advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d099	2019-04-09	EL	Greece	10	1	183360	91380	571	136
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d099	2019-04-09	EL	Greece	19	1	177290	51047	401	16
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d099	2019-04-09	EL	Greece	4	1	150763	60395	206	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d099	2019-04-09	EL	Greece	31	1	100108	47690	270	67
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d099	2019-04-09	EL	Greece	4	1	75402	15080	157	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d099	2019-04-09	EL	Greece	3	1	75164	37415	77	8
Greens/EFA in the European Parliament		150527751674751	Facebook	d099	2019-04-09	EL	Greece	10	1	75052	32038	61	6
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d099	2019-04-09	EL	Greece	3	1	54962	12490	148	0
The Indicator		990976074263449	Facebook	d099	2019-04-09	EL	Greece	1	1	49961	24980	49	0
Ελληνική σημαία		407830792962925	Facebook	d099	2019-04-09	EL	Greece	1	1	46595	9319	92	0
ΜέΡΑ25		333635613794935	Facebook	d099	2019-04-09	EL	Greece	3	1	35839	7167	70	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	d099	2019-04-09	EL	Greece	2	1	34721	13611	80	11
Κατερινα Μαρκου		832766380123763	Facebook	d099	2019-04-09	EL	Greece	5	1	33054	13273	36	5
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d099	2019-04-09	EL	Greece	4	1	30611	6055	92	0
Vouliwatch		627330267312880	Facebook	d099	2019-04-09	EL	Greece	7	1	29614	11626	64	27
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d099	2019-04-09	EL	Greece	5	1	29577	6664	115	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d099	2019-04-09	EL	Greece	4	1	25695	12058	25	0
EEA and Norway Grants		70937137362	Facebook	d099	2019-04-09	EL	Greece	1	1	25687	10275	5	0
Dimitris Papadimoulis		283105465120884	Facebook	d099	2019-04-09	EL	Greece	1	1	24999	5000	49	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d099	2019-04-09	EL	Greece	1	1	24313	4862	42	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d099	2019-04-09	EL	Greece	2	1	22705	4541	44	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d099	2019-04-09	EL	Greece	5	1	22604	8283	52	4
Kialo		729627343834501	Facebook	d099	2019-04-09	EL	Greece	5	1	19591	3918	201	13
Παύλος Ελευθεριάδης		768996799785550	Facebook	d099	2019-04-09	EL	Greece	4	1	19101	3820	62	0
Epirus Report		2207036349540340	Facebook	d099	2019-04-09	EL	Greece	2	1	18990	4798	64	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	d099	2019-04-09	EL	Greece	3	1	18649	4330	50	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d099	2019-04-09	EL	Greece	4	1	17735	7544	9	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d099	2019-04-09	EL	Greece	5	1	17047	8362	40	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d099	2019-04-09	EL	Greece	2	1	16992	3332	18	3
Γιάννης Μανιάτης		764069906997166	Facebook	d099	2019-04-09	EL	Greece	1	1	16646	3329	32	0
European Commission		107898832590939	Facebook	d099	2019-04-09	EL	Greece	6	1	15987	3497	39	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d099	2019-04-09	EL	Greece	2	1	15820	4163	57	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d099	2019-04-09	EL	Greece	2	1	15519	7159	10	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d099	2019-04-09	EL	Greece	5	1	13812	3758	83	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d099	2019-04-09	EL	Greece	3	1	13739	4246	111	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d099	2019-04-09	EL	Greece	1	1	13641	2728	27	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	d099	2019-04-09	EL	Greece	6	1	13144	5611	168	0
EU Environment		305608429284	Facebook	d099	2019-04-09	EL	Greece	2	1	12834	6234	62	12
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d099	2019-04-09	EL	Greece	3	1	10172	3723	64	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d099	2019-04-09	EL	Greece	3	1	10159	2031	31	0
Παναγιώτης Βλάχος		376701069471661	Facebook	d099	2019-04-09	EL	Greece	1	1	9999	2000	17	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d099	2019-04-09	EL	Greece	1	1	9995	1999	17	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d099	2019-04-09	EL	Greece	33	1	9475	3015	122	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	d099	2019-04-09	EL	Greece	4	1	9007	2725	58	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	d099	2019-04-09	EL	Greece	1	1	8333	1666	16	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d099	2019-04-09	EL	Greece	8	1	7312	2234	119	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	d099	2019-04-09	EL	Greece	1	1	7142	1428	14	0
