advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
INBOX	New Digital Media	369693523475596	Facebook	d133	2019-05-13	EL	Greece	10	1	402665	185469	570	49
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d133	2019-05-13	EL	Greece	22	1	381790	162153	1224	199
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d133	2019-05-13	EL	Greece	11	1	279033	93789	660	33
Kyriakos Mitsotakis		34848567724	Facebook	d133	2019-05-13	EL	Greece	1	1	249798	99919	499	249
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d133	2019-05-13	EL	Greece	22	1	216942	97497	757	95
Παύλος Ελευθεριάδης		768996799785550	Facebook	d133	2019-05-13	EL	Greece	4	1	202282	101141	960	186
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d133	2019-05-13	EL	Greece	13	1	128932	29195	306	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d133	2019-05-13	EL	Greece	12	1	118162	25500	440	0
Μαρία Σπυράκη		657782574275153	Facebook	d133	2019-05-13	EL	Greece	2	1	108232	38297	132	16
Eva Kaili	Eva Kaili	13721812367	Facebook	d133	2019-05-13	EL	Greece	11	1	100209	37550	487	52
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d133	2019-05-13	EL	Greece	3	1	87460	39981	374	74
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d133	2019-05-13	EL	Greece	6	1	87457	20488	296	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d133	2019-05-13	EL	Greece	12	1	74722	15286	425	49
European Greens	European Greens	141366725876424	Facebook	d133	2019-05-13	EL	Greece	4	1	73126	29708	336	93
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	EL	Greece	10	1	64390	16821	230	1
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d133	2019-05-13	EL	Greece	5	1	64071	17041	193	9
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d133	2019-05-13	EL	Greece	34	1	62744	23883	578	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d133	2019-05-13	EL	Greece	5	1	59776	24833	173	19
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d133	2019-05-13	EL	Greece	5	1	56995	19499	103	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d133	2019-05-13	EL	Greece	6	1	53526	18733	79	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d133	2019-05-13	EL	Greece	3	1	52951	17252	371	66
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d133	2019-05-13	EL	Greece	3	1	52445	19147	64	6
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d133	2019-05-13	EL	Greece	3	1	51464	18860	299	60
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d133	2019-05-13	EL	Greece	32	1	49844	10191	676	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d133	2019-05-13	EL	Greece	22	1	48368	13920	830	0
