advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	EE	Estonia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	EE	Estonia	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u18_24	unknown (18-24)	EE	Estonia	2	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	EE	Estonia	5	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	EE	Estonia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	EE	Estonia	7	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	EE	Estonia	5	1	0	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	EE	Estonia	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	EE	Estonia	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	EE	Estonia	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	EE	Estonia	5	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	EE	Estonia	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	EE	Estonia	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	EE	Estonia	23	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	EE	Estonia	6	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	EE	Estonia	10	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	EE	Estonia	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	EE	Estonia	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	EE	Estonia	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	EE	Estonia	2	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	EE	Estonia	10	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	EE	Estonia	5	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	EE	Estonia	4	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	EE	Estonia	12	1	0	0	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	EE	Estonia	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	EE	Estonia	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u18_24	unknown (18-24)	EE	Estonia	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	EE	Estonia	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u18_24	unknown (18-24)	EE	Estonia	7	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u18_24	unknown (18-24)	EE	Estonia	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	EE	Estonia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	EE	Estonia	6	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u18_24	unknown (18-24)	EE	Estonia	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	EE	Estonia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	EE	Estonia	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	u18_24	unknown (18-24)	EE	Estonia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	EE	Estonia	4	1	0	0	0	0
Riddle		382170295326783	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	EE	Estonia	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	EE	Estonia	7	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	EE	Estonia	8	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	EE	Estonia	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	EE	Estonia	2	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u18_24	unknown (18-24)	EE	Estonia	5	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u18_24	unknown (18-24)	EE	Estonia	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u18_24	unknown (18-24)	EE	Estonia	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	EE	Estonia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u18_24	unknown (18-24)	EE	Estonia	1	1	0	0	0	0
