advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	94427	47213	47	9
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	f13_17	female (13-17)	EE	Estonia	3	1	44145	8753	124	0
European Parliament		178362315106	Facebook	f13_17	female (13-17)	EE	Estonia	9	1	42589	8736	114	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	EE	Estonia	3	1	7960	3979	3	0
Стражи		310613372788542	Facebook	f13_17	female (13-17)	EE	Estonia	4	1	4176	1694	54	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	f13_17	female (13-17)	EE	Estonia	6	1	2609	997	35	0
Coastal Studies		11070113987	Facebook	f13_17	female (13-17)	EE	Estonia	2	1	1958	391	5	0
Wholesome Culture		1664959567149320	Facebook	f13_17	female (13-17)	EE	Estonia	4	1	1782	779	3	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	f13_17	female (13-17)	EE	Estonia	8	1	1553	419	28	0
Tartumaa Rohelised		1353771811435346	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	1451	290	2	0
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	770	154	1	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	610	122	12	0
Eesti200 Joel Jesse		322373121712471	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	371	74	7	0
EEA and Norway Grants		70937137362	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	368	147	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	f13_17	female (13-17)	EE	Estonia	2	1	363	148	1	0
Pepe Mardiste		1436271733110292	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	348	69	0	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	281	112	0	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	281	56	0	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	237	118	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	EE	Estonia	8	1	174	36	0	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	EE	Estonia	3	1	163	81	0	0
Democracy Alive		277008469606499	Facebook	f13_17	female (13-17)	EE	Estonia	2	1	156	78	0	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	EE	Estonia	4	1	148	34	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	EE	Estonia	8	1	138	51	0	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	100	50	0	0
