advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rw1	Last week	EL	Greece	1	1	993	0	98	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	rw1	Last week	EL	Greece	1	1	908	181	18	0
Sakis Coucos official		362540217190268	Facebook	rw1	Last week	EL	Greece	1	1	908	181	18	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	rw1	Last week	EL	Greece	5	1	833	260	18	0
4share		169805816803929	Facebook	rw1	Last week	EL	Greece	2	1	765	131	23	0
Gaia		182073298490036	Facebook	rw1	Last week	EL	Greece	4	1	722	337	6	2
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	rw1	Last week	EL	Greece	1	1	666	0	66	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	rw1	Last week	EL	Greece	1	1	624	124	12	0
SV4IE		2246467545588430	Facebook	rw1	Last week	EL	Greece	1	1	623	311	1	0
Basmah		137973986840264	Facebook	rw1	Last week	EL	Greece	20	1	602	126	6	0
Gharawi		1935718623136693	Facebook	rw1	Last week	EL	Greece	3	1	601	66	2	0
Alexis Stamatis		7323519980	Facebook	rw1	Last week	EL	Greece	1	1	599	0	68	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rw1	Last week	EL	Greece	1	1	582	0	57	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rw1	Last week	EL	Greece	1	1	581	0	57	0
Tuunes		992176580926495	Facebook	rw1	Last week	EL	Greece	4	1	519	207	0	0
Orbex		1415953441956155	Facebook	rw1	Last week	EL	Greece	1	1	518	103	9	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	EL	Greece	1	1	487	97	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	EL	Greece	5	1	461	159	3	0
Fastidio		1996451687316078	Facebook	rw1	Last week	EL	Greece	2	1	461	0	45	0
EURACTIV		15299247059	Facebook	rw1	Last week	EL	Greece	1	1	386	77	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	EL	Greece	6	1	345	23	22	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	rw1	Last week	EL	Greece	1	1	272	0	27	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rw1	Last week	EL	Greece	1	1	268	0	26	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	EL	Greece	2	1	246	82	3	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	rw1	Last week	EL	Greece	1	1	181	0	18	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	EL	Greece	6	1	163	20	7	0
RSM MBA		110428762358678	Facebook	rw1	Last week	EL	Greece	1	1	126	50	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	EL	Greece	8	1	113	25	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	EL	Greece	5	1	88	28	3	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	EL	Greece	4	1	70	12	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	EL	Greece	4	1	61	12	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	EL	Greece	3	1	56	11	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	EL	Greece	1	1	55	27	0	0
Better Straw		333257970712936	Facebook	rw1	Last week	EL	Greece	2	1	43	0	3	0
Exponea		437489159794764	Facebook	rw1	Last week	EL	Greece	14	1	43	2	3	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	EL	Greece	3	1	38	7	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	EL	Greece	1	1	32	6	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	EL	Greece	1	1	18	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	EL	Greece	5	1	16	1	1	0
CreativeLive		114420101917147	Facebook	rw1	Last week	EL	Greece	1	1	14	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	EL	Greece	1	1	13	6	0	0
Seven Clean Seas		425855964577344	Facebook	rw1	Last week	EL	Greece	1	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	EL	Greece	2	1	7	3	0	0
Intimina		127412964006704	Facebook	rw1	Last week	EL	Greece	2	1	6	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw1	Last week	EL	Greece	2	1	5	0	0	0
Raffaele Fitto		34987266938	Facebook	rw1	Last week	EL	Greece	2	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	EL	Greece	2	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	EL	Greece	6	1	2	0	0	0
STOP Barconi		1182483921912312	Facebook	rw1	Last week	EL	Greece	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rw1	Last week	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
