advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd3	Last 3 days	EL	Greece	4	1	191517	74277	290	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rd3	Last 3 days	EL	Greece	4	1	189823	72472	499	166
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd3	Last 3 days	EL	Greece	21	1	181288	40909	1037	15
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd3	Last 3 days	EL	Greece	14	1	160436	33336	656	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd3	Last 3 days	EL	Greece	4	1	159809	77655	223	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rd3	Last 3 days	EL	Greece	2	1	152929	57838	305	136
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rd3	Last 3 days	EL	Greece	2	1	149998	59999	198	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rd3	Last 3 days	EL	Greece	2	1	149955	59978	197	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rd3	Last 3 days	EL	Greece	2	1	149864	74932	148	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rd3	Last 3 days	EL	Greece	19	1	147946	42228	982	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd3	Last 3 days	EL	Greece	4	1	136663	28333	297	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ		82362291274	Facebook	rd3	Last 3 days	EL	Greece	1	1	124999	50000	124	25
Βασίλης Μιχαλολιάκος		272375755124	Facebook	rd3	Last 3 days	EL	Greece	8	1	124874	27972	593	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	rd3	Last 3 days	EL	Greece	7	1	120514	35153	424	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd3	Last 3 days	EL	Greece	3	1	118645	53702	236	33
Νίκος Ανδρουλάκης		216089191899991	Facebook	rd3	Last 3 days	EL	Greece	3	1	117332	38460	622	109
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd3	Last 3 days	EL	Greece	3	1	104939	20988	207	0
Κατερινα Μαρκου		832766380123763	Facebook	rd3	Last 3 days	EL	Greece	8	1	102555	33536	204	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd3	Last 3 days	EL	Greece	2	1	99998	20000	198	0
Άννα Μισέλ Ασημακοπούλου		1394997234118853	Facebook	rd3	Last 3 days	EL	Greece	2	1	99957	19991	197	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rd3	Last 3 days	EL	Greece	6	1	91534	21307	469	30
Theodore Douloumpekis		310648756200075	Facebook	rd3	Last 3 days	EL	Greece	7	1	87842	21854	496	42
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rd3	Last 3 days	EL	Greece	3	1	82691	30384	95	0
Μαρία Σπυράκη		657782574275153	Facebook	rd3	Last 3 days	EL	Greece	2	1	79910	39955	39	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd3	Last 3 days	EL	Greece	3	1	68749	25000	99	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd3	Last 3 days	EL	Greece	4	1	66649	13330	131	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd3	Last 3 days	EL	Greece	5	1	63133	26734	45	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd3	Last 3 days	EL	Greece	2	1	54958	10992	197	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd3	Last 3 days	EL	Greece	1	1	49965	24982	249	49
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rd3	Last 3 days	EL	Greece	6	1	49223	11144	233	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd3	Last 3 days	EL	Greece	9	1	47790	13050	443	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd3	Last 3 days	EL	Greece	3	1	42718	8544	178	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd3	Last 3 days	EL	Greece	6	1	40663	11933	323	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd3	Last 3 days	EL	Greece	4	1	40274	12769	197	30
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd3	Last 3 days	EL	Greece	13	1	39334	8846	399	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd3	Last 3 days	EL	Greece	1	1	37499	7500	74	0
EKO Greece		236635559684639	Facebook	rd3	Last 3 days	EL	Greece	1	1	37473	18736	93	18
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd3	Last 3 days	EL	Greece	6	1	36662	7333	429	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd3	Last 3 days	EL	Greece	2	1	34998	7000	158	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd3	Last 3 days	EL	Greece	3	1	34998	8499	108	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	rd3	Last 3 days	EL	Greece	2	1	34979	8494	108	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd3	Last 3 days	EL	Greece	2	1	34962	9992	148	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd3	Last 3 days	EL	Greece	4	1	34330	6666	313	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rd3	Last 3 days	EL	Greece	2	1	33665	6666	99	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rd3	Last 3 days	EL	Greece	5	1	33121	6625	321	0
Nikos Papandreou		2245032148843299	Facebook	rd3	Last 3 days	EL	Greece	3	1	30993	5999	447	50
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd3	Last 3 days	EL	Greece	1	1	29999	6000	59	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	rd3	Last 3 days	EL	Greece	7	1	29326	5666	660	0
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	rd3	Last 3 days	EL	Greece	3	1	28498	5600	158	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd3	Last 3 days	EL	Greece	2	1	27456	5491	98	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd3	Last 3 days	EL	Greece	4	1	25656	11071	60	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	rd3	Last 3 days	EL	Greece	1	1	24983	4996	49	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rd3	Last 3 days	EL	Greece	16	1	23977	1998	1583	0
Sofia Sakorafa		211831995597479	Facebook	rd3	Last 3 days	EL	Greece	2	1	23570	4714	84	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd3	Last 3 days	EL	Greece	3	1	22609	4881	225	42
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd3	Last 3 days	EL	Greece	4	1	22496	8250	321	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd3	Last 3 days	EL	Greece	2	1	22252	4450	44	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd3	Last 3 days	EL	Greece	3	1	20832	4080	112	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	rd3	Last 3 days	EL	Greece	2	1	20393	4078	107	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd3	Last 3 days	EL	Greece	1	1	19999	10000	99	20
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd3	Last 3 days	EL	Greece	2	1	19996	9999	197	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rd3	Last 3 days	EL	Greece	4	1	19987	3998	395	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd3	Last 3 days	EL	Greece	1	1	16666	3333	33	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd3	Last 3 days	EL	Greece	4	1	16249	3250	99	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd3	Last 3 days	EL	Greece	3	1	14997	3000	297	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd3	Last 3 days	EL	Greece	3	1	14997	4500	247	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd3	Last 3 days	EL	Greece	1	1	14991	2998	29	0
Kleopatra Sidiropoulou		272999270266817	Facebook	rd3	Last 3 days	EL	Greece	3	1	14979	2996	296	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd3	Last 3 days	EL	Greece	3	1	14857	4369	117	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd3	Last 3 days	EL	Greece	2	1	14165	7083	140	0
Michalis Angelopoulos		253581075582399	Facebook	rd3	Last 3 days	EL	Greece	2	1	13626	5450	54	9
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rd3	Last 3 days	EL	Greece	2	1	12998	5600	158	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rd3	Last 3 days	EL	Greece	1	1	12499	2500	24	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	rd3	Last 3 days	EL	Greece	1	1	12499	2500	24	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rd3	Last 3 days	EL	Greece	1	1	12499	2500	24	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rd3	Last 3 days	EL	Greece	1	1	12499	2500	24	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rd3	Last 3 days	EL	Greece	2	1	12498	4750	173	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd3	Last 3 days	EL	Greece	9	1	12172	1535	597	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd3	Last 3 days	EL	Greece	2	1	10994	4998	197	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rd3	Last 3 days	EL	Greece	1	1	9999	5000	99	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd3	Last 3 days	EL	Greece	1	1	9997	4999	98	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd3	Last 3 days	EL	Greece	2	1	9983	1997	197	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rd3	Last 3 days	EL	Greece	1	1	9964	4982	98	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd3	Last 3 days	EL	Greece	2	1	9536	1907	107	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd3	Last 3 days	EL	Greece	2	1	8998	3600	118	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd3	Last 3 days	EL	Greece	5	1	8995	1000	495	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rd3	Last 3 days	EL	Greece	1	1	8333	1666	16	0
Ζωή Ρούσσου		244182742347802	Facebook	rd3	Last 3 days	EL	Greece	3	1	8247	1499	222	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd3	Last 3 days	EL	Greece	3	1	7997	3000	257	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd3	Last 3 days	EL	Greece	1	1	7894	1578	15	0
Erik Miltiadis Edman		918665584992305	Facebook	rd3	Last 3 days	EL	Greece	1	1	7499	3750	74	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd3	Last 3 days	EL	Greece	3	1	7248	1350	183	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd3	Last 3 days	EL	Greece	1	1	6666	1333	13	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd3	Last 3 days	EL	Greece	2	1	6597	2999	118	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	EL	Greece	1	1	6402	3201	15	3
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd3	Last 3 days	EL	Greece	2	1	6332	3000	92	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd3	Last 3 days	EL	Greece	1	1	5999	3000	59	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd3	Last 3 days	EL	Greece	2	1	5998	1000	198	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd3	Last 3 days	EL	Greece	2	1	5832	1166	115	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd3	Last 3 days	EL	Greece	1	1	5773	1154	10	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd3	Last 3 days	EL	Greece	2	1	5499	2500	99	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd3	Last 3 days	EL	Greece	2	1	5284	2142	141	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	rd3	Last 3 days	EL	Greece	4	1	5165	1916	115	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	rd3	Last 3 days	EL	Greece	3	1	5034	1652	95	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd3	Last 3 days	EL	Greece	3	1	4997	600	257	0
Fofi Gennimata		67561345728	Facebook	rd3	Last 3 days	EL	Greece	1	1	4993	998	98	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd3	Last 3 days	EL	Greece	1	1	4285	2142	42	0
Ioanna Mastora		305709579608648	Facebook	rd3	Last 3 days	EL	Greece	2	1	3748	600	133	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rd3	Last 3 days	EL	Greece	1	1	3248	649	64	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd3	Last 3 days	EL	Greece	1	1	2999	600	59	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd3	Last 3 days	EL	Greece	1	1	2998	599	59	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	rd3	Last 3 days	EL	Greece	1	1	2994	599	59	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rd3	Last 3 days	EL	Greece	1	1	2994	599	59	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd3	Last 3 days	EL	Greece	1	1	2727	1363	27	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	EL	Greece	5	1	2725	542	7	0
Plasticfreegreece		127140361355187	Facebook	rd3	Last 3 days	EL	Greece	1	1	2541	508	5	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rd3	Last 3 days	EL	Greece	1	1	2499	1250	24	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd3	Last 3 days	EL	Greece	3	1	2497	0	247	0
INBOX		369693523475596	Facebook	rd3	Last 3 days	EL	Greece	1	1	2496	499	49	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rd3	Last 3 days	EL	Greece	3	1	1832	316	56	0
Καίτη Σιψά		2278463269088335	Facebook	rd3	Last 3 days	EL	Greece	1	1	1818	909	18	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rd3	Last 3 days	EL	Greece	2	1	1817	363	35	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rd3	Last 3 days	EL	Greece	1	1	1666	333	33	0
Kialo		729627343834501	Facebook	rd3	Last 3 days	EL	Greece	1	1	1548	309	2	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd3	Last 3 days	EL	Greece	1	1	1249	625	12	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd3	Last 3 days	EL	Greece	1	1	1248	249	24	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd3	Last 3 days	EL	Greece	2	1	1217	480	16	0
Greek Energy Forum		225604584315066	Facebook	rd3	Last 3 days	EL	Greece	2	1	1146	229	26	0
Χρήστος Παγώνης		1399423173671930	Facebook	rd3	Last 3 days	EL	Greece	2	1	1098	0	108	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	98	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd3	Last 3 days	EL	Greece	1	1	998	0	98	0
Nooz.gr		93228784728	Facebook	rd3	Last 3 days	EL	Greece	1	1	998	0	98	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd3	Last 3 days	EL	Greece	1	1	998	499	9	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd3	Last 3 days	EL	Greece	1	1	997	0	98	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rd3	Last 3 days	EL	Greece	1	1	937	187	18	0
United World İnternational		200522684002297	Facebook	rd3	Last 3 days	EL	Greece	1	1	754	377	7	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	EL	Greece	7	1	668	278	1	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd3	Last 3 days	EL	Greece	2	1	666	0	66	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd3	Last 3 days	EL	Greece	1	1	599	0	59	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd3	Last 3 days	EL	Greece	1	1	596	0	59	0
Get The Trolls Out		858018134275978	Facebook	rd3	Last 3 days	EL	Greece	1	1	560	280	2	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd3	Last 3 days	EL	Greece	1	1	428	0	42	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	EL	Greece	1	1	267	133	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	EL	Greece	20	1	258	54	2	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd3	Last 3 days	EL	Greece	1	1	249	0	24	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rd3	Last 3 days	EL	Greece	1	1	249	0	24	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	EL	Greece	4	1	222	89	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	EL	Greece	1	1	208	41	1	0
Alexis Stamatis		7323519980	Facebook	rd3	Last 3 days	EL	Greece	1	1	199	0	22	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	EL	Greece	1	1	165	33	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	EL	Greece	6	1	152	10	9	0
4share		169805816803929	Facebook	rd3	Last 3 days	EL	Greece	1	1	131	26	2	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd3	Last 3 days	EL	Greece	1	1	115	0	11	0
Fastidio		1996451687316078	Facebook	rd3	Last 3 days	EL	Greece	1	1	114	0	11	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	EL	Greece	1	1	54	21	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	EL	Greece	8	1	48	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	EL	Greece	5	1	37	12	1	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	EL	Greece	1	1	23	11	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	EL	Greece	14	1	18	1	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd3	Last 3 days	EL	Greece	3	1	18	3	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	EL	Greece	3	1	16	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	EL	Greece	1	1	13	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	EL	Greece	1	1	10	2	0	0
CreativeLive		114420101917147	Facebook	rd3	Last 3 days	EL	Greece	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	EL	Greece	2	1	3	1	0	0
Raffaele Fitto		34987266938	Facebook	rd3	Last 3 days	EL	Greece	2	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd3	Last 3 days	EL	Greece	2	1	2	0	0	0
Intimina		127412964006704	Facebook	rd3	Last 3 days	EL	Greece	2	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
