advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	rm1	Last month	EL	Greece	1	1	31249	6250	61	0
Από Μηχανής Θέατρο		661995080677306	Facebook	rm1	Last month	EL	Greece	1	1	31235	6247	61	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rm1	Last month	EL	Greece	11	1	30989	5000	1089	0
Rodi Kratsa		30177168086	Facebook	rm1	Last month	EL	Greece	1	1	30384	6076	60	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	EL	Greece	1	1	30273	15136	30	15
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rm1	Last month	EL	Greece	3	1	29997	15000	297	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	EL	Greece	1	1	29664	14832	14	2
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	rm1	Last month	EL	Greece	7	1	28992	10999	692	0
European Youth		130456876990360	Facebook	rm1	Last month	EL	Greece	4	1	28659	14275	94	17
Cecilia Malmström		258966159416	Facebook	rm1	Last month	EL	Greece	1	1	28636	11454	57	28
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	rm1	Last month	EL	Greece	2	1	27489	5498	98	0
Colombani Jean-Daniel		204553992970748	Facebook	rm1	Last month	EL	Greece	1	1	27250	5450	53	0
Ελενα Βασίλογλου		253948798828673	Facebook	rm1	Last month	EL	Greece	4	1	25948	8189	250	0
Plasticfreegreece		127140361355187	Facebook	rm1	Last month	EL	Greece	1	1	25410	5082	58	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	rm1	Last month	EL	Greece	1	1	24999	5000	49	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rm1	Last month	EL	Greece	4	1	24968	7991	395	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rm1	Last month	EL	Greece	16	1	23977	1998	1583	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	rm1	Last month	EL	Greece	1	1	23076	4615	45	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rm1	Last month	EL	Greece	5	1	22986	9995	494	0
Ζωή Ρούσσου		244182742347802	Facebook	rm1	Last month	EL	Greece	5	1	21995	6999	495	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rm1	Last month	EL	Greece	3	1	20997	9999	297	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rm1	Last month	EL	Greece	3	1	20991	9997	296	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	rm1	Last month	EL	Greece	2	1	19998	10000	198	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rm1	Last month	EL	Greece	2	1	19998	9999	198	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rm1	Last month	EL	Greece	3	1	19997	7000	297	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rm1	Last month	EL	Greece	3	1	19997	7000	297	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rm1	Last month	EL	Greece	3	1	19997	7000	297	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rm1	Last month	EL	Greece	2	1	19996	9999	197	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rm1	Last month	EL	Greece	3	1	19996	7000	297	0
Toys Junior		521291808002746	Facebook	rm1	Last month	EL	Greece	3	1	19996	6999	296	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	rm1	Last month	EL	Greece	2	1	19993	9997	197	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	rm1	Last month	EL	Greece	3	1	19988	6998	296	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rm1	Last month	EL	Greece	4	1	19979	3996	395	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rm1	Last month	EL	Greece	2	1	19939	9970	197	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	rm1	Last month	EL	Greece	5	1	19000	6049	422	0
Piperata.gr		542102979496981	Facebook	rm1	Last month	EL	Greece	4	1	18491	7247	321	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	EL	Greece	1	1	18331	7332	16	3
Aragma		381501661910268	Facebook	rm1	Last month	EL	Greece	1	1	18181	3636	36	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rm1	Last month	EL	Greece	4	1	16995	6000	396	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	rm1	Last month	EL	Greece	3	1	16905	7980	251	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	rm1	Last month	EL	Greece	3	1	16746	3306	142	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	rm1	Last month	EL	Greece	1	1	16666	3333	33	0
PES Greece		1577990035843002	Facebook	rm1	Last month	EL	Greece	1	1	16657	3331	32	0
Χρήστος Παγώνης		1399423173671930	Facebook	rm1	Last month	EL	Greece	4	1	16574	5789	391	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	rm1	Last month	EL	Greece	3	1	15997	5999	297	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	rm1	Last month	EL	Greece	3	1	15997	5999	297	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rm1	Last month	EL	Greece	4	1	15995	3000	396	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rm1	Last month	EL	Greece	4	1	15995	3000	396	0
economico.gr		1867952363274780	Facebook	rm1	Last month	EL	Greece	4	1	15969	2995	362	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rm1	Last month	EL	Greece	2	1	14998	6000	198	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rm1	Last month	EL	Greece	2	1	14998	6000	198	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rm1	Last month	EL	Greece	3	1	14997	3000	297	0
MSETT Hellas S.E.		437144699796844	Facebook	rm1	Last month	EL	Greece	3	1	14997	2999	296	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rm1	Last month	EL	Greece	3	1	14996	3000	297	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	rm1	Last month	EL	Greece	2	1	14995	5999	197	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rm1	Last month	EL	Greece	3	1	14993	2999	296	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm1	Last month	EL	Greece	2	1	14987	5994	197	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	rm1	Last month	EL	Greece	2	1	14986	5994	197	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	EL	Greece	2	1	14960	2992	132	26
Ευρώπη Κοσμίδη		506505539504717	Facebook	rm1	Last month	EL	Greece	2	1	14611	5922	190	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	EL	Greece	4	1	14205	5467	29	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	rm1	Last month	EL	Greece	2	1	14029	7015	138	0
Give A Vote		2186129244970085	Facebook	rm1	Last month	EL	Greece	1	1	14016	5606	13	2
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	rm1	Last month	EL	Greece	6	1	13490	2698	267	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rm1	Last month	EL	Greece	5	1	12994	2000	495	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rm1	Last month	EL	Greece	5	1	12991	1999	494	0
www.capital.gr		186848962521	Facebook	rm1	Last month	EL	Greece	9	1	12989	1000	890	0
Κώστας Ρώτας		2373943252828391	Facebook	rm1	Last month	EL	Greece	1	1	12499	2500	24	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	rm1	Last month	EL	Greece	1	1	12495	6247	55	11
Guardian B2B		452752128144314	Facebook	rm1	Last month	EL	Greece	1	1	12410	6205	35	7
Envipco	Orbit Communications	282449155949952	Facebook	rm1	Last month	EL	Greece	2	1	11733	5867	134	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	rm1	Last month	EL	Greece	2	1	10998	5000	198	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rm1	Last month	EL	Greece	2	1	10997	4999	198	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rm1	Last month	EL	Greece	2	1	10995	4998	197	0
Δημήτρης Τσούφης		941051106083806	Facebook	rm1	Last month	EL	Greece	2	1	10061	3376	49	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Καίτη Σιψά		2278463269088335	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Έλενα Λυμπέρη		1462045350698483	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	rm1	Last month	EL	Greece	1	1	9999	4999	99	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Magnesia247.gr		2294054994208441	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	rm1	Last month	EL	Greece	1	1	9999	4999	99	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	98	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Katerina Vourlaki		234206887467692	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	88	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rm1	Last month	EL	Greece	1	1	9998	5000	98	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	rm1	Last month	EL	Greece	2	1	9998	2000	198	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rm1	Last month	EL	Greece	2	1	9998	2000	198	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	rm1	Last month	EL	Greece	1	1	9998	4999	98	0
Christina Tsiligkiri		2212837805653569	Facebook	rm1	Last month	EL	Greece	2	1	9998	2000	176	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rm1	Last month	EL	Greece	2	1	9997	2000	198	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	rm1	Last month	EL	Greece	1	1	9997	4999	98	0
Γιώργος Καμίνης		186974508081005	Facebook	rm1	Last month	EL	Greece	1	1	9996	4998	98	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rm1	Last month	EL	Greece	1	1	9993	4997	98	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	rm1	Last month	EL	Greece	1	1	9993	4997	98	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	rm1	Last month	EL	Greece	1	1	9991	4996	98	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rm1	Last month	EL	Greece	2	1	9990	1998	197	0
Viasat History		1818084098511794	Facebook	rm1	Last month	EL	Greece	1	1	9990	4995	23	0
defencereview.gr		276450662844585	Facebook	rm1	Last month	EL	Greece	1	1	9989	4995	98	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rm1	Last month	EL	Greece	2	1	9987	1997	197	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	rm1	Last month	EL	Greece	1	1	9987	4994	98	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	rm1	Last month	EL	Greece	1	1	9987	4994	98	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rm1	Last month	EL	Greece	1	1	9986	4993	98	0
Evros-news.gr		1535410873150301	Facebook	rm1	Last month	EL	Greece	1	1	9986	4993	98	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	rm1	Last month	EL	Greece	2	1	9974	1995	175	0
Greek Energy Forum		225604584315066	Facebook	rm1	Last month	EL	Greece	2	1	9933	1987	227	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	rm1	Last month	EL	Greece	2	1	9850	1970	195	0
Σούτας Νικόλαος		263847984431325	Facebook	rm1	Last month	EL	Greece	1	1	9841	4921	97	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	EL	Greece	13	1	9576	3633	26	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	EL	Greece	4	1	9499	1899	18	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	rm1	Last month	EL	Greece	1	1	9335	4668	92	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	EL	Greece	1	1	8937	1787	17	0
Maria Repousi		377215258978368	Facebook	rm1	Last month	EL	Greece	2	1	8394	1679	147	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	EL	Greece	1	1	8241	4120	3	0
Σενάρια καταστροφών		319728448597573	Facebook	rm1	Last month	EL	Greece	1	1	8181	4090	81	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	rm1	Last month	EL	Greece	1	1	8181	4090	81	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	rm1	Last month	EL	Greece	2	1	8166	1633	161	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	EL	Greece	2	1	8153	3052	57	11
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	rm1	Last month	EL	Greece	2	1	8043	1609	159	0
EU Maritime & Fish		387573881345007	Facebook	rm1	Last month	EL	Greece	1	1	7631	3815	7	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	EL	Greece	1	1	7397	1479	14	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	EL	Greece	8	1	6789	2803	12	2
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	rm1	Last month	EL	Greece	1	1	6666	3333	66	0
Gaia		182073298490036	Facebook	rm1	Last month	EL	Greece	4	1	6262	2929	55	22
We Amplify		186008238755917	Facebook	rm1	Last month	EL	Greece	4	1	6047	1209	15	0
Ioanna Mastora		305709579608648	Facebook	rm1	Last month	EL	Greece	2	1	5998	1000	198	0
freedomtv.gr		177689172986637	Facebook	rm1	Last month	EL	Greece	2	1	5998	1000	198	0
Αίγινα Εν Δράσει		195826147293583	Facebook	rm1	Last month	EL	Greece	2	1	5998	1000	198	0
Fofi Gennimata		67561345728	Facebook	rm1	Last month	EL	Greece	2	1	5992	998	197	0
Antivirus magazine		189447644411220	Facebook	rm1	Last month	EL	Greece	2	1	5803	1160	114	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	EL	Greece	1	1	5773	1154	10	0
Deutschland.de		31292782350	Facebook	rm1	Last month	EL	Greece	11	1	5494	1068	30	0
Φωτης Τσεβης		2021102548186349	Facebook	rm1	Last month	EL	Greece	1	1	5454	2727	54	0
packiteco		1331461700293350	Facebook	rm1	Last month	EL	Greece	1	1	5410	1082	10	0
World Bank		153371894688575	Facebook	rm1	Last month	EL	Greece	35	1	5297	2286	16	2
Ocean Witness		1260352987396236	Facebook	rm1	Last month	EL	Greece	1	1	5278	1055	10	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Δαριβέρη Ιωάννα	Virality	649873868400170	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	114	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019		616607865453873	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	99	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	99	0
Sakis Coucos official		362540217190268	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Άρης Βρούστης		467783713352058	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	99	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	99	0
Κάπα Εφημερίδα		1267017303391223	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Βρούτσης Ιωάννης		220296771411161	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	99	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	99	0
Βασίλης Πανόπουλος		654143407968427	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
SAP		102478373158727	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Στέφανος Σταμέλλος		751877888170316	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	99	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	114	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	rm1	Last month	EL	Greece	1	1	4999	2500	49	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	rm1	Last month	EL	Greece	1	1	4998	999	99	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	rm1	Last month	EL	Greece	1	1	4998	999	99	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	rm1	Last month	EL	Greece	1	1	4998	999	99	0
In Progress		254883792041627	Facebook	rm1	Last month	EL	Greece	1	1	4998	999	98	0
Δέσποινα Βοτάνη		300945803924907	Facebook	rm1	Last month	EL	Greece	1	1	4998	999	99	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	rm1	Last month	EL	Greece	1	1	4998	999	98	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	rm1	Last month	EL	Greece	1	1	4998	999	99	0
Commonality		1726222917647076	Facebook	rm1	Last month	EL	Greece	1	1	4998	999	99	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	rm1	Last month	EL	Greece	1	1	4995	999	98	0
eretikos.gr		1596954837280850	Facebook	rm1	Last month	EL	Greece	1	1	4995	999	98	0
INBOX		369693523475596	Facebook	rm1	Last month	EL	Greece	1	1	4993	998	98	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	rm1	Last month	EL	Greece	1	1	4993	998	98	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	rm1	Last month	EL	Greece	1	1	4992	998	98	0
Eleftheria Topaloglou		304586800221363	Facebook	rm1	Last month	EL	Greece	1	1	4987	997	98	0
t-zine.gr		120664411360175	Facebook	rm1	Last month	EL	Greece	1	1	4986	997	98	0
Θανάσης Αθανασίου		879510899046674	Facebook	rm1	Last month	EL	Greece	1	1	4909	982	97	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rm1	Last month	EL	Greece	1	1	4873	974	96	0
Thesstories.com		410546796170979	Facebook	rm1	Last month	EL	Greece	1	1	4653	930	92	0
Δημήτρης Οικονόμου		349959315189579	Facebook	rm1	Last month	EL	Greece	1	1	4632	2316	45	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	rm1	Last month	EL	Greece	1	1	4542	908	89	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	rm1	Last month	EL	Greece	1	1	4534	2267	44	0
4share		169805816803929	Facebook	rm1	Last month	EL	Greece	2	1	4412	736	145	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	EL	Greece	1	1	4191	838	1	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	rm1	Last month	EL	Greece	1	1	3997	799	79	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	EL	Greece	1	1	3926	1963	17	3
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	EL	Greece	2	1	3658	731	8	0
Esri		211211155280	Facebook	rm1	Last month	EL	Greece	3	1	3542	850	16	0
RoboMarkets - Global		588252871551498	Facebook	rm1	Last month	EL	Greece	3	1	3497	1743	8	0
Orbex		1415953441956155	Facebook	rm1	Last month	EL	Greece	3	1	3206	641	56	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	rm1	Last month	EL	Greece	1	1	3124	625	61	0
Humble Household		1746853745395190	Facebook	rm1	Last month	EL	Greece	5	1	3105	1155	15	2
United World İnternational		200522684002297	Facebook	rm1	Last month	EL	Greece	1	1	3017	1508	29	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rm1	Last month	EL	Greece	3	1	2997	0	297	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rm1	Last month	EL	Greece	3	1	2996	0	296	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	EL	Greece	2	1	2954	1225	37	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	rm1	Last month	EL	Greece	2	1	2916	583	57	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	rm1	Last month	EL	Greece	1	1	2727	1363	27	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	EL	Greece	2	1	2706	463	84	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	EL	Greece	1	1	2593	1037	2	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	rm1	Last month	EL	Greece	1	1	2499	500	49	0
