advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd6	Last 6 days	EL	Greece	1	1	99930	49965	498	99
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd6	Last 6 days	EL	Greece	6	1	98442	21562	391	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd6	Last 6 days	EL	Greece	3	1	93259	21652	263	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd6	Last 6 days	EL	Greece	6	1	84994	22999	594	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd6	Last 6 days	EL	Greece	13	1	82862	18731	684	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd6	Last 6 days	EL	Greece	11	1	79246	20182	723	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd6	Last 6 days	EL	Greece	1	1	74999	37500	74	0
EKO Greece		236635559684639	Facebook	rd6	Last 6 days	EL	Greece	1	1	74947	37473	186	37
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd6	Last 6 days	EL	Greece	4	1	69930	16983	395	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd6	Last 6 days	EL	Greece	4	1	67035	13407	177	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd6	Last 6 days	EL	Greece	6	1	64327	12666	461	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd6	Last 6 days	EL	Greece	3	1	59998	15000	198	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd6	Last 6 days	EL	Greece	3	1	57957	11592	257	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd6	Last 6 days	EL	Greece	3	1	57724	12363	224	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rd6	Last 6 days	EL	Greece	5	1	56245	11250	445	0
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	rd6	Last 6 days	EL	Greece	3	1	55997	10999	296	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd6	Last 6 days	EL	Greece	3	1	55912	10983	296	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd6	Last 6 days	EL	Greece	5	1	54995	17000	445	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd6	Last 6 days	EL	Greece	2	1	54958	10992	197	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd6	Last 6 days	EL	Greece	8	1	54772	11222	506	0
Michalis Angelopoulos		253581075582399	Facebook	rd6	Last 6 days	EL	Greece	2	1	54506	21801	217	36
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd6	Last 6 days	EL	Greece	5	1	52725	12712	179	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd6	Last 6 days	EL	Greece	4	1	51312	22142	120	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rd6	Last 6 days	EL	Greece	2	1	50998	10000	198	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	rd6	Last 6 days	EL	Greece	13	1	50989	10000	1089	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd6	Last 6 days	EL	Greece	23	1	50963	6997	2276	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	24999	49	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	rd6	Last 6 days	EL	Greece	1	1	49967	9993	98	0
Sofia Sakorafa		211831995597479	Facebook	rd6	Last 6 days	EL	Greece	2	1	47141	9428	169	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd6	Last 6 days	EL	Greece	4	1	46665	11333	145	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd6	Last 6 days	EL	Greece	3	1	45218	9763	451	85
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd6	Last 6 days	EL	Greece	1	1	41665	8333	82	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd6	Last 6 days	EL	Greece	1	1	39999	20000	199	40
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd6	Last 6 days	EL	Greece	8	1	39514	10824	263	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	rd6	Last 6 days	EL	Greece	3	1	38788	7658	214	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rd6	Last 6 days	EL	Greece	2	1	36248	8750	111	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd6	Last 6 days	EL	Greece	5	1	34541	12909	405	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rd6	Last 6 days	EL	Greece	1	1	33332	6666	66	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	rd6	Last 6 days	EL	Greece	7	1	30038	7300	585	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd6	Last 6 days	EL	Greece	1	1	29983	5996	59	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd6	Last 6 days	EL	Greece	5	1	25995	10250	420	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rd6	Last 6 days	EL	Greece	1	1	24999	5000	49	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rd6	Last 6 days	EL	Greece	16	1	23977	1998	1583	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd6	Last 6 days	EL	Greece	2	1	23159	4632	134	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd6	Last 6 days	EL	Greece	12	1	23097	4446	935	0
Vouliwatch		627330267312880	Facebook	rd6	Last 6 days	EL	Greece	1	1	22222	11111	110	22
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd6	Last 6 days	EL	Greece	7	1	21734	8369	370	0
Νίκος Μπίστης		632985916775910	Facebook	rd6	Last 6 days	EL	Greece	1	1	19999	4000	39	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd6	Last 6 days	EL	Greece	2	1	19998	10000	198	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd6	Last 6 days	EL	Greece	2	1	19996	9999	197	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rd6	Last 6 days	EL	Greece	2	1	19939	9970	197	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd6	Last 6 days	EL	Greece	6	1	19701	3141	516	0
Kialo		729627343834501	Facebook	rd6	Last 6 days	EL	Greece	5	1	19150	5103	107	19
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd6	Last 6 days	EL	Greece	3	1	17492	6498	247	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd6	Last 6 days	EL	Greece	5	1	16995	3000	495	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	rd6	Last 6 days	EL	Greece	4	1	16995	5999	395	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd6	Last 6 days	EL	Greece	1	1	16666	3333	33	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd6	Last 6 days	EL	Greece	1	1	15789	3157	31	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rd6	Last 6 days	EL	Greece	2	1	14998	6000	198	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rd6	Last 6 days	EL	Greece	2	1	14998	6000	198	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd6	Last 6 days	EL	Greece	2	1	14998	6000	198	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd6	Last 6 days	EL	Greece	2	1	14998	6000	198	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd6	Last 6 days	EL	Greece	3	1	14997	3000	297	0
Kleopatra Sidiropoulou		272999270266817	Facebook	rd6	Last 6 days	EL	Greece	3	1	14979	2996	296	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	rd6	Last 6 days	EL	Greece	1	1	14285	2857	28	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd6	Last 6 days	EL	Greece	3	1	13493	6247	222	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	EL	Greece	1	1	12805	6402	31	6
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd6	Last 6 days	EL	Greece	3	1	11997	5000	297	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd6	Last 6 days	EL	Greece	2	1	10998	4999	198	0
Ζωή Ρούσσου		244182742347802	Facebook	rd6	Last 6 days	EL	Greece	3	1	10997	1999	297	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd6	Last 6 days	EL	Greece	2	1	10995	4998	197	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Erik Miltiadis Edman		918665584992305	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	98	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd6	Last 6 days	EL	Greece	2	1	9997	2000	198	0
Panos Kallieris		2070259623261091	Facebook	rd6	Last 6 days	EL	Greece	1	1	9088	1817	17	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd6	Last 6 days	EL	Greece	4	1	8815	1909	315	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd6	Last 6 days	EL	Greece	1	1	8570	4285	84	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rd6	Last 6 days	EL	Greece	2	1	7132	1426	141	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	rd6	Last 6 days	EL	Greece	3	1	6572	2953	124	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd6	Last 6 days	EL	Greece	2	1	5998	1000	198	0
Ioanna Mastora		305709579608648	Facebook	rd6	Last 6 days	EL	Greece	2	1	5998	1000	198	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd6	Last 6 days	EL	Greece	1	1	5773	1154	10	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rd6	Last 6 days	EL	Greece	4	1	5695	1039	152	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd6	Last 6 days	EL	Greece	1	1	5454	2727	54	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	EL	Greece	5	1	5451	1085	15	0
Plasticfreegreece		127140361355187	Facebook	rd6	Last 6 days	EL	Greece	1	1	5082	1016	11	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd6	Last 6 days	EL	Greece	1	1	4996	999	98	0
Fofi Gennimata		67561345728	Facebook	rd6	Last 6 days	EL	Greece	1	1	4993	998	98	0
INBOX		369693523475596	Facebook	rd6	Last 6 days	EL	Greece	1	1	4993	998	98	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	rd6	Last 6 days	EL	Greece	1	1	4990	998	98	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rd6	Last 6 days	EL	Greece	1	1	4873	974	96	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rd6	Last 6 days	EL	Greece	2	1	4748	750	173	0
Καίτη Σιψά		2278463269088335	Facebook	rd6	Last 6 days	EL	Greece	1	1	4545	2272	45	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rd6	Last 6 days	EL	Greece	2	1	4542	908	89	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rd6	Last 6 days	EL	Greece	1	1	3333	1666	33	0
United World İnternational		200522684002297	Facebook	rd6	Last 6 days	EL	Greece	1	1	3017	1508	29	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd6	Last 6 days	EL	Greece	3	1	2997	0	297	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rd6	Last 6 days	EL	Greece	2	1	2723	544	53	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd6	Last 6 days	EL	Greece	1	1	2499	1250	24	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd6	Last 6 days	EL	Greece	2	1	2435	960	32	0
Greek Energy Forum		225604584315066	Facebook	rd6	Last 6 days	EL	Greece	2	1	2292	458	52	0
Get The Trolls Out		858018134275978	Facebook	rd6	Last 6 days	EL	Greece	1	1	2243	1121	9	1
RIS - Socially RISponsible		378452422967331	Facebook	rd6	Last 6 days	EL	Greece	2	1	2030	347	63	0
Χρήστος Παγώνης		1399423173671930	Facebook	rd6	Last 6 days	EL	Greece	2	1	1998	0	197	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd6	Last 6 days	EL	Greece	2	1	1997	0	198	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd6	Last 6 days	EL	Greece	1	1	1997	998	19	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rd6	Last 6 days	EL	Greece	1	1	1874	375	37	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rd6	Last 6 days	EL	Greece	1	1	1874	937	18	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	EL	Greece	7	1	1336	556	2	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	rd6	Last 6 days	EL	Greece	1	1	1249	249	24	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	rd6	Last 6 days	EL	Greece	1	1	1111	555	11	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	98	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd6	Last 6 days	EL	Greece	1	1	998	0	98	0
Nooz.gr		93228784728	Facebook	rd6	Last 6 days	EL	Greece	1	1	998	0	98	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd6	Last 6 days	EL	Greece	1	1	997	0	98	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd6	Last 6 days	EL	Greece	1	1	993	0	98	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rd6	Last 6 days	EL	Greece	1	1	908	181	18	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	rd6	Last 6 days	EL	Greece	1	1	908	181	18	0
