advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	rm2	Last 2 months	EL	Greece	3	1	104996	20999	296	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rm2	Last 2 months	EL	Greece	10	1	103490	29499	940	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rm2	Last 2 months	EL	Greece	4	1	101996	20000	396	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rm2	Last 2 months	EL	Greece	12	1	101988	22999	1187	0
Παναγιώτης Βλάχος		376701069471661	Facebook	rm2	Last 2 months	EL	Greece	3	1	100997	20000	264	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rm2	Last 2 months	EL	Greece	22	1	100855	33582	2133	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rm2	Last 2 months	EL	Greece	1	1	99999	49999	99	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rm2	Last 2 months	EL	Greece	1	1	99999	50000	99	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rm2	Last 2 months	EL	Greece	1	1	99999	50000	498	100
Μαρία Στρατηγάκη		753800231321162	Facebook	rm2	Last 2 months	EL	Greece	1	1	99999	50000	499	100
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rm2	Last 2 months	EL	Greece	2	1	99998	20000	198	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	rm2	Last 2 months	EL	Greece	2	1	99998	19999	197	0
Dimitris Karras		398645207620288	Facebook	rm2	Last 2 months	EL	Greece	2	1	99998	20000	198	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	rm2	Last 2 months	EL	Greece	2	1	99978	19996	197	0
Seven Films		207982675894654	Facebook	rm2	Last 2 months	EL	Greece	2	1	99970	19994	176	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rm2	Last 2 months	EL	Greece	1	1	99930	49965	498	99
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	rm2	Last 2 months	EL	Greece	2	1	99930	19986	197	0
RISE TV		695231853900857	Facebook	rm2	Last 2 months	EL	Greece	2	1	99927	19985	197	0
The Indicator		990976074263449	Facebook	rm2	Last 2 months	EL	Greece	1	1	99922	49961	98	0
It's Show Time		402245250587293	Facebook	rm2	Last 2 months	EL	Greece	1	1	99921	49961	98	0
Zakcret Sports		49433056141	Facebook	rm2	Last 2 months	EL	Greece	1	1	99907	49954	98	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	rm2	Last 2 months	EL	Greece	1	1	99900	49950	98	0
Nikos Romanos		2282676161964317	Facebook	rm2	Last 2 months	EL	Greece	1	1	99878	49939	98	0
Γιώργος Δέδες		1473374086227997	Facebook	rm2	Last 2 months	EL	Greece	2	1	99817	19963	197	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rm2	Last 2 months	EL	Greece	28	1	96971	14999	2772	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rm2	Last 2 months	EL	Greece	8	1	95991	27999	791	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rm2	Last 2 months	EL	Greece	10	1	95872	29626	963	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rm2	Last 2 months	EL	Greece	6	1	89993	27000	594	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm2	Last 2 months	EL	Greece	2	1	89989	44995	104	20
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	EL	Greece	2	1	88680	44340	196	39
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rm2	Last 2 months	EL	Greece	3	1	88568	20714	254	0
Intersolar		124579277563150	Facebook	rm2	Last 2 months	EL	Greece	1	1	87503	43751	218	43
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	rm2	Last 2 months	EL	Greece	1	1	86860	43430	85	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	rm2	Last 2 months	EL	Greece	8	1	85929	19984	791	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rm2	Last 2 months	EL	Greece	7	1	80991	18999	692	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	EL	Greece	4	1	80919	34464	221	35
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	rm2	Last 2 months	EL	Greece	4	1	79973	24995	385	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	rm2	Last 2 months	EL	Greece	7	1	79964	18993	593	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	rm2	Last 2 months	EL	Greece	8	1	78989	20999	791	0
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	EL	Greece	10	1	75730	29277	148	39
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	rm2	Last 2 months	EL	Greece	4	1	74996	21000	396	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rm2	Last 2 months	EL	Greece	27	1	72935	16985	2672	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	EL	Greece	2	1	72476	31536	59	9
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rm2	Last 2 months	EL	Greece	4	1	70996	20000	396	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rm2	Last 2 months	EL	Greece	5	1	70995	17000	495	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rm2	Last 2 months	EL	Greece	6	1	70991	13999	593	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rm2	Last 2 months	EL	Greece	3	1	69997	19999	297	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	rm2	Last 2 months	EL	Greece	5	1	66956	15991	494	0
4share		169805816803929	Facebook	rm2	Last 2 months	EL	Greece	4	1	65996	16000	396	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rm2	Last 2 months	EL	Greece	3	1	64995	15999	296	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rm2	Last 2 months	EL	Greece	3	1	60996	14999	297	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	rm2	Last 2 months	EL	Greece	4	1	60996	12000	396	0
Ελένη Παπαθανασίου, υποψήφια δημοτική σύμβουλος Βόλου		2161459873946096	Facebook	rm2	Last 2 months	EL	Greece	2	1	59998	15000	198	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	rm2	Last 2 months	EL	Greece	2	1	59998	15000	198	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	rm2	Last 2 months	EL	Greece	2	1	59998	15000	198	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	rm2	Last 2 months	EL	Greece	2	1	59997	14999	187	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rm2	Last 2 months	EL	Greece	3	1	59957	11992	296	0
Γιάννης Μανιάτης		764069906997166	Facebook	rm2	Last 2 months	EL	Greece	2	1	59938	14988	197	0
Δημήτρης Τσούφης		941051106083806	Facebook	rm2	Last 2 months	EL	Greece	2	1	59646	14929	175	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	rm2	Last 2 months	EL	Greece	2	1	58701	14351	185	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	rm2	Last 2 months	EL	Greece	2	1	58122	14079	179	0
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	rm2	Last 2 months	EL	Greece	4	1	56996	10999	395	0
