audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m25_34	male (25-34)	La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	4	1	39793	7958	78	0
m25_34	male (25-34)	Noel Cassar		290329184871610	Facebook	8	1	39759	8348	107	0
m25_34	male (25-34)	Valore Solare		136764429735030	Facebook	7	1	39696	16584	204	28
m25_34	male (25-34)	Nick4Mayor	Nick Forbes for North of Tyne Mayor Campaign	1223209701167500	Facebook	7	1	39665	8780	116	0
m25_34	male (25-34)	Watt the Fish - le film		2026501054111756	Facebook	10	1	39664	10143	328	28
m25_34	male (25-34)	Mai Mercado	Mai Mercado	397094903687472	Facebook	142	1	39646	6875	321	45
m25_34	male (25-34)	Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	19	1	39642	10329	678	0
m25_34	male (25-34)	EVP-Fractie in het Europees Parlement		171689419583089	Facebook	2	1	39642	17435	158	31
m25_34	male (25-34)	Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	1	1	39624	19812	46	23
m25_34	male (25-34)	Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	14	1	39603	9898	171	0
m25_34	male (25-34)	Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	11	1	39589	10095	142	30
m25_34	male (25-34)	Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	7	1	39558	8174	551	172
m25_34	male (25-34)	Beata Mazurek		564941230235866	Facebook	12	1	39556	15856	201	42
m25_34	male (25-34)	Evropska komisija v Sloveniji		100107313369390	Facebook	1	1	39529	19765	98	19
m25_34	male (25-34)	Mairie de Toulouse		118107084316	Facebook	2	1	39467	15669	89	38
m25_34	male (25-34)	Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	9	1	39463	9060	134	0
m25_34	male (25-34)	NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	3	1	39451	15705	282	52
m25_34	male (25-34)	Lambeth Liberal Democrats	Lambeth Liberal Democrats	670304546481949	Facebook	8	1	39374	7799	144	0
m25_34	male (25-34)	Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	10	1	39361	9030	21	4
m25_34	male (25-34)	SPL energetica		45392485449	Facebook	3	1	39341	13571	59	0
m25_34	male (25-34)	TYPEE		322625058140029	Facebook	6	1	39256	7851	187	27
m25_34	male (25-34)	Vluchtelingenwerk Vlaanderen		81497097451	Facebook	7	1	39207	16529	48	0
m25_34	male (25-34)	Ein Prozent für unser Land		1108547985862807	Facebook	5	1	39195	13796	316	56
m25_34	male (25-34)	Sophie Løhde	Sophie Løhde	699619700116377	Facebook	23	1	39182	10293	580	129
m25_34	male (25-34)	Paolo Borchia	Paolo Borchia	577383699442272	Facebook	10	1	39179	18131	195	27
m25_34	male (25-34)	Mamakis		193632804541995	Facebook	4	1	39119	19288	85	0
m25_34	male (25-34)	PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	9	1	39115	8312	125	21
m25_34	male (25-34)	Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	5	1	39100	7820	329	62
m25_34	male (25-34)	ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	17	1	39091	13181	75	20
m25_34	male (25-34)	Ami Horowitz		42597808880	Facebook	8	1	39080	8938	432	55
m25_34	male (25-34)	Jens Spahn	Jens Spahn	92576009043	Facebook	74	1	39033	7505	698	3
m25_34	male (25-34)	Slough Votes	Slough Borough Council	2143826825927781	Facebook	6	1	39014	7803	450	90
m25_34	male (25-34)	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	37	1	38993	7095	738	63
m25_34	male (25-34)	Christof Bitschi		1697898137102698	Facebook	11	1	38967	8370	408	52
m25_34	male (25-34)	Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	38	1	38905	13020	575	0
m25_34	male (25-34)	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	25	1	38862	7843	242	49
m25_34	male (25-34)	En primera plana - RFI / France 24		1962039850742148	Facebook	2	1	38861	19430	19	0
m25_34	male (25-34)	We Amplify		186008238755917	Facebook	5	1	38839	7768	95	0
m25_34	male (25-34)	Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	4	1	38818	12431	123	15
m25_34	male (25-34)	Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	73	1	38804	10861	366	84
m25_34	male (25-34)	Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	5	1	38705	7691	139	0
m25_34	male (25-34)	Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	43	1	38662	11865	140	27
m25_34	male (25-34)	Alessandro Panza	Alessandro Panza	394832128017774	Facebook	5	1	38617	12899	174	28
m25_34	male (25-34)	Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	3	1	38599	14865	47	0
m25_34	male (25-34)	Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	6	1	38549	15866	146	22
m25_34	male (25-34)	Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	3	1	38528	17895	119	55
m25_34	male (25-34)	Mikko Kiesiläinen		993610757425045	Facebook	3	1	38516	15656	902	252
m25_34	male (25-34)	Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	26	1	38471	8395	113	17
m25_34	male (25-34)	Vincze Loránt	Vincze Loránt	675042232534141	Facebook	41	1	38462	10934	80	0
m25_34	male (25-34)	Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	6	1	38436	11382	139	10
m25_34	male (25-34)	Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	85	1	38435	11878	595	0
m25_34	male (25-34)	FISE		68485535743	Facebook	1	1	38427	19214	38	0
m25_34	male (25-34)	Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	12	1	38360	9375	320	0
m25_34	male (25-34)	Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	20	1	38346	8126	180	0
m25_34	male (25-34)	Maria Teresa Bellucci		437121109819207	Facebook	5	1	38322	11709	78	0
m25_34	male (25-34)	Bath for Europe	#ProjectHope	341079676234366	Facebook	3	1	38315	18303	814	162
m25_34	male (25-34)	CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	8	1	38291	12143	329	57
m25_34	male (25-34)	Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	23	1	38271	8267	259	35
m25_34	male (25-34)	Plan International Österreich		115130990779	Facebook	7	1	38233	15184	262	49
m25_34	male (25-34)	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	28	1	38220	10804	728	67
m25_34	male (25-34)	Harri Salonen		610646839145678	Facebook	30	1	38149	9216	472	0
m25_34	male (25-34)	Ομάδα Αλήθειας		415071471915620	Facebook	1	1	38135	19067	18	0
m25_34	male (25-34)	Acacia Car Rentals		198061050534528	Facebook	2	1	38094	7619	23	4
m25_34	male (25-34)	Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	8	1	38088	17596	153	28
m25_34	male (25-34)	Joachim Brudziński		722625777782250	Facebook	12	1	38075	13665	79	19
m25_34	male (25-34)	Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	131	1	38041	7944	1216	16
m25_34	male (25-34)	International Animal Rescue	International Animal Rescue 	8539814909	Facebook	12	1	38035	15646	190	41
m25_34	male (25-34)	Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	3	1	38033	16660	103	14
m25_34	male (25-34)	Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	9	1	38029	9107	321	45
m25_34	male (25-34)	Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	25	1	37958	10004	396	13
m25_34	male (25-34)	Iberf Formación Agraria		1374326459524978	Facebook	2	1	37918	17448	26	0
m25_34	male (25-34)	Impôt et Solutions.fr		190645890956184	Facebook	14	1	37884	8495	392	27
m25_34	male (25-34)	Spicee		1541412079456514	Facebook	16	1	37874	7745	137	0
m25_34	male (25-34)	Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	36	1	37781	8427	198	12
m25_34	male (25-34)	The Sorgentian		999473843569108	Facebook	1	1	37781	15112	33	6
m25_34	male (25-34)	AirsPods		2199736213418447	Facebook	10	1	37772	15272	248	24
m25_34	male (25-34)	Green Network Luce&Gas		378877132928140	Facebook	9	1	37765	10847	240	18
m25_34	male (25-34)	CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	13	1	37763	11480	189	0
m25_34	male (25-34)	Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	39	1	37735	10261	324	0
m25_34	male (25-34)	Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	4	1	37675	8331	127	0
m25_34	male (25-34)	BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	62	1	37616	7899	723	0
m25_34	male (25-34)	EDF		139331629464336	Facebook	10	1	37601	8310	411	36
m25_34	male (25-34)	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	22	1	37579	9863	499	21
m25_34	male (25-34)	Torque Prizes	Coder Studios	397032771110309	Facebook	7	1	37517	10722	275	0
m25_34	male (25-34)	Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	32	1	37501	8300	401	16
m25_34	male (25-34)	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	49	1	37404	10036	441	0
m25_34	male (25-34)	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	17	1	37395	7711	195	20
m25_34	male (25-34)	Jose Cuervo		200652540090928	Facebook	1	1	37375	18688	18	0
m25_34	male (25-34)	Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	6	1	37370	7474	264	58
m25_34	male (25-34)	Adrian-Claudiu Prisnel		259825811088447	Facebook	6	1	37342	8041	79	14
m25_34	male (25-34)	Airinum		867962259958927	Facebook	3	1	37320	7464	34	6
m25_34	male (25-34)	William Hill		108449062560492	Facebook	1	1	37318	18659	215	43
m25_34	male (25-34)	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	40	1	37297	11398	702	0
m25_34	male (25-34)	Branislav Škripek		498701220263973	Facebook	15	1	37295	7956	122	0
m25_34	male (25-34)	Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	8	1	37279	7714	228	29
m25_34	male (25-34)	International Alert		23799263071	Facebook	74	1	37256	7880	715	52
m25_34	male (25-34)	Bafing Kul		249330987504	Facebook	2	1	37243	7448	73	0
m25_34	male (25-34)	Esquerda Net	Esquerda Net	116426248469551	Facebook	4	1	37193	18596	185	82
m25_34	male (25-34)	CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	20	1	37131	7699	357	0
m25_34	male (25-34)	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	3	1	37105	17062	111	20
m25_34	male (25-34)	Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	21	1	37093	8321	247	87
m25_34	male (25-34)	Vegas Live Community		1024725667661429	Facebook	1	1	37063	18531	1649	329
m25_34	male (25-34)	Ill Blu		364975316870610	Facebook	9	1	37058	10462	88	0
m25_34	male (25-34)	UNITED SIKHS		314853454314	Facebook	1	1	37057	18528	42	0
m25_34	male (25-34)	Team Kurz		1446536545429987	Facebook	1	1	37038	18519	92	18
m25_34	male (25-34)	Caussade Nasiona Polska		241692119573718	Facebook	4	1	37017	7360	90	17
m25_34	male (25-34)	Tu nueva energía		321358425084002	Facebook	5	1	36974	8155	144	0
m25_34	male (25-34)	LegacyFx		966644110116765	Facebook	3	1	36930	18465	92	39
m25_34	male (25-34)	Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	214	1	36924	4652	2100	0
m25_34	male (25-34)	Jacob Mark	SF	69985338410	Facebook	28	1	36880	8661	320	79
m25_34	male (25-34)	Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	18	1	36844	7523	737	72
m25_34	male (25-34)	Lumar hiše		117782661584893	Facebook	2	1	36829	18415	183	36
m25_34	male (25-34)	Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	2	1	36826	18413	183	72
m25_34	male (25-34)	Technikum Wien Academy		271883332837364	Facebook	3	1	36818	7363	384	70
m25_34	male (25-34)	FT Content Solutions		1220981994590364	Facebook	10	1	36784	9776	207	22
m25_34	male (25-34)	Footshirts		1705590192788417	Facebook	1	1	36762	18381	18	0
m25_34	male (25-34)	Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	1	1	36702	14681	339	67
m25_34	male (25-34)	SP Noord-Holland		699014280188216	Facebook	2	1	36655	18157	215	36
m25_34	male (25-34)	Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	5	1	36572	16651	232	92
m25_34	male (25-34)	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	43	1	36565	10575	481	0
m25_34	male (25-34)	Hon. Omosede G. Igbinedion		1567383106846707	Facebook	1	1	36562	18281	32	0
m25_34	male (25-34)	ROHEM - Feuerungstechnik		155910041148920	Facebook	4	1	36548	16961	192	27
m25_34	male (25-34)	Giving Brush		1945237355733646	Facebook	34	1	36544	9422	568	28
m25_34	male (25-34)	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	13	1	36527	14028	472	103
m25_34	male (25-34)	Firmiamo.it		280104908718244	Facebook	8	1	36434	18137	345	78
m25_34	male (25-34)	Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	38	1	36421	7344	729	0
m25_34	male (25-34)	Juka Dojo Nienstedten		177691558958677	Facebook	9	1	36412	7095	502	59
m25_34	male (25-34)	José Manuel Fernandes		255056481315205	Facebook	4	1	36371	18185	111	16
m25_34	male (25-34)	Klimaschutz Campus Flensburg		169326740361757	Facebook	12	1	36367	15725	277	18
m25_34	male (25-34)	Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	13	1	36350	9578	172	0
m25_34	male (25-34)	Luis Barcala	David Canovas Exposito	266999697008229	Facebook	20	1	36315	9584	231	0
m25_34	male (25-34)	Ternua		69980181434	Facebook	5	1	36290	15843	107	13
m25_34	male (25-34)	Progress	Progress Ltd	160136337364839	Facebook	41	1	36261	8220	442	27
m25_34	male (25-34)	Contemporary And América Latina C&AL - Português		2015664268758402	Facebook	1	1	36242	18121	35	0
m25_34	male (25-34)	Fundacja Digital Poland		302311360412675	Facebook	3	1	36173	14470	41	8
m25_34	male (25-34)	Dan Lungu		90324141831	Facebook	6	1	36156	7231	75	15
m25_34	male (25-34)	FullUp		160098407696881	Facebook	68	1	36061	9329	821	19
m25_34	male (25-34)	ASHAS		863773240333722	Facebook	1	1	36047	18023	17	0
m25_34	male (25-34)	Dorset for Europe	Dorset For Europe	205664403208769	Facebook	13	1	36017	13845	811	142
m25_34	male (25-34)	NIE dla śmieci we Wrocławiu		2126158500739648	Facebook	5	1	36013	15611	84	35
m25_34	male (25-34)	Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	22	1	35988	7234	71	15
m25_34	male (25-34)	Dalka TV		394804274219344	Facebook	1	1	35986	17993	35	0
m25_34	male (25-34)	Teresa Damásio		288584951537061	Facebook	4	1	35910	7182	71	0
m25_34	male (25-34)	Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	2	1	35878	17939	26	5
m25_34	male (25-34)	За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	30	1	35844	7196	169	0
m25_34	male (25-34)	SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	1	1	35814	17907	35	0
m25_34	male (25-34)	Trenntstadt Berlin		115640571822180	Facebook	4	1	35769	7154	87	0
m25_34	male (25-34)	Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	6	1	35731	7125	85	35
m25_34	male (25-34)	Max Wilkinson	Cheltenham Liberal Democrats	422183454864472	Facebook	5	1	35730	7146	110	0
m25_34	male (25-34)	Natuur & Milieu		156571571036057	Facebook	21	1	35651	11566	352	78
m25_34	male (25-34)	Den Blå Planet		167018996755220	Facebook	8	1	35593	12355	217	49
m25_34	male (25-34)	Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	4	1	35568	12852	28	4
m25_34	male (25-34)	Alfredo Marasti - Songwriter		140347782686424	Facebook	5	1	35537	7071	199	23
m25_34	male (25-34)	SSAB AB		145401631365	Facebook	12	1	35518	7347	220	28
m25_34	male (25-34)	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	13	1	35511	8308	71	13
m25_34	male (25-34)	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	7	1	35511	13473	214	35
m25_34	male (25-34)	Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	9	1	35459	7008	139	4
m25_34	male (25-34)	Schimbarea in politica		1376495612426388	Facebook	5	1	35454	10124	77	21
m25_34	male (25-34)	Tullverket		1133304143374162	Facebook	5	1	35449	7090	326	65
m25_34	male (25-34)	Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	38	1	35446	9263	441	0
m25_34	male (25-34)	Tiemo Wölken		1747943185455863	Facebook	6	1	35427	7439	228	30
m25_34	male (25-34)	Conor Burns	Conor Burns MP	755981037856291	Facebook	12	1	35421	13518	257	28
m25_34	male (25-34)	Zandra Pettersson SD politiker		1731576980266356	Facebook	15	1	35418	7655	427	87
m25_34	male (25-34)	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	3	1	35345	13904	182	36
m25_34	male (25-34)	Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	15	1	35339	7616	74	8
m25_34	male (25-34)	Lars Chr. Lilleholt		1408142216156387	Facebook	52	1	35315	8184	678	25
m25_34	male (25-34)	Filippo Ghersini		288856681811155	Facebook	14	1	35304	8315	207	0
m25_34	male (25-34)	Stjepan Čuraj		1528272037424751	Facebook	3	1	35274	11684	111	15
m25_34	male (25-34)	Lusaid		410924189026608	Facebook	1	1	35251	7050	62	0
m25_34	male (25-34)	K MAG	K MAG	317722036029	Facebook	7	1	35194	8081	66	10
m25_34	male (25-34)	Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	6	1	35178	13466	127	0
m25_34	male (25-34)	Più Europa Parma		1965732067047911	Facebook	4	1	35158	7031	69	0
m25_34	male (25-34)	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	35103	17552	34	0
m25_34	male (25-34)	Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	8	1	35054	7149	132	0
m25_34	male (25-34)	Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	56	1	35039	7936	708	18
m25_34	male (25-34)	Marie Bjerre		242091299473046	Facebook	15	1	34963	10025	142	30
m25_34	male (25-34)	Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	4	1	34943	6988	77	0
m25_34	male (25-34)	Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	1	1	34943	17471	30	0
m25_34	male (25-34)	Federica Picchi	Federica Picchi	362494797700891	Facebook	54	1	34900	8276	418	23
m25_34	male (25-34)	Jack Brereton MP	Stoke-on-Trent South Conservatives	1848473425410239	Facebook	6	1	34880	6976	316	59
m25_34	male (25-34)	UCU - University and College Union	University and College Union	1446863375581750	Facebook	3	1	34871	15654	235	97
m25_34	male (25-34)	Siedler Verlag		545921772214198	Facebook	2	1	34834	7352	347	67
m25_34	male (25-34)	2glory.de		982420645171942	Facebook	7	1	34791	6958	405	57
m25_34	male (25-34)	MRAP		823565947739102	Facebook	2	1	34755	16839	100	20
m25_34	male (25-34)	Volt España		2112231695664686	Facebook	5	1	34724	16759	85	0
m25_34	male (25-34)	Regards citoyens		1270446406318132	Facebook	1	1	34695	17347	30	0
m25_34	male (25-34)	Cllr Phil North	Cllr Phil North	354631794641366	Facebook	26	1	34649	7569	326	0
m25_34	male (25-34)	Fredrick Federley		189892183097	Facebook	3	1	34646	10964	218	43
m25_34	male (25-34)	Martina Riva	Martina Riva	171834776542782	Facebook	23	1	34643	7311	521	0
m25_34	male (25-34)	Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	3	1	34642	6928	72	14
m25_34	male (25-34)	MyFoody		507054159420723	Facebook	1	1	34636	17318	17	0
m25_34	male (25-34)	Ozan Yanar		730847103593100	Facebook	6	1	34616	11164	445	122
m25_34	male (25-34)	ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	4	1	34602	6920	68	0
m25_34	male (25-34)	Canopée		358478628257486	Facebook	6	1	34589	12312	97	8
m25_34	male (25-34)	ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	11	1	34581	7536	102	0
m25_34	male (25-34)	Estremi Rimedi - Web Series		1888810884668917	Facebook	5	1	34581	10941	74	6
m25_34	male (25-34)	Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	14	1	34569	13810	528	0
m25_34	male (25-34)	HSLS Split		436749753018950	Facebook	1	1	34569	17284	76	15
m25_34	male (25-34)	The N'Takou		433978256786014	Facebook	2	1	34568	12692	49	0
m25_34	male (25-34)	Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	5	1	34539	7316	97	0
m25_34	male (25-34)	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	34538	7992	176	19
m25_34	male (25-34)	Factum		253745198626348	Facebook	8	1	34522	7659	396	55
m25_34	male (25-34)	Ökokiste Bosshammersch Hof		184240301644569	Facebook	16	1	34517	14253	296	23
m25_34	male (25-34)	Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	119	1	34515	7821	1024	0
m25_34	male (25-34)	Revue Immobilière & Fiscale		130043227657008	Facebook	8	1	34512	8135	294	0
m25_34	male (25-34)	Resa Ka		1963742617236567	Facebook	1	1	34484	17242	17	0
m25_34	male (25-34)	Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	4	1	34480	11912	317	48
m25_34	male (25-34)	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	7	1	34460	10254	124	11
m25_34	male (25-34)	Rastislav Masnyk	Sme rodina	421272045293538	Facebook	7	1	34415	8383	180	0
m25_34	male (25-34)	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	5	1	34409	7382	102	0
m25_34	male (25-34)	Martin Dulig	SPD Sachsen	477257932385743	Facebook	6	1	34405	7089	257	40
m25_34	male (25-34)	Настоящее время. Азия		953100708186821	Facebook	2	1	34392	17196	30	0
m25_34	male (25-34)	ZAFUL		916028728426822	Facebook	1	1	34376	17188	152	30
m25_34	male (25-34)	Autoescuela Altea		123946284308383	Facebook	1	1	34375	17187	17	0
m25_34	male (25-34)	THTC - The Hemp Trading Company		30239959348	Facebook	14	1	34345	7587	681	52
m25_34	male (25-34)	Seamus Ryan	Ryan Seamus	380444175359380	Facebook	8	1	34325	7542	156	11
m25_34	male (25-34)	ΠΟΛΙΤΕΣ		1070200859834626	Facebook	2	1	34324	15417	82	14
m25_34	male (25-34)	Administraţie Liberală		2159559831039746	Facebook	3	1	34300	17150	18	3
m25_34	male (25-34)	Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	9	1	34297	12069	83	7
m25_34	male (25-34)	Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	41	1	34262	8607	764	65
m25_34	male (25-34)	Democracy Alive		277008469606499	Facebook	5	1	34258	12579	201	34
m25_34	male (25-34)	Bluedex		705246856319681	Facebook	1	1	34241	6848	67	0
m25_34	male (25-34)	Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	14	1	34185	11474	185	13
m25_34	male (25-34)	Open Doors Deutschland		182704598535	Facebook	4	1	34148	10702	106	12
m25_34	male (25-34)	John Hunt	John Hunt	617286011771768	Facebook	9	1	34135	6999	110	0
m25_34	male (25-34)	Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	11	1	34131	6687	230	0
m25_34	male (25-34)	Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	14	1	34121	9322	188	4
m25_34	male (25-34)	Panier local France		331904457454743	Facebook	1	1	34108	17054	74	15
m25_34	male (25-34)	PennyAppeal		103298513038722	Facebook	4	1	34105	7453	195	24
m25_34	male (25-34)	Healthtian		409194029853907	Facebook	1	1	34091	17045	4	0
m25_34	male (25-34)	Streetpit		658189304534663	Facebook	1	1	34041	17020	29	0
m25_34	male (25-34)	Sustainability and Climate Action Malta		1563004720376312	Facebook	4	1	34035	10682	181	31
m25_34	male (25-34)	Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	10	1	34033	9586	91	18
m25_34	male (25-34)	Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	39	1	34027	9316	485	0
m25_34	male (25-34)	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	5	1	34004	6540	625	55
m25_34	male (25-34)	Termometro Politico	Gianluca Borrelli	82340461611	Facebook	3	1	33926	16900	110	22
m25_34	male (25-34)	e.on		356382154550156	Facebook	3	1	33912	16709	181	33
m25_34	male (25-34)	Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	7	1	33902	14480	26	3
m25_34	male (25-34)	Ville de Lille		255585387808947	Facebook	1	1	33811	16905	33	0
m25_34	male (25-34)	Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	3	1	33811	15714	24	0
m25_34	male (25-34)	FDP Ennepetal		408356325884227	Facebook	33	1	33759	6595	582	25
m25_34	male (25-34)	Neste		2194546487442221	Facebook	3	1	33711	6742	210	42
m25_34	male (25-34)	PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	4	1	33687	16753	86	0
m25_34	male (25-34)	Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	14	1	33675	11775	136	0
m25_34	male (25-34)	Students for Life Ireland		252011928285955	Facebook	7	1	33666	6728	202	33
m25_34	male (25-34)	OUI à Azali		201805447340493	Facebook	3	1	33641	6728	59	0
m25_34	male (25-34)	Diplomacy24		2104452919786255	Facebook	1	1	33639	16819	8	0
m25_34	male (25-34)	USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	7	1	33625	12184	60	9
m25_34	male (25-34)	SAB - Stranka Alenke Bratušek		242210245976248	Facebook	4	1	33599	11322	61	0
m25_34	male (25-34)	Fondazione Cariplo		480871535271240	Facebook	3	1	33576	15184	93	14
