audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	Robert Fico	Robert Fico	732167026967322	Facebook	11	1	23622	5021	123	17
f35_44	female (35-44)	Hido-Yeelo		1817267095176195	Facebook	6	1	23616	7599	33	0
f35_44	female (35-44)	John Hunt	John Hunt	617286011771768	Facebook	12	1	23613	5002	137	0
f35_44	female (35-44)	PinkSustainability		682280775261349	Facebook	5	1	23600	4293	425	42
f35_44	female (35-44)	Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	14	1	23593	7226	93	10
f35_44	female (35-44)	Parfait		111339788878132	Facebook	1	1	23588	11794	104	20
f35_44	female (35-44)	Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	7	1	23562	5215	135	0
f35_44	female (35-44)	Unispourleclimat-Paris		295379977773139	Facebook	30	1	23551	7013	390	0
f35_44	female (35-44)	Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	26	1	23544	6428	179	0
f35_44	female (35-44)	Noel Cassar		290329184871610	Facebook	7	1	23535	5101	58	0
f35_44	female (35-44)	Amanda Pasanen		1590714481237792	Facebook	3	1	23533	11022	234	102
f35_44	female (35-44)	Happy Baby Sport&Labs		667810999908984	Facebook	1	1	23532	4706	46	0
f35_44	female (35-44)	Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	16	1	23531	4383	246	0
f35_44	female (35-44)	CGTN Français		169799706487474	Facebook	2	1	23510	9679	19	3
f35_44	female (35-44)	Asociace společenské odpovědnosti		117111438676	Facebook	2	1	23498	4699	91	18
f35_44	female (35-44)	Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	24	1	23497	7566	155	5
f35_44	female (35-44)	Pina Picierno	SocialCom	212896992084952	Facebook	68	1	23480	7184	216	2
f35_44	female (35-44)	Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	25	1	23470	4792	321	63
f35_44	female (35-44)	Timo Huhtamäki		2161903010535300	Facebook	6	1	23469	10116	208	69
f35_44	female (35-44)	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	6	1	23461	6961	77	7
f35_44	female (35-44)	Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	8	1	23450	5055	56	0
f35_44	female (35-44)	innogy		1204092086289007	Facebook	10	1	23427	7537	228	52
f35_44	female (35-44)	Pesavento Art Expressions		794792907229636	Facebook	2	1	23412	11350	45	0
f35_44	female (35-44)	RMDSZ Nőszervezet		379633622148337	Facebook	2	1	23368	4673	9	0
f35_44	female (35-44)	Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	14	1	23368	6358	36	0
f35_44	female (35-44)	Libris		104413866270917	Facebook	1	1	23367	11684	24	4
f35_44	female (35-44)	Ecobio OBD		250081085939529	Facebook	5	1	23295	11068	111	18
f35_44	female (35-44)	Melba Culp		902971599738051	Facebook	24	1	23281	7056	57	0
f35_44	female (35-44)	Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	12	1	23272	8374	154	31
f35_44	female (35-44)	De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	16	1	23252	6167	217	12
f35_44	female (35-44)	Treedom		717552524947285	Facebook	48	1	23217	3559	1044	0
f35_44	female (35-44)	Fresenius Kabi		1352874084790500	Facebook	8	1	23166	7730	238	39
f35_44	female (35-44)	COP23		1812087282376505	Facebook	1	1	23163	11582	10	2
f35_44	female (35-44)	CSV	CSV	56016549775	Facebook	32	1	23142	6452	194	0
f35_44	female (35-44)	Gabriel Daraban	Dumio	170290960472201	Facebook	71	1	23117	2575	249	0
f35_44	female (35-44)	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	49	1	23114	5774	290	0
f35_44	female (35-44)	24Bottles		126060760828576	Facebook	92	1	23100	4331	579	0
f35_44	female (35-44)	Holger K Nielsen	SF	370360873057400	Facebook	4	1	23095	4619	309	61
f35_44	female (35-44)	Varese Pride	Arcigay Varese	523268051186707	Facebook	7	1	23082	4565	82	0
f35_44	female (35-44)	Notjust		1654288804621331	Facebook	7	1	23067	9342	174	44
f35_44	female (35-44)	Unitymedia		298207206864349	Facebook	2	1	23047	9674	41	8
f35_44	female (35-44)	Andrew Western	The Labour Party	319905135091382	Facebook	7	1	23027	5694	165	0
f35_44	female (35-44)	Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	11	1	23000	8530	120	10
f35_44	female (35-44)	Bing Bunny	Acamar Films	592801747408318	Facebook	2	1	22972	9073	179	35
f35_44	female (35-44)	East Sussex County Council		248361861866323	Facebook	4	1	22965	9924	80	10
f35_44	female (35-44)	Water Will Save The Water		215375306080221	Facebook	14	1	22935	8576	71	0
f35_44	female (35-44)	Vi-skogen		356032977210	Facebook	1	1	22931	11465	53	10
f35_44	female (35-44)	La maison du bambou		363210450932797	Facebook	2	1	22908	4581	173	32
f35_44	female (35-44)	Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	5	1	22892	6031	104	0
f35_44	female (35-44)	Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	7	1	22888	4577	279	49
f35_44	female (35-44)	Pichler Rechtsanwalt GmbH		173392966052461	Facebook	3	1	22862	8696	250	86
f35_44	female (35-44)	WWF-Brasil		7970426802	Facebook	8	1	22860	4719	156	40
f35_44	female (35-44)	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	22825	11412	10	0
f35_44	female (35-44)	Sustainability and Climate Action Malta		1563004720376312	Facebook	4	1	22823	6503	105	16
f35_44	female (35-44)	hannahpad France		1143248945712689	Facebook	1	1	22754	4551	227	45
f35_44	female (35-44)	Scope		358706239805	Facebook	7	1	22690	5508	1294	302
f35_44	female (35-44)	Fundación Aquae		1415773021975267	Facebook	2	1	22675	9022	16	0
f35_44	female (35-44)	Robert Largan for High Peak	Conservatives	560649684388874	Facebook	118	1	22672	2343	1807	33
f35_44	female (35-44)	Amnistia Internacional Portugal		122344957784863	Facebook	1	1	22622	11311	112	22
f35_44	female (35-44)	European Youth Forum	European Youth Forum	80161254850	Facebook	4	1	22619	11171	113	22
f35_44	female (35-44)	Deutsches Historisches Museum		129808045485	Facebook	4	1	22612	8628	95	11
f35_44	female (35-44)	Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	34	1	22572	6333	176	0
f35_44	female (35-44)	Arte		656089814494677	Facebook	9	1	22556	9781	73	8
f35_44	female (35-44)	Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	12	1	22544	4809	276	44
f35_44	female (35-44)	Działaj z Impetem		232857130612513	Facebook	6	1	22534	10317	66	0
f35_44	female (35-44)	Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	10	1	22520	5067	175	17
f35_44	female (35-44)	Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	4	1	22500	4986	133	15
f35_44	female (35-44)	Fundacja Avalon		195947557131612	Facebook	2	1	22500	9272	200	40
f35_44	female (35-44)	North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	6	1	22487	9315	184	30
f35_44	female (35-44)	FullUp		160098407696881	Facebook	26	1	22471	4355	408	36
f35_44	female (35-44)	Swansea for Europe	#ProjectHope	443924885942753	Facebook	2	1	22464	11232	129	25
f35_44	female (35-44)	Monda Magazin		131297520876949	Facebook	4	1	22455	5360	229	37
f35_44	female (35-44)	Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	23	1	22447	4851	102	0
f35_44	female (35-44)	SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	3	1	22438	4487	104	14
f35_44	female (35-44)	Włodzimierz Cimoszewicz. Europa i Konstytucja.		1945383395767575	Facebook	1	1	22400	4480	39	0
f35_44	female (35-44)	Women in Tech.Brussels		335459306919067	Facebook	3	1	22368	4473	44	0
f35_44	female (35-44)	Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	12	1	22363	4812	76	3
f35_44	female (35-44)	Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	12	1	22340	5732	110	27
f35_44	female (35-44)	Henna Partanen		272647342835936	Facebook	2	1	22324	4464	114	17
f35_44	female (35-44)	Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	86	1	22322	6466	425	0
f35_44	female (35-44)	Patryk Marjan		1224502281011628	Facebook	15	1	22300	5582	88	14
f35_44	female (35-44)	Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	39	1	22279	5812	305	76
f35_44	female (35-44)	Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	21	1	22277	7181	262	0
f35_44	female (35-44)	Transition Énergétique		154065735430439	Facebook	4	1	22264	9032	222	80
f35_44	female (35-44)	Al fianco delle Donne		343584756259146	Facebook	10	1	22248	5150	174	17
f35_44	female (35-44)	Scandinavian Enviro Systems		327110574829848	Facebook	9	1	22231	7888	24	9
f35_44	female (35-44)	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	17	1	22227	6075	179	0
f35_44	female (35-44)	SPD Hamburg	SPD Hamburg	130273271119	Facebook	11	1	22217	5149	292	55
f35_44	female (35-44)	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	17	1	22200	7495	187	18
f35_44	female (35-44)	Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	10	1	22188	4800	62	0
f35_44	female (35-44)	Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	3	1	22174	4804	53	0
f35_44	female (35-44)	Nie dla mobbingu		1788504824544226	Facebook	2	1	22170	5594	17	0
f35_44	female (35-44)	Green Network Luce&Gas		378877132928140	Facebook	9	1	22118	7260	173	22
f35_44	female (35-44)	Stephen Webster		237837336581	Facebook	2	1	22114	8800	7	0
f35_44	female (35-44)	Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	20	1	22101	6411	230	0
f35_44	female (35-44)	deingorilla.com		1473090849636848	Facebook	1	1	22101	11051	220	110
f35_44	female (35-44)	Power Factory Berlin		1534964340136029	Facebook	14	1	22051	6999	406	0
f35_44	female (35-44)	Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	15	1	22046	4339	321	0
f35_44	female (35-44)	Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	9	1	22019	8275	147	47
f35_44	female (35-44)	Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	1	1	22019	11009	10	0
f35_44	female (35-44)	Games area		2075127812758129	Facebook	3	1	21970	10985	399	79
f35_44	female (35-44)	Lulu & Guite		1591603521071077	Facebook	2	1	21968	5532	194	32
f35_44	female (35-44)	Worth Wearing		706582252766912	Facebook	5	1	21964	8107	117	11
f35_44	female (35-44)	Eeva Kärkkäinen		150370318339649	Facebook	5	1	21941	4388	230	41
f35_44	female (35-44)	Gravesham Labour	The Labour Party	186806171434094	Facebook	13	1	21927	4733	391	33
f35_44	female (35-44)	Charmed Aroma		260189510813687	Facebook	2	1	21927	4385	28	0
f35_44	female (35-44)	Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	9	1	21899	9028	188	23
f35_44	female (35-44)	Peter Van Rompuy	CD&V	257794051588457	Facebook	28	1	21894	8792	313	0
f35_44	female (35-44)	VOA - Глас на Америка		176413438620	Facebook	10	1	21880	8476	23	0
f35_44	female (35-44)	DPP Elder Care		603316819740383	Facebook	9	1	21863	6934	48	3
f35_44	female (35-44)	VICE Greece		187580104777775	Facebook	8	1	21833	5398	39	0
f35_44	female (35-44)	To Potami	To Potami	240638659452549	Facebook	1	1	21831	10915	54	10
f35_44	female (35-44)	Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	21	1	21831	4862	295	31
f35_44	female (35-44)	Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	4	1	21831	4366	35	6
f35_44	female (35-44)	CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	21	1	21828	4394	215	0
f35_44	female (35-44)	FDP Hessen	FDP Hessen	188188564583	Facebook	11	1	21809	6482	60	0
f35_44	female (35-44)	Sparkasse		112277272142815	Facebook	1	1	21782	8713	21	4
f35_44	female (35-44)	Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	43	1	21778	5412	86	0
f35_44	female (35-44)	Nacht van de Vluchteling		1637965639787416	Facebook	42	1	21727	5458	667	14
f35_44	female (35-44)	Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	16	1	21721	5082	240	19
f35_44	female (35-44)	Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	5	1	21716	10244	16	0
f35_44	female (35-44)	Skiftet	Skiftet	100650935646	Facebook	16	1	21707	4940	168	42
f35_44	female (35-44)	ΜέΡΑ25		333635613794935	Facebook	15	1	21707	5098	84	0
f35_44	female (35-44)	Evig Grön		201581136991713	Facebook	10	1	21701	5303	62	24
f35_44	female (35-44)	Students for Life Ireland		252011928285955	Facebook	5	1	21682	4316	225	43
f35_44	female (35-44)	Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	10	1	21677	4969	118	11
f35_44	female (35-44)	Donne non fatelo in rete		2152467561481700	Facebook	1	1	21643	10821	21	0
f35_44	female (35-44)	North Yorkshire for Europe	#ProjectHope	355948888228233	Facebook	3	1	21620	8394	257	95
f35_44	female (35-44)	Paolo Borchia	Paolo Borchia	577383699442272	Facebook	10	1	21613	9944	101	18
f35_44	female (35-44)	Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	8	1	21586	5881	215	32
f35_44	female (35-44)	Feministiskt Initiativ Kiruna		675300275825546	Facebook	49	1	21573	5025	192	39
f35_44	female (35-44)	Jämställd vardag		842726005755562	Facebook	2	1	21572	5246	48	19
f35_44	female (35-44)	Paddy Power		108803784913	Facebook	2	1	21571	8628	215	43
f35_44	female (35-44)	Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	3	1	21562	4312	96	13
f35_44	female (35-44)	Alex Chalk	The Conservative Party	555226237822956	Facebook	12	1	21556	7576	638	91
f35_44	female (35-44)	WWF-Belgium	WWF-Belgium	110844205773	Facebook	25	1	21547	7122	146	6
f35_44	female (35-44)	Markus Rinderspacher		587618004619757	Facebook	5	1	21541	9474	95	13
f35_44	female (35-44)	Made of Lisboa		272173909578205	Facebook	2	1	21517	4303	42	0
f35_44	female (35-44)	Anna Maria Corazza Bildt		69490331421	Facebook	21	1	21509	5918	229	52
f35_44	female (35-44)	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	25	1	21506	4385	82	25
f35_44	female (35-44)	Vänsterpartiet Göteborg		175873745789190	Facebook	5	1	21483	4991	198	46
f35_44	female (35-44)	Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	4	1	21482	7102	107	18
f35_44	female (35-44)	Opinion Podium		581957128631800	Facebook	3	1	21479	4333	43	0
f35_44	female (35-44)	K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	2	1	21467	4293	49	9
f35_44	female (35-44)	Danske Medier	Danske Medier	300107073389986	Facebook	24	1	21427	6500	106	27
f35_44	female (35-44)	Statkraft		195242261090	Facebook	2	1	21420	10710	67	13
f35_44	female (35-44)	Minority SafePack		532492010145546	Facebook	18	1	21419	4982	100	0
f35_44	female (35-44)	Rättighetscentrum Norrbotten		154313704727539	Facebook	2	1	21409	9036	88	17
f35_44	female (35-44)	Detention Action	Detention Action	271790429521112	Facebook	8	1	21398	5801	217	43
f35_44	female (35-44)	Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	11	1	21395	4624	60	7
f35_44	female (35-44)	Gloucester for Europe	#ProjectHope	258258667881008	Facebook	3	1	21376	4275	246	49
f35_44	female (35-44)	Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	11	1	21354	4479	128	0
f35_44	female (35-44)	Kristdemokraterna Halmstad		725673077517007	Facebook	33	1	21305	6050	229	62
f35_44	female (35-44)	Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	16	1	21304	6184	98	0
f35_44	female (35-44)	No Fluff Jobs		1491797697754823	Facebook	5	1	21303	6411	50	14
f35_44	female (35-44)	Heidi Hautala		116940668479201	Facebook	6	1	21286	4364	132	14
f35_44	female (35-44)	Our Better World		287195427978924	Facebook	2	1	21278	10639	42	8
f35_44	female (35-44)	Zbigniew Kuźmiuk		286259248181285	Facebook	22	1	21266	6165	36	3
f35_44	female (35-44)	Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	12	1	21232	8743	138	18
f35_44	female (35-44)	Chris Ostrowski	The Labour Party. Promoted by Mike Jackson on behalf of Chris Ostrowski	1837111936610064	Facebook	18	1	21216	4070	446	22
f35_44	female (35-44)	Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	2	1	21215	4243	211	42
f35_44	female (35-44)	MoneyWeek	MoneyWeek	110326662354766	Facebook	6	1	21205	8666	127	43
f35_44	female (35-44)	West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	3	1	21203	7583	71	10
f35_44	female (35-44)	Pasticceria Gastronomia Giuliano		827804860610172	Facebook	2	1	21194	10442	134	20
f35_44	female (35-44)	Thomas Waitz		235816017203590	Facebook	7	1	21192	4238	119	15
f35_44	female (35-44)	iZettle		402817009824311	Facebook	1	1	21153	10576	195	97
f35_44	female (35-44)	North Lincs Labour	the Labour Party	1674157799340826	Facebook	3	1	21117	8412	168	31
f35_44	female (35-44)	Studio Legale Arcoleo		2106101579665259	Facebook	2	1	21111	4222	41	0
f35_44	female (35-44)	Zoe Mayou for Nuneaton Labour MP		192529578205964	Facebook	3	1	21110	4222	193	36
f35_44	female (35-44)	Partij voor de Dieren		102287806490622	Facebook	6	1	21103	4192	210	38
f35_44	female (35-44)	ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	7	1	21077	6304	43	0
f35_44	female (35-44)	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	19	1	21037	8199	55	0
f35_44	female (35-44)	Yoko Alender		709212302463805	Facebook	33	1	21016	5783	484	0
f35_44	female (35-44)	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	21011	9230	20	0
f35_44	female (35-44)	English with Nick		1570719566589055	Facebook	2	1	20991	5313	63	0
f35_44	female (35-44)	Caravanes Solidaires		271715622967699	Facebook	1	1	20978	10489	52	10
f35_44	female (35-44)	Più Europa Parma		1965732067047911	Facebook	5	1	20957	4191	50	0
f35_44	female (35-44)	Nicola Bowden-Jones for Kingswood Labour		198550320919210	Facebook	4	1	20956	4655	241	44
f35_44	female (35-44)	Barbara Jascht		414527438609874	Facebook	1	1	20950	4190	209	41
f35_44	female (35-44)	CARE Deutschland e.V.		82055658434	Facebook	12	1	20947	9293	419	87
f35_44	female (35-44)	Saverio Navarino		1482545912040729	Facebook	7	1	20944	5625	169	0
f35_44	female (35-44)	Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	28	1	20943	4714	95	18
f35_44	female (35-44)	Matthias Mazur		578694572243499	Facebook	6	1	20939	4188	271	45
f35_44	female (35-44)	Kulta Katriina		1680771958806411	Facebook	1	1	20930	10465	52	10
f35_44	female (35-44)	Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	17	1	20927	9013	252	15
f35_44	female (35-44)	CASDEN Banque Populaire		1014598635252552	Facebook	4	1	20922	4140	83	0
f35_44	female (35-44)	Nachhaltiger leben in Berlin		349902658926430	Facebook	18	1	20911	4206	256	37
f35_44	female (35-44)	La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	5	1	20909	7754	87	10
f35_44	female (35-44)	Jane Aitchison for Pudsey Labour	the Labour Party	187480561800014	Facebook	3	1	20878	4175	241	48
f35_44	female (35-44)	WOMAN		387726029923	Facebook	3	1	20867	7772	55	0
f35_44	female (35-44)	Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	25	1	20845	7603	253	0
f35_44	female (35-44)	France Fraternités		200607067033021	Facebook	1	1	20843	8337	20	4
f35_44	female (35-44)	CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	13	1	20842	6571	112	0
f35_44	female (35-44)	Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	6	1	20835	10171	174	58
f35_44	female (35-44)	Tullverket		1133304143374162	Facebook	5	1	20834	4166	188	37
f35_44	female (35-44)	Muddy Angel		1037816132984002	Facebook	1	1	20827	4165	41	0
f35_44	female (35-44)	Papa ou pas? le spectacle		1040353579435277	Facebook	1	1	20825	4165	207	41
f35_44	female (35-44)	Gemeente Westland		364447323689536	Facebook	3	1	20806	10367	160	60
f35_44	female (35-44)	Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	13	1	20802	5745	250	0
f35_44	female (35-44)	Chester For Europe	#ProjectHope	367188247022540	Facebook	3	1	20787	4157	240	48
f35_44	female (35-44)	G4 Media		425074431631411	Facebook	3	1	20781	8055	6	1
f35_44	female (35-44)	Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	20	1	20777	5927	238	0
f35_44	female (35-44)	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	11	1	20759	4514	141	7
f35_44	female (35-44)	Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	19	1	20758	5700	99	0
f35_44	female (35-44)	Unite the union	Unite the union	175584152579855	Facebook	2	1	20754	9309	140	28
f35_44	female (35-44)	Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	3	1	20749	7118	182	36
f35_44	female (35-44)	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	20738	10369	92	46
f35_44	female (35-44)	Max Wilkinson	Cheltenham Liberal Democrats	422183454864472	Facebook	8	1	20725	4145	147	0
f35_44	female (35-44)	Vencer Autismo		113648681980447	Facebook	5	1	20714	8154	63	0
f35_44	female (35-44)	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	13	1	20686	7993	182	64
f35_44	female (35-44)	Triin Saag	Saag Triin	2012394932389774	Facebook	33	1	20677	5277	144	0
f35_44	female (35-44)	Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	2	1	20669	10334	110	19
f35_44	female (35-44)	Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	4	1	20661	8322	481	96
f35_44	female (35-44)	Klub Vid Bil / Pizzeria		822347407799231	Facebook	36	1	20648	4968	106	0
f35_44	female (35-44)	Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	27	1	20598	4120	472	0
f35_44	female (35-44)	Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	19	1	20573	5937	109	10
f35_44	female (35-44)	Centerpartiet Vännäs		503925826373878	Facebook	36	1	20572	4009	187	36
f35_44	female (35-44)	Stuart Andrew	The Conservative Party	535129226536200	Facebook	61	1	20509	2714	1395	63
f35_44	female (35-44)	Natália Blahová	Richard Sulik	116165421757343	Facebook	4	1	20498	5660	81	0
f35_44	female (35-44)	Jozo Radoš	Jozo Radoš	446717938731095	Facebook	17	1	20492	4783	128	12
f35_44	female (35-44)	Les Investisseurs		322380674836313	Facebook	3	1	20478	10136	185	88
f35_44	female (35-44)	Drimee Germany		678265145905178	Facebook	1	1	20469	10235	90	18
f35_44	female (35-44)	Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	39	1	20433	6111	379	0
f35_44	female (35-44)	Christof Bitschi		1697898137102698	Facebook	10	1	20421	4350	217	29
f35_44	female (35-44)	Sofka Officiel		794971730540455	Facebook	9	1	20355	5348	125	0
f35_44	female (35-44)	Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	4	1	20350	4070	42	8
f35_44	female (35-44)	HSLS Split		436749753018950	Facebook	1	1	20340	10170	45	9
f35_44	female (35-44)	Enel Group		1818721128360253	Facebook	4	1	20339	10118	33	4
f35_44	female (35-44)	Vöslauer		406428446446242	Facebook	1	1	20318	8127	40	20
f35_44	female (35-44)	The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	16	1	20301	5187	304	12
f35_44	female (35-44)	Centro Italiano per la Psiche		338995229636555	Facebook	1	1	20278	4055	40	0
f35_44	female (35-44)	Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	26	1	20270	4929	113	0
f35_44	female (35-44)	COEUR A COEUR		111447722551174	Facebook	1	1	20263	10131	8	0
f35_44	female (35-44)	FOA	FOA	132344416862423	Facebook	7	1	20262	4592	62	19
f35_44	female (35-44)	Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	2	1	20238	4047	22	3
f35_44	female (35-44)	Gadgets-d'eve		378428919630169	Facebook	7	1	20202	5364	285	39
f35_44	female (35-44)	Ekombud		338808093307915	Facebook	4	1	20180	4515	63	11
f35_44	female (35-44)	jordklok.se		184761358267	Facebook	3	1	20173	5536	51	18
f35_44	female (35-44)	Margrete Auken		36730930417	Facebook	15	1	20165	9611	148	32
f35_44	female (35-44)	Παύλος Ελευθεριάδης		768996799785550	Facebook	20	1	20147	7849	50	3
f35_44	female (35-44)	The Sorgentian		999473843569108	Facebook	1	1	20140	8056	17	3
f35_44	female (35-44)	Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	13	1	20128	8628	48	19
f35_44	female (35-44)	West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	13	1	20128	5671	168	0
f35_44	female (35-44)	Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	50	1	20101	4871	272	0
f35_44	female (35-44)	Dr. Pósán László		142020589304689	Facebook	2	1	20097	7803	62	24
f35_44	female (35-44)	Rios Livres		247517791943794	Facebook	8	1	20095	6553	61	4
f35_44	female (35-44)	BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	3	1	20070	9429	90	18
f35_44	female (35-44)	Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	2	1	20047	9975	59	9
f35_44	female (35-44)	Objetivo Mediterráneo		178884916351222	Facebook	119	1	20041	2321	914	0
f35_44	female (35-44)	Impact Hub Amsterdam		138540482884259	Facebook	3	1	20035	7357	23	3
f35_44	female (35-44)	Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	13	1	20003	3940	142	0
