audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f55_64	female (55-64)	FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	22	1	20453	4428	159	35
f55_64	female (55-64)	Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	5	1	20450	4090	50	8
f55_64	female (55-64)	Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	5	1	20441	5316	159	20
f55_64	female (55-64)	World Jewish Congress		130945114804	Facebook	1	1	20435	10218	45	9
f55_64	female (55-64)	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	19	1	20424	5182	233	0
f55_64	female (55-64)	Πλεύση Ελευθερίας		462297943960823	Facebook	7	1	20391	4078	60	0
f55_64	female (55-64)	Lia Montalti	Lia Montalti	1490311121245235	Facebook	18	1	20383	6738	251	0
f55_64	female (55-64)	Meine Patientenverfügung		1724454111167772	Facebook	1	1	20371	4074	203	40
f55_64	female (55-64)	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	8	1	20367	8044	14	0
f55_64	female (55-64)	Valore Solare		136764429735030	Facebook	7	1	20313	9467	117	18
f55_64	female (55-64)	Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	3	1	20309	4061	85	11
f55_64	female (55-64)	one brussels	one.brussels	244157445635331	Facebook	63	1	20303	4398	191	5
f55_64	female (55-64)	Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	34	1	20301	5245	367	0
f55_64	female (55-64)	Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	2	1	20286	9405	93	17
f55_64	female (55-64)	Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	8	1	20283	5809	182	29
f55_64	female (55-64)	Matteo Renzi	Matteo Renzi	113335124914	Facebook	5	1	20272	4054	176	29
f55_64	female (55-64)	Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	57	1	20271	5568	304	11
f55_64	female (55-64)	Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	9	1	20258	4345	125	0
f55_64	female (55-64)	DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	4	1	20257	8103	38	7
f55_64	female (55-64)	Sportmedfitness		1341435309204628	Facebook	15	1	20252	5148	239	12
f55_64	female (55-64)	RMDSZ Nőszervezet		379633622148337	Facebook	2	1	20242	4048	8	0
f55_64	female (55-64)	Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	18	1	20235	5010	63	0
f55_64	female (55-64)	Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	2	1	20229	10088	467	93
f55_64	female (55-64)	eToro		193863317737	Facebook	23	1	20225	8494	57	17
f55_64	female (55-64)	Valeria Valente	Valeria Valente	698743116897167	Facebook	19	1	20211	4798	393	0
f55_64	female (55-64)	Helpis		716389508536633	Facebook	14	1	20205	5028	367	0
f55_64	female (55-64)	Marie Bjerre		242091299473046	Facebook	10	1	20179	6424	173	37
f55_64	female (55-64)	Feministiskt Initiativ Kiruna		675300275825546	Facebook	48	1	20148	4810	172	34
f55_64	female (55-64)	Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	1	1	20134	4027	39	0
f55_64	female (55-64)	Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	3	1	20125	8880	47	20
f55_64	female (55-64)	Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	14	1	20106	5049	129	13
f55_64	female (55-64)	Keyron Italia		1473993739561073	Facebook	10	1	20099	8204	70	8
f55_64	female (55-64)	Pictografico Web Agency		185073754964789	Facebook	5	1	20092	8292	107	14
f55_64	female (55-64)	Change.org	Change.org e.V.	530905320274921	Facebook	4	1	20072	4614	88	8
f55_64	female (55-64)	Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	83	1	20067	4837	486	0
f55_64	female (55-64)	StraWoman		160202707395110	Facebook	7	1	20062	4342	100	0
f55_64	female (55-64)	Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	31	1	20035	4159	228	12
f55_64	female (55-64)	Extinction Rebellion		239675493315233	Facebook	1	1	20017	10008	578	115
f55_64	female (55-64)	Paola Romano	Paola Romano	248072698709512	Facebook	8	1	20012	4348	93	0
f55_64	female (55-64)	Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	15	1	20005	5085	124	0
f55_64	female (55-64)	Książki. Magazyn do czytania		212900872097857	Facebook	2	1	19967	3993	9	0
f55_64	female (55-64)	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	40	1	19964	3304	523	29
f55_64	female (55-64)	Geld und Haushalt		169849216362573	Facebook	1	1	19958	3991	39	0
f55_64	female (55-64)	Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	21	1	19949	6612	128	0
f55_64	female (55-64)	Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	5	1	19942	5939	67	4
f55_64	female (55-64)	BRITA Italia		1651664485112871	Facebook	3	1	19940	3988	159	29
f55_64	female (55-64)	Apodemia		115927088504184	Facebook	7	1	19939	8870	8	0
f55_64	female (55-64)	Jean-Jacques Flahaux		486153524822322	Facebook	4	1	19932	6187	162	32
f55_64	female (55-64)	Offida Solidarietà e Democrazia		210831259107734	Facebook	17	1	19929	4293	225	0
f55_64	female (55-64)	Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	103	1	19902	1934	1557	0
f55_64	female (55-64)	Frédérique Ries		121508211203759	Facebook	4	1	19892	4759	60	0
f55_64	female (55-64)	siosLIFE		157026621069033	Facebook	2	1	19885	3977	67	0
f55_64	female (55-64)	Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	4	1	19870	3974	16	6
f55_64	female (55-64)	Jakub Ziółkowski		728590287185661	Facebook	5	1	19860	3972	56	7
f55_64	female (55-64)	Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	12	1	19853	4966	416	0
f55_64	female (55-64)	Open Doors Deutschland		182704598535	Facebook	4	1	19850	6781	67	9
f55_64	female (55-64)	Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	13	1	19807	4783	59	0
f55_64	female (55-64)	Paul Gheorghe		1751352201635496	Facebook	22	1	19805	4813	95	0
f55_64	female (55-64)	Mindbody Breakthrough - Anxiety Panic Disorders Recovery		368421726584093	Facebook	7	1	19781	5053	298	48
f55_64	female (55-64)	Play by Play		104897406944750	Facebook	2	1	19771	9885	21	0
f55_64	female (55-64)	Veganuary		170911309781648	Facebook	20	1	19766	4769	67	0
f55_64	female (55-64)	James Grech		1050376408471129	Facebook	12	1	19765	4164	74	0
f55_64	female (55-64)	Liike Nyt		194677504471503	Facebook	7	1	19761	4659	265	49
f55_64	female (55-64)	Kateřina Konečná	Konecna Katerina	119624098506	Facebook	18	1	19758	5331	115	28
f55_64	female (55-64)	Ayuda En Acción		245741112112300	Facebook	52	1	19754	3106	1124	0
f55_64	female (55-64)	Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	8	1	19751	8310	102	12
f55_64	female (55-64)	PNL Sector 2		434422389926419	Facebook	4	1	19743	4521	11	0
f55_64	female (55-64)	Robert Micallef		1080763715431573	Facebook	3	1	19742	3948	36	0
f55_64	female (55-64)	Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	5	1	19722	7782	153	22
f55_64	female (55-64)	Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	26	1	19721	6605	246	0
f55_64	female (55-64)	Som VNG	Som VNG	435703536588064	Facebook	6	1	19712	4746	101	0
f55_64	female (55-64)	Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	21	1	19667	5093	183	0
f55_64	female (55-64)	Slough Votes	Slough Borough Council	2143826825927781	Facebook	6	1	19662	3932	227	45
f55_64	female (55-64)	Sustainability and Climate Action Malta		1563004720376312	Facebook	4	1	19654	6398	72	10
f55_64	female (55-64)	Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	10	1	19638	5259	187	5
f55_64	female (55-64)	SPD Sachsen	SPD Sachsen	50169278122	Facebook	32	1	19606	4897	243	26
f55_64	female (55-64)	Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	5	1	19597	4680	66	0
f55_64	female (55-64)	SOS Barnbyar		133536819999319	Facebook	1	1	19597	7839	181	36
f55_64	female (55-64)	Yoko Alender		709212302463805	Facebook	28	1	19585	5819	412	0
f55_64	female (55-64)	Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	21	1	19579	4706	270	16
f55_64	female (55-64)	Luminița Velciu - Recurs la morală		401942053715841	Facebook	2	1	19576	3915	41	8
f55_64	female (55-64)	Forum för levande historia		234172635050	Facebook	6	1	19570	7695	74	18
f55_64	female (55-64)	Minfo		163564217762927	Facebook	16	1	19569	6375	379	0
f55_64	female (55-64)	Fondazione Cariplo		480871535271240	Facebook	3	1	19558	7879	56	6
f55_64	female (55-64)	România Politică		1719567741620517	Facebook	1	1	19551	9775	10	2
f55_64	female (55-64)	Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	42	1	19526	3786	544	8
f55_64	female (55-64)	Reformierakond	Reformierakond	80124492882	Facebook	3	1	19505	3901	38	0
f55_64	female (55-64)	Marcin Walasek	Marcin Walasek	411040156345710	Facebook	20	1	19488	6207	40	2
f55_64	female (55-64)	VMware		6975960973	Facebook	3	1	19467	9733	52	10
f55_64	female (55-64)	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	9	1	19466	5533	338	58
f55_64	female (55-64)	ALDE Iasi		1447073538898175	Facebook	2	1	19462	3892	22	3
f55_64	female (55-64)	Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	11	1	19447	3798	235	37
f55_64	female (55-64)	Iulian Lorincz		924354934394338	Facebook	5	1	19443	5054	70	3
f55_64	female (55-64)	Pedro Choy		254592092068572	Facebook	3	1	19435	5687	193	26
f55_64	female (55-64)	INJOY Gießen		229145433784576	Facebook	14	1	19397	5119	239	23
f55_64	female (55-64)	Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	12	1	19394	4060	61	6
f55_64	female (55-64)	Thuisverpleging		372390586890911	Facebook	7	1	19378	8325	25	2
f55_64	female (55-64)	FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	15	1	19362	4204	260	32
f55_64	female (55-64)	Scope		358706239805	Facebook	7	1	19361	4684	1552	369
f55_64	female (55-64)	Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	27	1	19341	4819	316	0
f55_64	female (55-64)	Podemos Recuperar Badajoz		433544440139500	Facebook	6	1	19309	3818	107	0
f55_64	female (55-64)	Kristillisdemokraatit		157614802920	Facebook	6	1	19309	4784	143	0
f55_64	female (55-64)	Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	43	1	19302	3893	313	0
f55_64	female (55-64)	Passaggio al Bosco Edizioni		1942760395965996	Facebook	25	1	19302	5509	57	0
f55_64	female (55-64)	European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	5	1	19280	8500	104	13
f55_64	female (55-64)	Adrian Dupu		1866472253420915	Facebook	8	1	19255	4817	103	0
f55_64	female (55-64)	KfW		2267695033248801	Facebook	1	1	19243	7697	192	38
f55_64	female (55-64)	Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	5	1	19179	3835	35	0
f55_64	female (55-64)	Save the Planet		1682886968609155	Facebook	30	1	19175	4057	116	0
f55_64	female (55-64)	SNESup - Sindicato Nacional do Ensino Superior	SIndicato Nacional do Ensino Superior	1423076804611614	Facebook	4	1	19173	3834	49	0
f55_64	female (55-64)	Talking Europe		316028505828375	Facebook	4	1	19160	7670	27	4
f55_64	female (55-64)	Amelis groupe Sodexo		183160658466	Facebook	1	1	19152	3830	37	0
f55_64	female (55-64)	Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	9	1	19126	7505	150	0
f55_64	female (55-64)	PatriotPetition		1797199423925858	Facebook	10	1	19086	5137	124	0
f55_64	female (55-64)	innogy		1204092086289007	Facebook	9	1	19078	7435	140	33
f55_64	female (55-64)	SCAIT Srl		963222107157434	Facebook	2	1	19078	3815	37	0
f55_64	female (55-64)	Raffaele Fitto		34987266938	Facebook	19	1	19069	5116	173	0
f55_64	female (55-64)	déi Lénk	déi Lénk	120444648033670	Facebook	8	1	19045	6757	117	18
f55_64	female (55-64)	HuBB - Humans Before Borders		711725569161050	Facebook	3	1	19027	3787	46	0
f55_64	female (55-64)	1devis.io		1632519900186330	Facebook	58	1	19009	4337	239	3
f55_64	female (55-64)	Charlotte Munch - Politiker		210317432480139	Facebook	56	1	19006	4130	149	27
f55_64	female (55-64)	DGB Bundesvorstand		147245511963527	Facebook	2	1	18990	5196	30	1
f55_64	female (55-64)	KMBO		208598842537710	Facebook	3	1	18980	8732	21	0
f55_64	female (55-64)	The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	7	1	18952	5359	495	99
f55_64	female (55-64)	Vi-skogen		356032977210	Facebook	1	1	18938	9469	43	8
f55_64	female (55-64)	Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	5	1	18930	5415	62	6
f55_64	female (55-64)	Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	3	1	18922	3784	37	0
f55_64	female (55-64)	Porozumienie		205729959589595	Facebook	2	1	18910	9149	25	4
f55_64	female (55-64)	Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	24	1	18902	5374	240	0
f55_64	female (55-64)	I Love EU	Terence Brotheridge	396013737832767	Facebook	106	1	18847	3356	642	0
f55_64	female (55-64)	Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	17	1	18835	3218	518	33
f55_64	female (55-64)	Le temps de l'alternative		1375110865964408	Facebook	2	1	18828	9280	192	91
f55_64	female (55-64)	Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	21	1	18818	6388	270	12
f55_64	female (55-64)	Forbes Magyarország		407249212726130	Facebook	3	1	18808	4568	54	10
f55_64	female (55-64)	Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	19	1	18803	3918	192	9
f55_64	female (55-64)	G4 Media		425074431631411	Facebook	3	1	18784	6495	13	2
f55_64	female (55-64)	StandUp4Brexit	StandUp4Brexit	314028075829732	Facebook	3	1	18780	5780	216	66
f55_64	female (55-64)	Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	4	1	18777	3737	31	5
f55_64	female (55-64)	Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	10	1	18777	3899	243	29
f55_64	female (55-64)	Somos Alcalá	Somos Alcalá	691838637600242	Facebook	3	1	18764	4242	50	0
f55_64	female (55-64)	Eneco Belgium		155682534507894	Facebook	17	1	18745	4513	244	16
f55_64	female (55-64)	Amico dell'ambiente		468423096523508	Facebook	1	1	18735	3747	37	0
f55_64	female (55-64)	Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	8	1	18734	3739	110	8
f55_64	female (55-64)	Maryon Stewart	Maryon Stewart	520049428097815	Facebook	4	1	18729	6316	123	19
f55_64	female (55-64)	ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	9	1	18678	7086	56	4
f55_64	female (55-64)	Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	2	1	18675	7384	24	0
f55_64	female (55-64)	PNL Sector 1		279506398903505	Facebook	5	1	18668	4723	33	4
f55_64	female (55-64)	Lars Chr. Lilleholt		1408142216156387	Facebook	55	1	18668	3980	606	0
f55_64	female (55-64)	UCU - University and College Union	University and College Union	1446863375581750	Facebook	3	1	18658	6087	170	47
f55_64	female (55-64)	Zoe Mayou for Nuneaton Labour MP		192529578205964	Facebook	3	1	18654	3731	181	34
f55_64	female (55-64)	Roland Utbult		124683600889658	Facebook	6	1	18627	6258	188	66
f55_64	female (55-64)	Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	7	1	18607	4758	245	42
f55_64	female (55-64)	La Vidéo du Pape		367643970026248	Facebook	1	1	18574	7430	3	0
f55_64	female (55-64)	Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	14	1	18567	5959	209	46
f55_64	female (55-64)	Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	37	1	18550	4515	225	0
f55_64	female (55-64)	Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	58	1	18548	3903	592	5
f55_64	female (55-64)	Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	14	1	18537	3562	294	0
f55_64	female (55-64)	Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	72	1	18493	3775	252	47
f55_64	female (55-64)	Filosoφicamente		340460899324051	Facebook	4	1	18484	4059	46	0
f55_64	female (55-64)	Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	24	1	18462	3526	303	0
f55_64	female (55-64)	Scandinavian Enviro Systems		327110574829848	Facebook	9	1	18460	6555	24	10
f55_64	female (55-64)	Peter Van Rompuy	CD&V	257794051588457	Facebook	27	1	18452	7420	247	0
f55_64	female (55-64)	Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	12	1	18443	4248	76	0
f55_64	female (55-64)	Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	12	1	18431	7580	128	15
f55_64	female (55-64)	Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	6	1	18430	3686	74	0
f55_64	female (55-64)	Dofk		270245093104275	Facebook	6	1	18424	4115	93	35
f55_64	female (55-64)	Milion chvilek pro demokracii		728495140691300	Facebook	2	1	18420	9210	22	4
f55_64	female (55-64)	Andrea Manfrin		297770447221274	Facebook	2	1	18392	7946	79	14
f55_64	female (55-64)	Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	10	1	18390	4218	255	31
f55_64	female (55-64)	Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	12	1	18382	4270	82	11
f55_64	female (55-64)	Magyar Lap Hírcsatorna		117183972306474	Facebook	2	1	18367	9183	28	5
f55_64	female (55-64)	Karol Konárik		496532343769495	Facebook	3	1	18360	3672	93	14
f55_64	female (55-64)	Jos D'Haese	PVDA	1397002987227704	Facebook	22	1	18359	3610	300	28
f55_64	female (55-64)	Maria Mădălina Turza Independent		2263337330658870	Facebook	5	1	18358	3532	51	7
f55_64	female (55-64)	Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	13	1	18352	3739	186	10
f55_64	female (55-64)	Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	7	1	18325	4392	257	43
f55_64	female (55-64)	Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	8	1	18305	3882	185	17
f55_64	female (55-64)	Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	4	1	18271	8936	15	0
f55_64	female (55-64)	Ελληνική σημαία		407830792962925	Facebook	3	1	18261	3626	48	0
f55_64	female (55-64)	Mia Tang	Mia Tang	358828094665364	Facebook	23	1	18232	3676	230	51
f55_64	female (55-64)	Nous Immigrés de France  NIF		711940762157638	Facebook	6	1	18229	9114	15	0
f55_64	female (55-64)	Cllr. Éilis Ryan for Europe		787376334669425	Facebook	12	1	18209	5170	102	8
f55_64	female (55-64)	Eu, Cláudio		329597637158905	Facebook	2	1	18202	3640	36	0
f55_64	female (55-64)	Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	9	1	18198	6637	44	0
f55_64	female (55-64)	Europe Direct Brussels		772075022808345	Facebook	1	1	18186	9093	45	9
f55_64	female (55-64)	Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	4	1	18160	3632	38	7
f55_64	female (55-64)	Curiosità & Fatti		325317554688120	Facebook	16	1	18153	3007	606	0
f55_64	female (55-64)	Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	22	1	18148	4792	122	0
f55_64	female (55-64)	De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	1	1	18135	9067	45	9
f55_64	female (55-64)	Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	8	1	18122	3515	70	13
f55_64	female (55-64)	FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	14	1	18111	5160	152	24
f55_64	female (55-64)	Association  DACOR		1094903000571167	Facebook	2	1	18108	3621	31	0
f55_64	female (55-64)	Plan International Suomi		271311152007	Facebook	2	1	18108	3621	54	0
f55_64	female (55-64)	Paolo De Castro	Paolo De Castro	441907505922632	Facebook	16	1	18107	4446	103	1
f55_64	female (55-64)	Support and Sustain Children		1538449619741987	Facebook	3	1	18107	3944	44	0
f55_64	female (55-64)	USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	4	1	18094	3619	39	7
f55_64	female (55-64)	Milano Cop26		386034608864803	Facebook	6	1	18088	6073	37	0
f55_64	female (55-64)	Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	11	1	18067	5322	173	12
f55_64	female (55-64)	Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	34	1	18067	5003	444	0
f55_64	female (55-64)	Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	14	1	18062	6527	267	13
f55_64	female (55-64)	Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	7	1	18059	3770	109	0
f55_64	female (55-64)	Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	5	1	18053	4102	63	0
f55_64	female (55-64)	Manuel Ghilardelli		1447931978808879	Facebook	2	1	18052	7353	73	12
f55_64	female (55-64)	Mette Thiesen	Mette Thiesen	718327901589937	Facebook	34	1	18040	4190	209	51
f55_64	female (55-64)	FDP Ennepetal		408356325884227	Facebook	30	1	18029	3821	249	17
f55_64	female (55-64)	BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	8	1	18028	4488	50	4
f55_64	female (55-64)	Let's Inform You		249181338785758	Facebook	2	1	18026	3605	114	19
f55_64	female (55-64)	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	12	1	18001	3695	55	0
f55_64	female (55-64)	Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	6	1	18001	4716	81	0
f55_64	female (55-64)	Forum para a Competitividade		379577608813318	Facebook	2	1	17982	7100	24	0
f55_64	female (55-64)	LIFE		167060196653670	Facebook	48	1	17968	3811	123	3
f55_64	female (55-64)	MaltaGov		735396419870282	Facebook	1	1	17963	8981	44	8
f55_64	female (55-64)	Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	9	1	17963	5621	200	16
f55_64	female (55-64)	Philippa Thompson Labour	Welsh Labour	415017715540736	Facebook	3	1	17949	7006	148	27
f55_64	female (55-64)	Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	2	1	17934	3586	31	0
f55_64	female (55-64)	Bayernpartei		78309442751	Facebook	8	1	17932	4376	182	29
f55_64	female (55-64)	GO2Green		102362976508727	Facebook	3	1	17932	3586	144	35
f55_64	female (55-64)	Consiliul Județean Neamț		277175176075548	Facebook	1	1	17904	8952	94	18
f55_64	female (55-64)	Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	13	1	17888	3546	92	0
f55_64	female (55-64)	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	17865	3573	35	0
f55_64	female (55-64)	PRO România București Sector 3		195140568018525	Facebook	2	1	17852	8660	12	1
f55_64	female (55-64)	Les Congolais Debout		1405739032827831	Facebook	7	1	17840	7168	18	1
f55_64	female (55-64)	Kirstene Hair MP	Angus Conservatives	1090793764304708	Facebook	7	1	17829	5829	159	26
f55_64	female (55-64)	Dr. Eleni Stavrou		822417261217421	Facebook	6	1	17824	4490	59	0
f55_64	female (55-64)	Students for Life Ireland		252011928285955	Facebook	5	1	17805	3540	186	35
f55_64	female (55-64)	Echtscheiding van A tot Z		171441119552408	Facebook	5	1	17794	3872	142	21
f55_64	female (55-64)	PNL Mehedinti		799686396757468	Facebook	5	1	17786	4686	37	5
f55_64	female (55-64)	Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	4	1	17777	6653	83	20
f55_64	female (55-64)	Clínica Harmonie Salamanca		115307495164630	Facebook	34	1	17771	4861	291	0
f55_64	female (55-64)	Rotterdam		336575811655	Facebook	6	1	17751	8085	84	15
f55_64	female (55-64)	Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	17	1	17744	3584	201	0
f55_64	female (55-64)	Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	4	1	17738	6029	103	16
f55_64	female (55-64)	POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	12	1	17722	8315	194	42
f55_64	female (55-64)	Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	4	1	17713	3542	42	0
f55_64	female (55-64)	Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	10	1	17712	4717	126	0
f55_64	female (55-64)	Barbara M. Thaler		1945277729020140	Facebook	18	1	17710	3844	143	12
f55_64	female (55-64)	Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	11	1	17696	3879	228	39
f55_64	female (55-64)	Alessandro Fusacchia		1045017942325647	Facebook	2	1	17686	7996	65	13
f55_64	female (55-64)	Falca Gheorghe		215405775174990	Facebook	2	1	17680	3536	24	4
f55_64	female (55-64)	Prima Gli Immigrati		2266503370252962	Facebook	31	1	17675	3635	419	0
f55_64	female (55-64)	OpinionHive		155353288468794	Facebook	7	1	17659	3493	168	22
f55_64	female (55-64)	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	25	1	17658	2648	623	0
f55_64	female (55-64)	Unity	UK Unity	1962799397319693	Facebook	11	1	17646	4491	106	0
f55_64	female (55-64)	Cruz Roja Española		116952045157	Facebook	4	1	17636	8636	122	17
f55_64	female (55-64)	MammaCheVita		154473634760937	Facebook	2	1	17628	8512	102	16
f55_64	female (55-64)	Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	11	1	17610	3740	109	0
f55_64	female (55-64)	Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	28	1	17584	5177	244	14
f55_64	female (55-64)	Ibiza Farm		1629229957352206	Facebook	5	1	17563	7650	32	3
f55_64	female (55-64)	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	5	1	17559	6924	123	22
f55_64	female (55-64)	MasterClass		687589164666184	Facebook	3	1	17558	8779	78	15
f55_64	female (55-64)	PSOE  Provincia de Ciudad Real		827162334031708	Facebook	3	1	17552	4710	79	0
f55_64	female (55-64)	Simpleaument		2135475463337807	Facebook	7	1	17543	6043	97	8
