advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	27562	5512	180	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	21505	9036	50	7
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	7783	1557	137	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	7328	3664	36	7
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	6466	1000	244	0
сТУденти		710941585944818	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	5736	947	192	0
Criminal Gang		566094013748879	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	4519	904	79	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	4313	862	85	0
Karaci Tours Medical		408232079212353	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	3798	759	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	3694	911	15	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	3278	0	289	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	3229	644	7	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	2699	1349	6	1
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	2681	0	236	0
LIBE		621624391301042	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1882	376	33	0
България на Труда и Разума - БТР		709384432421964	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1784	892	15	0
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	1453	326	3	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1366	273	2	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1293	646	3	0
ЕКИП		216818831712803	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1214	243	21	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	999	0	88	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	BG	Bulgaria	7	1	911	215	5	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	437	87	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	359	178	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	352	161	1	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	BG	Bulgaria	20	1	305	63	2	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	278	55	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	277	55	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	BG	Bulgaria	7	1	272	112	0	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	249	0	24	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	215	43	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	213	95	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	206	103	0	0
Европейска младежка карта EYC		227628280640960	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	166	0	16	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	117	58	1	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	BG	Bulgaria	5	1	111	9	6	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	108	54	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	BG	Bulgaria	10	1	76	17	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	63	25	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	46	23	0	0
Beijing Tourism		442672999178128	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	38	7	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	29	0	2	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	19	3	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	BG	Bulgaria	7	1	18	0	1	0
Green Planet Craft		587087095149761	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	17	0	1	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	10	2	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	9	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	4	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	2	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	1	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	0	0	0	0
Κατερινα Μαρκου		832766380123763	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
