advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	110	22	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	BG	Bulgaria	7	1	109	45	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	86	38	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	86	17	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	82	41	0	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	BG	Bulgaria	20	1	76	15	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	46	23	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	BG	Bulgaria	5	1	44	3	2	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	BG	Bulgaria	10	1	30	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	25	10	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	BG	Bulgaria	7	1	7	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	7	1	0	0
Green Planet Craft		587087095149761	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	6	0	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	2	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	0	0	0	0
Κατερινα Μαρκου		832766380123763	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	0	0	0	0
