advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	rm1	Last month	BG	Bulgaria	1	1	8726	4363	76	0
Bologna Business School		32776988074	Facebook	rm1	Last month	BG	Bulgaria	3	1	8721	1956	22	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	BG	Bulgaria	1	1	8150	4075	8	4
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	BG	Bulgaria	1	1	8070	1614	11	2
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	rm1	Last month	BG	Bulgaria	1	1	7961	3980	70	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	BG	Bulgaria	1	1	7762	3881	22	4
TaxEduportal		828411763950694	Facebook	rm1	Last month	BG	Bulgaria	1	1	7591	1518	15	0
Nikola Apostolov		2236556403033849	Facebook	rm1	Last month	BG	Bulgaria	2	1	7332	3333	132	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	BG	Bulgaria	1	1	7328	3664	36	7
Петър Клисаров		2041389956077700	Facebook	rm1	Last month	BG	Bulgaria	1	1	6902	3451	60	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rm1	Last month	BG	Bulgaria	3	1	6810	1000	278	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rm1	Last month	BG	Bulgaria	7	1	6200	0	556	0
ПП АТАКА		243868101610	Facebook	rm1	Last month	BG	Bulgaria	2	1	5888	1000	166	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	BG	Bulgaria	1	1	5616	1123	12	0
Tuunes		992176580926495	Facebook	rm1	Last month	BG	Bulgaria	7	1	5466	1290	30	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	BG	Bulgaria	1	1	5460	2730	15	3
Национален младежки форум		230265673665280	Facebook	rm1	Last month	BG	Bulgaria	1	1	4998	999	98	0
ЕКИП		216818831712803	Facebook	rm1	Last month	BG	Bulgaria	1	1	4859	972	85	0
Николай Бареков		395397533901013	Facebook	rm1	Last month	BG	Bulgaria	1	1	4749	950	94	0
LIBE		621624391301042	Facebook	rm1	Last month	BG	Bulgaria	1	1	4706	941	82	0
Criminal Gang		566094013748879	Facebook	rm1	Last month	BG	Bulgaria	1	1	4519	904	79	0
HILL International Bulgaria		235577253171934	Facebook	rm1	Last month	BG	Bulgaria	1	1	4442	888	87	0
Младежко ДПС Хасково		232928470449374	Facebook	rm1	Last month	BG	Bulgaria	1	1	4405	881	77	0
Volen Siderov		48268614826	Facebook	rm1	Last month	BG	Bulgaria	1	1	4357	871	76	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	rm1	Last month	BG	Bulgaria	1	1	4350	870	86	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rm1	Last month	BG	Bulgaria	1	1	4313	862	85	0
VOA - Глас на Америка		176413438620	Facebook	rm1	Last month	BG	Bulgaria	4	1	4079	1204	5	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	BG	Bulgaria	2	1	4036	807	9	0
We Amplify		186008238755917	Facebook	rm1	Last month	BG	Bulgaria	4	1	3784	757	8	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	BG	Bulgaria	2	1	3740	1866	9	1
Solar Impulse		187539851277198	Facebook	rm1	Last month	BG	Bulgaria	1	1	3520	1408	3	0
Bulgaria ON AIR		162093640507120	Facebook	rm1	Last month	BG	Bulgaria	2	1	3486	583	114	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	BG	Bulgaria	1	1	3209	1604	31	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	BG	Bulgaria	2	1	3178	635	28	5
Стефан Марков		1435581376738395	Facebook	rm1	Last month	BG	Bulgaria	1	1	3124	625	61	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	BG	Bulgaria	1	1	3092	1546	13	2
Talking Europe		316028505828375	Facebook	rm1	Last month	BG	Bulgaria	1	1	3006	601	5	0
MasterClass		687589164666184	Facebook	rm1	Last month	BG	Bulgaria	1	1	2775	1388	12	2
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rm1	Last month	BG	Bulgaria	3	1	2681	0	236	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	BG	Bulgaria	1	1	2346	938	2	0
Basmah		137973986840264	Facebook	rm1	Last month	BG	Bulgaria	20	1	2216	462	19	0
Proriott		3097198860306172	Facebook	rm1	Last month	BG	Bulgaria	2	1	2179	536	19	3
RSM MBA		110428762358678	Facebook	rm1	Last month	BG	Bulgaria	3	1	2113	967	6	1
NewsMavens		145218379355757	Facebook	rm1	Last month	BG	Bulgaria	1	1	2093	1046	2	0
World Bank		153371894688575	Facebook	rm1	Last month	BG	Bulgaria	6	1	1850	886	4	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	BG	Bulgaria	1	1	1820	910	4	0
Deutschland.de		31292782350	Facebook	rm1	Last month	BG	Bulgaria	10	1	1706	326	13	0
Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	rm1	Last month	BG	Bulgaria	1	1	1666	833	14	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	BG	Bulgaria	2	1	1663	332	3	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	BG	Bulgaria	8	1	1646	678	3	0
Holzkern		550085078491459	Facebook	rm1	Last month	BG	Bulgaria	5	1	1605	548	17	7
Gaia		182073298490036	Facebook	rm1	Last month	BG	Bulgaria	4	1	1570	661	14	3
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	BG	Bulgaria	1	1	1359	271	2	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	BG	Bulgaria	2	1	1340	480	19	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	BG	Bulgaria	3	1	1298	259	2	0
EURACTIV		15299247059	Facebook	rm1	Last month	BG	Bulgaria	1	1	1293	258	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	BG	Bulgaria	4	1	1261	252	2	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	BG	Bulgaria	1	1	1248	624	1	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rm1	Last month	BG	Bulgaria	6	1	1239	537	1	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	BG	Bulgaria	1	1	1236	618	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	BG	Bulgaria	5	1	1183	372	8	1
Ocean Witness		1260352987396236	Facebook	rm1	Last month	BG	Bulgaria	1	1	1178	235	2	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	BG	Bulgaria	2	1	1016	397	6	1
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rm1	Last month	BG	Bulgaria	1	1	999	0	88	0
Ивайло Илиев - официална страница		833286300358158	Facebook	rm1	Last month	BG	Bulgaria	1	1	999	0	88	0
Европейска младежка карта EYC		227628280640960	Facebook	rm1	Last month	BG	Bulgaria	1	1	999	0	99	0
Иван Димитров		483221428524537	Facebook	rm1	Last month	BG	Bulgaria	1	1	999	0	99	0
Nikolai Nenchev		2294171434153478	Facebook	rm1	Last month	BG	Bulgaria	1	1	944	0	83	0
БОРР "Тервел"		695584730599036	Facebook	rm1	Last month	BG	Bulgaria	1	1	895	0	78	0
24novini.bg		184624895468213	Facebook	rm1	Last month	BG	Bulgaria	1	1	849	0	74	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	BG	Bulgaria	1	1	818	163	1	0
Евро Приоритети за България		2623558631048860	Facebook	rm1	Last month	BG	Bulgaria	1	1	764	0	67	0
Stephen Webster		237837336581	Facebook	rm1	Last month	BG	Bulgaria	2	1	716	284	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	BG	Bulgaria	1	1	657	328	7	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rm1	Last month	BG	Bulgaria	12	1	645	131	1	0
Censor		2159262341001758	Facebook	rm1	Last month	BG	Bulgaria	1	1	593	118	10	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	BG	Bulgaria	2	1	561	112	0	0
SV4IE		2246467545588430	Facebook	rm1	Last month	BG	Bulgaria	1	1	505	252	1	0
Tilburg University		157338687652903	Facebook	rm1	Last month	BG	Bulgaria	1	1	487	243	4	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	BG	Bulgaria	2	1	476	95	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	BG	Bulgaria	10	1	460	102	1	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	BG	Bulgaria	5	1	431	54	18	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	BG	Bulgaria	4	1	380	151	8	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rm1	Last month	BG	Bulgaria	2	1	359	178	0	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	BG	Bulgaria	1	1	358	71	0	0
Xytro		703407660061560	Facebook	rm1	Last month	BG	Bulgaria	2	1	346	173	15	3
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	BG	Bulgaria	3	1	338	137	4	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	BG	Bulgaria	2	1	312	142	0	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	BG	Bulgaria	2	1	293	58	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	BG	Bulgaria	1	1	290	58	6	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	BG	Bulgaria	1	1	279	139	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	BG	Bulgaria	1	1	262	131	2	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	BG	Bulgaria	1	1	251	50	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	BG	Bulgaria	1	1	235	117	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	BG	Bulgaria	3	1	220	44	3	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	BG	Bulgaria	1	1	196	39	2	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	BG	Bulgaria	1	1	193	77	0	0
Great		267772723892978	Facebook	rm1	Last month	BG	Bulgaria	1	1	174	87	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	BG	Bulgaria	11	1	161	48	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	BG	Bulgaria	1	1	154	30	0	0
EU Maritime & Fish		387573881345007	Facebook	rm1	Last month	BG	Bulgaria	1	1	153	76	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	BG	Bulgaria	1	1	150	30	2	0
Mary Beth West		92056987706	Facebook	rm1	Last month	BG	Bulgaria	1	1	146	73	1	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rm1	Last month	BG	Bulgaria	1	1	127	25	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	BG	Bulgaria	6	1	127	25	2	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	BG	Bulgaria	1	1	120	24	2	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	BG	Bulgaria	3	1	117	23	1	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm1	Last month	BG	Bulgaria	1	1	113	22	0	0
Exponea		437489159794764	Facebook	rm1	Last month	BG	Bulgaria	7	1	110	5	9	0
BetterMe		116700222203350	Facebook	rm1	Last month	BG	Bulgaria	2	1	99	49	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm1	Last month	BG	Bulgaria	2	1	92	0	6	0
Trang Banana		575840966122462	Facebook	rm1	Last month	BG	Bulgaria	1	1	80	16	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	BG	Bulgaria	1	1	76	38	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	BG	Bulgaria	2	1	75	35	0	0
Expatica		206982432584	Facebook	rm1	Last month	BG	Bulgaria	2	1	74	30	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	BG	Bulgaria	1	1	68	34	0	0
EQUA		150066411717094	Facebook	rm1	Last month	BG	Bulgaria	1	1	65	13	1	0
eutopia		1407046686105940	Facebook	rm1	Last month	BG	Bulgaria	1	1	62	31	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	BG	Bulgaria	6	1	55	2	4	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	BG	Bulgaria	1	1	46	9	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	BG	Bulgaria	2	1	46	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	BG	Bulgaria	1	1	46	23	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	BG	Bulgaria	2	1	43	8	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	BG	Bulgaria	2	1	41	15	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	BG	Bulgaria	4	1	39	7	1	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	BG	Bulgaria	1	1	38	7	0	0
Intimina		127412964006704	Facebook	rm1	Last month	BG	Bulgaria	2	1	38	11	0	0
ONE		11055104471	Facebook	rm1	Last month	BG	Bulgaria	1	1	37	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	BG	Bulgaria	8	1	36	11	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	BG	Bulgaria	2	1	36	6	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	BG	Bulgaria	1	1	34	6	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	BG	Bulgaria	1	1	30	0	2	0
The Bellas		395502277694859	Facebook	rm1	Last month	BG	Bulgaria	4	1	29	0	2	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	BG	Bulgaria	2	1	27	6	0	0
Rising Sun Prints		1802639043135242	Facebook	rm1	Last month	BG	Bulgaria	1	1	22	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	BG	Bulgaria	3	1	22	2	1	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	BG	Bulgaria	2	1	21	6	0	0
Western Canadian Oil		1165785766902284	Facebook	rm1	Last month	BG	Bulgaria	1	1	21	0	1	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	BG	Bulgaria	1	1	21	4	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	BG	Bulgaria	1	1	20	4	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	BG	Bulgaria	1	1	20	4	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	BG	Bulgaria	1	1	19	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	BG	Bulgaria	1	1	18	3	0	0
Green Planet Craft		587087095149761	Facebook	rm1	Last month	BG	Bulgaria	1	1	17	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	BG	Bulgaria	7	1	16	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	BG	Bulgaria	4	1	16	8	0	0
Odin		548799562209914	Facebook	rm1	Last month	BG	Bulgaria	2	1	16	0	1	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rm1	Last month	BG	Bulgaria	1	1	16	8	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rm1	Last month	BG	Bulgaria	1	1	15	3	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm1	Last month	BG	Bulgaria	2	1	14	6	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rm1	Last month	BG	Bulgaria	1	1	13	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	BG	Bulgaria	2	1	12	2	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm1	Last month	BG	Bulgaria	1	1	12	6	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	BG	Bulgaria	2	1	11	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	BG	Bulgaria	1	1	10	5	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	BG	Bulgaria	1	1	8	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rm1	Last month	BG	Bulgaria	1	1	7	1	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rm1	Last month	BG	Bulgaria	1	1	7	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	BG	Bulgaria	1	1	7	1	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	BG	Bulgaria	1	1	7	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	BG	Bulgaria	1	1	7	3	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	BG	Bulgaria	1	1	6	0	0	0
Bond		153637704655631	Facebook	rm1	Last month	BG	Bulgaria	1	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	BG	Bulgaria	1	1	5	1	0	0
Friends of the Earth International		12410115279	Facebook	rm1	Last month	BG	Bulgaria	1	1	5	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm1	Last month	BG	Bulgaria	1	1	4	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rm1	Last month	BG	Bulgaria	1	1	4	2	0	0
KDNP és Frakciója		230385242742	Facebook	rm1	Last month	BG	Bulgaria	2	1	4	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	BG	Bulgaria	1	1	4	0	0	0
Listen		472940176573996	Facebook	rm1	Last month	BG	Bulgaria	2	1	4	1	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	BG	Bulgaria	1	1	4	0	0	0
Protege tu ropa		347783716078080	Facebook	rm1	Last month	BG	Bulgaria	1	1	4	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rm1	Last month	BG	Bulgaria	1	1	4	1	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rm1	Last month	BG	Bulgaria	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	BG	Bulgaria	1	1	3	0	0	0
Carmen Avram		181221645364365	Facebook	rm1	Last month	BG	Bulgaria	1	1	3	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rm1	Last month	BG	Bulgaria	2	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	BG	Bulgaria	1	1	2	0	0	0
Κατερινα Μαρκου		832766380123763	Facebook	rm1	Last month	BG	Bulgaria	1	1	2	1	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	BG	Bulgaria	1	1	2	1	0	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	BG	Bulgaria	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	BG	Bulgaria	1	1	2	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	BG	Bulgaria	1	1	2	1	0	0
Vouliwatch		627330267312880	Facebook	rm1	Last month	BG	Bulgaria	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rm1	Last month	BG	Bulgaria	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	BG	Bulgaria	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	BG	Bulgaria	1	1	1	0	0	0
