advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gimme5EUblogs	City Eng	1704673382966894	Facebook	rw2	Last 2 weeks	BG	Bulgaria	6	1	32610	11608	425	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	BG	Bulgaria	4	1	17852	3571	314	0
Евро Ферт АД		271746059949890	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	16542	8271	36	7
Arte		656089814494677	Facebook	rw2	Last 2 weeks	BG	Bulgaria	6	1	13940	5985	33	5
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	12136	6068	30	6
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	BG	Bulgaria	8	1	12022	3141	26	1
Karaci Tours Medical		408232079212353	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	10636	2127	18	0
България на Труда и Разума - БТР		709384432421964	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	8922	4461	78	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	8726	4363	76	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	7559	3779	18	3
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	7328	3664	36	7
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	6810	1000	278	0
Искрен Веселинов		840508039323482	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	6363	3181	63	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rw2	Last 2 weeks	BG	Bulgaria	7	1	6200	0	556	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	5998	2500	148	0
ПП АТАКА		243868101610	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	5888	1000	166	0
сТУденти		710941585944818	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	5736	947	192	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	4999	999	88	0
ЕКИП		216818831712803	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	4859	972	85	0
Николай Бареков		395397533901013	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	4749	950	94	0
LIBE		621624391301042	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	4706	941	82	0
Criminal Gang		566094013748879	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	4519	904	79	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	4350	870	86	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	4313	862	85	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	4165	1666	0	0
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	4069	913	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	3694	911	15	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	3622	1811	10	2
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	3209	1604	31	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	3092	1546	13	2
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	3006	601	5	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	2775	1388	12	2
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	2681	0	236	0
Bright Life Today		806186806171908	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	2614	522	4	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	BG	Bulgaria	7	1	2551	602	14	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1820	910	4	0
European Young Leaders - EYL40		227054030686626	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1255	251	2	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	1250	437	18	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1167	233	10	2
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	999	0	88	0
Ивайло Илиев - официална страница		833286300358158	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	999	0	88	0
Европейска младежка карта EYC		227628280640960	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	999	0	99	0
Иван Димитров		483221428524537	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	999	0	99	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	BG	Bulgaria	20	1	993	207	8	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	986	451	3	0
Nikolai Nenchev		2294171434153478	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	944	0	83	0
БОРР "Тервел"		695584730599036	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	895	0	78	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rw2	Last 2 weeks	BG	Bulgaria	5	1	859	361	1	0
24novini.bg		184624895468213	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	849	0	74	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	818	163	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	BG	Bulgaria	5	1	784	292	4	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	776	155	1	0
Евро Приоритети за България		2623558631048860	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	764	0	67	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	BG	Bulgaria	7	1	764	315	1	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	603	120	1	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	577	288	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rw2	Last 2 weeks	BG	Bulgaria	12	1	497	100	1	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	476	95	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	446	89	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	433	216	0	0
Bulgaria ON AIR		162093640507120	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	387	64	12	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	BG	Bulgaria	4	1	374	157	3	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	359	178	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	337	137	4	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	328	164	3	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	BG	Bulgaria	5	1	285	25	16	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	262	131	2	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	BG	Bulgaria	10	1	214	47	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	BG	Bulgaria	4	1	199	39	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	BG	Bulgaria	4	1	177	70	3	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	120	24	2	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	BG	Bulgaria	10	1	100	19	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	73	14	1	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	BG	Bulgaria	6	1	55	2	4	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	54	10	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	BG	Bulgaria	7	1	51	2	4	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	38	7	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	30	6	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	BG	Bulgaria	4	1	29	0	2	0
Rising Sun Prints		1802639043135242	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	22	0	2	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	21	6	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	19	3	0	0
Green Planet Craft		587087095149761	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	17	0	1	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	16	0	1	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	16	8	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	15	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	BG	Bulgaria	6	1	14	2	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	13	2	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	BG	Bulgaria	7	1	11	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	9	0	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	8	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	8	1	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	7	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	5	2	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	5	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	BG	Bulgaria	8	1	4	1	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	3	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	3	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	2	1	0	0
KDNP és Frakciója		230385242742	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	2	0	0	0
Κατερινα Μαρκου		832766380123763	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	2	1	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	BG	Bulgaria	7	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	BG	Bulgaria	4	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	0	0	0	0
