advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	58905	23562	58	11
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	54998	25999	348	49
Valeri Simeonov		1967166133516609	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	52692	13203	174	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	48908	18226	61	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	35144	6850	156	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	29678	5935	124	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	21505	9036	50	7
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	16660	5261	23	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	13204	2641	49	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	7328	3664	36	7
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	6236	1000	221	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	BG	Bulgaria	4	1	4670	934	82	0
Criminal Gang		566094013748879	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	4519	904	79	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	3489	870	11	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	3235	647	64	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rd3	Last 3 days	BG	Bulgaria	4	1	3028	0	267	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	2681	0	236	0
Karaci Tours Medical		408232079212353	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	2279	455	4	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	BG	Bulgaria	4	1	1937	386	4	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	1619	809	4	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	999	0	88	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	872	195	2	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	819	163	1	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	776	388	2	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	BG	Bulgaria	7	1	546	129	3	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	359	178	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	278	55	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	262	52	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	211	96	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	166	33	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	BG	Bulgaria	7	1	163	67	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	BG	Bulgaria	20	1	152	31	1	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd3	Last 3 days	BG	Bulgaria	4	1	129	57	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	129	25	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	123	61	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	70	35	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	BG	Bulgaria	5	1	67	5	3	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	BG	Bulgaria	10	1	46	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	BG	Bulgaria	4	1	38	15	0	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	36	18	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	BG	Bulgaria	7	1	11	0	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	11	2	0	0
Green Planet Craft		587087095149761	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	10	0	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	5	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	4	0	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	3	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	1	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	0	0	0	0
Κατερινα Μαρκου		832766380123763	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
