advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Capire il cambiamento climatico		340472676679938	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	972	445	4	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	953	427	3	0
Più Europa		126662574668084	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	945	395	2	1
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	u18_24	unknown (18-24)	IT	Italy	41	1	928	317	2	0
Amref Health Africa - Italia		48677844864	Facebook	u18_24	unknown (18-24)	IT	Italy	14	1	865	341	0	0
Valori.it		112777008752391	Facebook	u18_24	unknown (18-24)	IT	Italy	63	1	862	231	7	0
ActionAid Italia		73493613024	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	852	342	1	0
350.org		12185972707	Facebook	u18_24	unknown (18-24)	IT	Italy	28	1	824	220	4	0
Videodrome		1773694896182795	Facebook	u18_24	unknown (18-24)	IT	Italy	47	1	813	241	3	0
Treedom		316091912308	Facebook	u18_24	unknown (18-24)	IT	Italy	18	1	806	283	2	0
CIWF Italia		576664002355828	Facebook	u18_24	unknown (18-24)	IT	Italy	24	1	757	316	5	1
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	u18_24	unknown (18-24)	IT	Italy	22	1	728	247	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	IT	Italy	43	1	727	298	1	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	u18_24	unknown (18-24)	IT	Italy	31	1	667	260	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	IT	Italy	12	1	609	273	2	0
Accademia Perosi		355899761109377	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	583	290	1	0
zeroCO2		360133591158746	Facebook	u18_24	unknown (18-24)	IT	Italy	14	1	562	151	1	0
Lara Comi	Lara Comi	155619044465389	Facebook	u18_24	unknown (18-24)	IT	Italy	59	1	559	166	2	0
Firmiamo.it		280104908718244	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	545	272	6	1
Aboca		295129913955200	Facebook	u18_24	unknown (18-24)	IT	Italy	46	1	545	136	1	0
Marco Affronte		615832768499515	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	509	135	1	0
MyFoody		507054159420723	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	492	211	0	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	u18_24	unknown (18-24)	IT	Italy	14	1	454	176	0	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	u18_24	unknown (18-24)	IT	Italy	15	1	435	190	0	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	u18_24	unknown (18-24)	IT	Italy	29	1	410	144	1	0
Achille Variati	Achille Variati	478212418874107	Facebook	u18_24	unknown (18-24)	IT	Italy	21	1	408	139	1	0
AIESEC Italia		289518708781	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	408	126	1	0
Greenpeace International		7297163299	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	407	172	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	u18_24	unknown (18-24)	IT	Italy	36	1	405	109	1	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	399	78	2	0
UDU - Unione degli Universitari		174369149287564	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	395	158	0	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	u18_24	unknown (18-24)	IT	Italy	29	1	392	111	1	0
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	u18_24	unknown (18-24)	IT	Italy	46	1	391	177	1	0
Bananamia		185686561464778	Facebook	u18_24	unknown (18-24)	IT	Italy	9	1	384	186	0	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	u18_24	unknown (18-24)	IT	Italy	19	1	376	124	0	0
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	370	180	0	0
Go Vilnius		166381110049498	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	360	146	0	0
Per l'Italia con l'Europa		316094962276913	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	355	140	0	0
Andrea Acconcia		428605070873992	Facebook	u18_24	unknown (18-24)	IT	Italy	18	1	346	118	1	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	340	143	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	332	96	0	0
Assomobilità		1352277208143943	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	332	134	0	0
Stefano Maullu		150618724962388	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	327	131	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	u18_24	unknown (18-24)	IT	Italy	38	1	307	80	1	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	301	132	6	1
Sportello Amianto Nazionale		1354625791215832	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	300	120	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	u18_24	unknown (18-24)	IT	Italy	32	1	290	125	0	0
Bompiani		111059814766	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	287	143	0	0
Energia per i diritti umani onlus		149389495144201	Facebook	u18_24	unknown (18-24)	IT	Italy	9	1	281	91	1	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	268	109	0	0
Rossopomodoro		181299885247156	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	261	104	0	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	260	52	1	0
Newcomers Youth		1648167198828797	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	259	77	0	0
Pela Case		119283008140727	Facebook	u18_24	unknown (18-24)	IT	Italy	14	1	249	80	0	0
Mescalito Film		246596022430699	Facebook	u18_24	unknown (18-24)	IT	Italy	9	1	240	49	0	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	u18_24	unknown (18-24)	IT	Italy	39	1	239	64	1	0
Manometal		165855190799208	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	229	114	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	IT	Italy	41	1	223	17	13	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	u18_24	unknown (18-24)	IT	Italy	12	1	222	93	1	0
Worth Wearing		706582252766912	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	222	94	1	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	IT	Italy	22	1	219	93	2	0
Paolo Nani		616262131894276	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	218	93	0	0
Forza Italia		172265396249029	Facebook	u18_24	unknown (18-24)	IT	Italy	11	1	216	76	1	0
LifeGate		1622959057980976	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	210	47	0	0
Water Will Save The Water		215375306080221	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	207	62	0	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	u18_24	unknown (18-24)	IT	Italy	15	1	206	50	0	0
Lazio Pride		274644212870477	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	206	41	0	0
Daniele Viotti		138574576313444	Facebook	u18_24	unknown (18-24)	IT	Italy	21	1	204	43	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	203	101	1	0
Modena Pride		651265148270999	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	203	58	1	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	195	83	0	0
Centri Vitaldent		112902995415586	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	192	77	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	189	53	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	u18_24	unknown (18-24)	IT	Italy	27	1	188	42	1	0
ABenergie		150414084987828	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	188	37	0	0
TYPEE		322625058140029	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	186	37	1	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	184	79	1	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	183	63	0	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	183	73	0	0
More Man		516427425134468	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	180	78	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	u18_24	unknown (18-24)	IT	Italy	12	1	177	53	0	0
Te quiero Euridice		505596636487038	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	172	34	0	0
Classic Boats Venice		2042590342666040	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	172	86	0	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	171	34	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	u18_24	unknown (18-24)	IT	Italy	15	1	169	42	0	0
Il Journal		378770386958	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	169	84	0	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	u18_24	unknown (18-24)	IT	Italy	15	1	168	56	1	0
Settimana Grezza		375725873207217	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	168	33	0	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	166	59	0	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	163	80	0	0
Ecosia		177765836610	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	163	32	0	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	u18_24	unknown (18-24)	IT	Italy	30	1	157	57	0	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	u18_24	unknown (18-24)	IT	Italy	14	1	156	53	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	IT	Italy	16	1	155	37	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	IT	Italy	16	1	154	42	0	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	u18_24	unknown (18-24)	IT	Italy	9	1	154	30	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	u18_24	unknown (18-24)	IT	Italy	22	1	154	42	0	0
Freeda		1673669186277733	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	153	76	0	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	u18_24	unknown (18-24)	IT	Italy	21	1	151	32	0	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	u18_24	unknown (18-24)	IT	Italy	12	1	151	57	0	0
greenTO		101056176931106	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	149	26	2	0
Medici Senza Frontiere		65737832194	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	148	52	0	0
Lightdrop	Lightdrop	309350762888786	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	146	29	0	0
Sensilab.it		561074557300658	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	145	70	0	0
Rete della Conoscenza		135290899853354	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	142	28	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	140	64	0	0
24Bottles		126060760828576	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	138	30	0	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	137	58	0	0
Keyron Italia		1473993739561073	Facebook	u18_24	unknown (18-24)	IT	Italy	9	1	137	58	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	137	34	0	0
ARTE in italiano		1820709954654528	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	130	52	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	u18_24	unknown (18-24)	IT	Italy	27	1	129	35	1	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	129	25	0	0
Whale's Bay		577538478931922	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	129	59	0	0
AG Parrucchieri Alassio		189525794965233	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	129	25	0	0
Federico De Iorio		361116898072855	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	126	25	0	0
Ibiza Farm		1629229957352206	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	123	53	0	0
Milano Pride		506759452695419	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	123	24	0	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	123	49	0	0
Left		217810366941	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	121	46	0	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	120	45	0	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	u18_24	unknown (18-24)	IT	Italy	21	1	119	54	0	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	116	57	0	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	116	23	0	0
The Fetzer Institute		115153903038	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	115	49	0	0
Cibo		494526587420351	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	114	31	0	0
Jose Cuervo		200652540090928	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	113	56	0	0
Arci nazionale		158558100860495	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	113	25	1	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	u18_24	unknown (18-24)	IT	Italy	12	1	112	30	0	0
Monica Cerutti		331398250994	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	111	23	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	111	53	0	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	110	23	0	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	109	21	0	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	107	22	0	0
4 Maggio Gavinana		2332845843429871	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	107	45	0	0
Andrea Venzon		190415584911640	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	106	36	0	0
Liguria LGBT		192647968014818	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	106	21	0	0
Pier Luigi Mottinelli		1999539790166556	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	104	29	0	0
e.on		511324618972373	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	103	48	0	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	u18_24	unknown (18-24)	IT	Italy	15	1	101	27	0	0
ASHAS		863773240333722	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	101	51	0	0
Filo Unico		331835273549390	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	100	20	0	0
FVG Pride		171056970043284	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	100	20	0	0
Drinkay		463725387754407	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	99	19	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	98	39	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	97	39	0	0
Kairen Beachwear		561964244297847	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	96	22	0	0
Adesso Basta		1062452300584762	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	96	48	0	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	u18_24	unknown (18-24)	IT	Italy	14	1	95	29	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	94	41	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	94	37	0	0
Benedetta C. Vialli		1694722660819639	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	94	17	1	0
Martina Riva	Martina Riva	171834776542782	Facebook	u18_24	unknown (18-24)	IT	Italy	13	1	93	20	1	0
Giuseppe Civati		260348547488	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	93	34	0	0
Fondo Forestale Italiano		116175762362355	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	93	29	0	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	92	39	0	0
Gay Unicorn		384962335426136	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	92	0	8	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	91	18	0	0
Fridays For Future - Milano		740261303040007	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	91	18	0	0
Alisupermercati		920959721427552	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	91	46	0	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	90	20	0	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	90	42	0	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	90	20	0	0
COLOR		136989156894368	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	90	18	0	0
Arcigay Varese		489083157950071	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	89	25	1	0
GPL 1 di noi		433205776804449	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	89	35	0	0
Fridays for Future - Padova		264120211150371	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	86	17	0	0
L'Europa che non sai		299218030763134	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	85	32	0	0
Più Europa Vercelli		527235457776008	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	85	17	0	0
Torino Comics		284854332640	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	84	16	0	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	u18_24	unknown (18-24)	IT	Italy	12	1	83	28	0	0
Sapienza in Movimento		122474535759	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	83	20	0	0
Più Europa Parma		1965732067047911	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	82	16	0	0
Radicali		119200734774774	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	81	16	0	0
Studenti Alla Terza - S³		342330642510250	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	81	19	0	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	80	38	0	0
Green Media Lab		995541153908967	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	80	40	0	0
PES Women		115443321849793	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	78	15	0	0
Assemblea di Economia		185853534768996	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	78	15	0	0
Edizioni Gribaudo		305699249458953	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	77	15	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	u18_24	unknown (18-24)	IT	Italy	9	1	76	21	0	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	76	18	0	0
Benessere e Salute		407813949988255	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	76	36	0	0
Shesssdf		726757507721465	Facebook	u18_24	unknown (18-24)	IT	Italy	16	1	75	16	1	0
Vicenza Pride		208758469330868	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	75	25	1	0
Libri Mondadori		25054822553	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	74	37	0	0
Officinapoetica		1843695272515733	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	73	36	0	0
SiViaggia		762240900455909	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	73	36	0	0
Deputati PD	Deputati PD	104652392900508	Facebook	u18_24	unknown (18-24)	IT	Italy	19	1	72	15	0	0
SISM Torino		417708004929719	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	72	14	0	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	71	31	0	0
Centro Studi Donati		557611744385946	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	71	14	0	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	69	14	0	0
Più Europa - Padova		478672579182724	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	68	13	0	0
CSOA La Strada		635425753240357	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	68	13	0	0
EU Environment		305608429284	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	68	32	0	0
Consorzio CIAL		123923821043410	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	68	13	0	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	68	13	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	67	15	0	0
Volt Bologna		128614167809041	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	66	17	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	66	26	0	0
FUAN - Azione Universitaria Torino		1054827391380835	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	66	13	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	65	18	0	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	64	15	0	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	63	12	0	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	u18_24	unknown (18-24)	IT	Italy	13	1	62	16	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	62	23	0	0
Sperry		171380169620212	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	62	31	0	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	62	31	0	0
Pagina di Odessa		150287582320524	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	62	12	0	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	61	12	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	61	30	0	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	61	20	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	u18_24	unknown (18-24)	IT	Italy	20	1	60	18	0	0
Gun Rights		782628375218149	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	60	24	0	0
