advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Accademia Perosi		355899761109377	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	946	463	4	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	u35_44	unknown (35-44)	IT	Italy	29	1	945	436	4	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	u35_44	unknown (35-44)	IT	Italy	55	1	938	196	6	0
SicheConviene		391770197992824	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	937	449	5	1
Daniele Viotti		138574576313444	Facebook	u35_44	unknown (35-44)	IT	Italy	35	1	934	205	4	0
Alperia		200474896635518	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	859	341	13	2
Family Nation		204972509559812	Facebook	u35_44	unknown (35-44)	IT	Italy	12	1	835	270	8	0
Ristoratore Top		193732410819098	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	831	182	5	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	u35_44	unknown (35-44)	IT	Italy	16	1	830	287	2	0
Enel Energia		1589410777971706	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	794	355	6	1
Alberto Cirio	RedAbissi	1391061901114543	Facebook	u35_44	unknown (35-44)	IT	Italy	36	1	792	212	4	0
Achille Variati	Achille Variati	478212418874107	Facebook	u35_44	unknown (35-44)	IT	Italy	30	1	761	280	2	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	757	302	1	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	u35_44	unknown (35-44)	IT	Italy	20	1	754	214	4	0
LifeGate		1622959057980976	Facebook	u35_44	unknown (35-44)	IT	Italy	13	1	748	162	2	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	u35_44	unknown (35-44)	IT	Italy	22	1	735	236	3	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	u35_44	unknown (35-44)	IT	Italy	32	1	728	159	6	0
Paolo Nani		616262131894276	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	728	334	1	0
Fazland		392009187483727	Facebook	u35_44	unknown (35-44)	IT	Italy	12	1	704	262	4	1
Carte D'Or	Unilever	554943434517746	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	702	281	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u35_44	unknown (35-44)	IT	Italy	21	1	699	236	1	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	u35_44	unknown (35-44)	IT	Italy	76	1	697	203	3	0
Uiu		907141939410106	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	690	264	0	0
Manometal		165855190799208	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	684	342	0	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	u35_44	unknown (35-44)	IT	Italy	27	1	676	199	3	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	u35_44	unknown (35-44)	IT	Italy	15	1	674	303	2	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	u35_44	unknown (35-44)	IT	Italy	36	1	665	195	1	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	u35_44	unknown (35-44)	IT	Italy	34	1	643	149	6	0
Worth Wearing		706582252766912	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	629	274	4	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	u35_44	unknown (35-44)	IT	Italy	28	1	620	254	1	0
Fondazione Cariplo		480871535271240	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	614	274	1	0
Keyron Italia		1473993739561073	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	604	252	2	0
Paladin		148427285519709	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	588	212	6	0
Left		217810366941	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	586	227	0	0
GooVercnc		478029222330844	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	575	287	1	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	571	165	3	0
Finance Daily News		2117924301862866	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	568	227	5	1
AlgoNatural		1388571101463957	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	562	161	1	0
Hoagard		331529506998997	Facebook	u35_44	unknown (35-44)	IT	Italy	20	1	561	128	1	0
Sensilab.it		561074557300658	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	561	266	3	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	u35_44	unknown (35-44)	IT	Italy	23	1	555	136	1	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	u35_44	unknown (35-44)	IT	Italy	29	1	547	141	3	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	u35_44	unknown (35-44)	IT	Italy	24	1	527	166	3	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	u35_44	unknown (35-44)	IT	Italy	40	1	525	147	3	0
Deputati PD	Deputati PD	104652392900508	Facebook	u35_44	unknown (35-44)	IT	Italy	33	1	524	108	1	0
The Vision		1198302750251842	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	513	102	1	0
MBRC		1853495178284518	Facebook	u35_44	unknown (35-44)	IT	Italy	16	1	500	175	2	0
GPL 1 di noi		433205776804449	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	493	197	0	0
Videodrome		1773694896182795	Facebook	u35_44	unknown (35-44)	IT	Italy	30	1	489	127	1	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	u35_44	unknown (35-44)	IT	Italy	27	1	482	117	4	0
Enel Group		108341445894	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	480	179	0	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	479	205	1	0
The Fetzer Institute		115153903038	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	479	197	2	0
AcquaPura Depuratori		328082964703259	Facebook	u35_44	unknown (35-44)	IT	Italy	16	1	477	111	4	0
Coop Centro Italia		1515009958746863	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	475	202	2	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	471	183	2	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	u35_44	unknown (35-44)	IT	Italy	22	1	459	184	2	0
Gaia		182073298490036	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	443	211	4	1
Federica Picchi	Federica Picchi	362494797700891	Facebook	u35_44	unknown (35-44)	IT	Italy	41	1	437	122	3	0
Tate		1175315639185483	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	437	112	2	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	436	87	1	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	u35_44	unknown (35-44)	IT	Italy	20	1	425	115	1	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	u35_44	unknown (35-44)	IT	Italy	36	1	424	115	5	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	420	105	1	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	u35_44	unknown (35-44)	IT	Italy	24	1	406	87	1	0
Pina Picierno	SocialCom	212896992084952	Facebook	u35_44	unknown (35-44)	IT	Italy	45	1	402	120	2	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	u35_44	unknown (35-44)	IT	Italy	13	1	398	159	1	0
Pela Case		119283008140727	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	398	134	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	396	198	1	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	395	97	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	IT	Italy	19	1	392	112	1	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	u35_44	unknown (35-44)	IT	Italy	18	1	387	110	1	0
Valore Solare		136764429735030	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	381	151	2	0
DigitalOcean		149515305173840	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	380	180	2	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	u35_44	unknown (35-44)	IT	Italy	34	1	379	91	2	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	379	75	0	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	372	167	1	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	u35_44	unknown (35-44)	IT	Italy	18	1	369	83	1	0
Pier Luigi Mottinelli		1999539790166556	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	361	128	1	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	360	117	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	u35_44	unknown (35-44)	IT	Italy	31	1	353	113	2	0
Licia Montagnani “In Comune”		401252743774783	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	349	74	0	0
Fondo Forestale Italiano		116175762362355	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	349	90	1	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	u35_44	unknown (35-44)	IT	Italy	13	1	348	76	1	0
Europe Together		140105536131109	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	348	174	1	0
Slow News		533811543385630	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	347	89	1	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	344	77	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	343	124	1	0
Marketing Therapy Italy		169365436586847	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	342	171	0	0
Water Will Save The Water		215375306080221	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	337	112	1	0
Adesso Basta		1062452300584762	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	334	167	1	0
Più Europa Parma		1965732067047911	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	331	66	0	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	330	67	0	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	u35_44	unknown (35-44)	IT	Italy	15	1	327	87	1	0
Pictografico Web Agency		185073754964789	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	327	129	2	0
ABenergie		150414084987828	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	325	65	0	0
Green_Genius		383127045850689	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	325	69	1	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	321	145	1	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	316	80	1	0
Escapologia Fiscale		465447943628428	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	313	156	0	0
Green Network Luce&Gas		378877132928140	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	308	108	2	0
Gun Rights		782628375218149	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	307	109	1	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	303	61	1	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	u35_44	unknown (35-44)	IT	Italy	17	1	302	63	4	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	300	60	2	0
Andrea Acconcia		428605070873992	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	296	129	1	0
B Heroes		156405164965889	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	295	147	1	0
Il Tascabile		636316316542482	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	292	58	0	0
Supporto Sanitario Roma		503285156798743	Facebook	u35_44	unknown (35-44)	IT	Italy	47	1	283	38	12	0
Climate-KIC		403370709744295	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	281	117	0	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	280	55	0	0
Markets.com		478063878928667	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	280	87	2	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	279	63	2	0
Richardelila		252525258870576	Facebook	u35_44	unknown (35-44)	IT	Italy	13	1	279	59	2	0
Giuseppe Civati		260348547488	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	277	99	0	0
		0	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	275	55	0	0
Rivista Il Borghese		232017336910584	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	274	117	0	0
Un Ponte Per...		149462018791	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	274	54	0	0
Rossopomodoro		181299885247156	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	271	108	0	0
Assomobilità		1352277208143943	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	270	104	0	0
FT Content Solutions		1220981994590364	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	268	79	1	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	267	70	1	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	265	56	0	0
COOL RUNNINGS SOUND		40919727103	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	265	53	0	0
Go Vilnius		166381110049498	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	261	113	0	0
Fridays For Future - Milano		740261303040007	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	261	61	1	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	260	127	1	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	255	113	1	0
Proud of Our Pride		400548670511219	Facebook	u35_44	unknown (35-44)	IT	Italy	47	1	253	60	1	0
Fondazione Carlo Marchi		201282293713164	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	251	50	0	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	250	60	0	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	247	61	1	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	247	49	0	0
eToro		183379648361597	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	247	116	1	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	u35_44	unknown (35-44)	IT	Italy	19	1	246	60	1	0
Weddings and Real Estate		1917095388524958	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	246	123	5	1
I Siciliani		280193655355662	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	244	48	0	0
MyFoody		507054159420723	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	243	107	0	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	u35_44	unknown (35-44)	IT	Italy	22	1	242	58	2	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	240	48	0	0
Patagonia		200254747130034	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	239	116	1	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	237	113	0	0
Kelly's CEOS		1495992263997478	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	237	117	1	0
ANSA Europa		190141131032201	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	236	52	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	236	95	0	0
Francesca Bottalico		144518132652525	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	236	51	0	0
Tuxy		870667836405958	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	236	97	0	0
Depuravita		656143754433082	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	235	47	0	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	234	99	0	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	233	116	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	232	70	1	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	232	46	2	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	231	50	2	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	229	109	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	227	54	1	0
Monica Cerutti		331398250994	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	226	48	0	0
zeroCO2		360133591158746	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	222	61	0	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	u35_44	unknown (35-44)	IT	Italy	12	1	217	74	0	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	216	95	0	0
