advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Democratico	Partito Democratico	77034286895	Facebook	u35_44	unknown (35-44)	IT	Italy	185	1	30647	13376	110	27
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u35_44	unknown (35-44)	IT	Italy	82	1	23596	10024	79	12
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	IT	Italy	387	1	21944	8970	121	29
Save the Children Italia		46590675335	Facebook	u35_44	unknown (35-44)	IT	Italy	28	1	16297	6906	62	17
Medici Senza Frontiere		65737832194	Facebook	u35_44	unknown (35-44)	IT	Italy	24	1	16040	6791	65	21
European Greens		141366725876424	Facebook	u35_44	unknown (35-44)	IT	Italy	46	1	14535	6619	74	17
WeWorld Onlus		299584710061488	Facebook	u35_44	unknown (35-44)	IT	Italy	131	1	9067	3468	57	9
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	u35_44	unknown (35-44)	IT	Italy	34	1	8116	3709	21	5
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	IT	Italy	127	1	7880	3013	38	4
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	u35_44	unknown (35-44)	IT	Italy	175	1	7036	2889	31	6
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	u35_44	unknown (35-44)	IT	Italy	53	1	5421	2388	10	3
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	u35_44	unknown (35-44)	IT	Italy	80	1	5293	2049	34	7
Petizioni.it		1410474395723679	Facebook	u35_44	unknown (35-44)	IT	Italy	30	1	4729	2147	29	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	IT	Italy	65	1	4506	1930	12	2
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	u35_44	unknown (35-44)	IT	Italy	48	1	4382	1919	24	6
Treedom		316091912308	Facebook	u35_44	unknown (35-44)	IT	Italy	31	1	3540	1260	15	0
Oxfam Italia		150200761667597	Facebook	u35_44	unknown (35-44)	IT	Italy	77	1	3532	1126	28	2
CIWF Italia		576664002355828	Facebook	u35_44	unknown (35-44)	IT	Italy	25	1	3446	1456	25	6
Lara Comi	Lara Comi	155619044465389	Facebook	u35_44	unknown (35-44)	IT	Italy	92	1	3195	930	11	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	IT	Italy	52	1	2900	1294	5	1
e.on		309840349048638	Facebook	u35_44	unknown (35-44)	IT	Italy	26	1	2851	768	12	0
Amref Health Africa - Italia		48677844864	Facebook	u35_44	unknown (35-44)	IT	Italy	25	1	2788	981	19	1
Dyson		741076562686907	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	2698	1264	10	2
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	u35_44	unknown (35-44)	IT	Italy	57	1	2646	899	10	1
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	u35_44	unknown (35-44)	IT	Italy	46	1	2632	1117	8	1
