advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	d139	2019-05-19	IT	Italy	3	1	52498	10500	148	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	d139	2019-05-19	IT	Italy	3	1	52498	10500	148	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d139	2019-05-19	IT	Italy	9	1	51486	14498	544	0
Avaaz	Avaaz	8340223883	Facebook	d139	2019-05-19	IT	Italy	1	1	49999	25000	49	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	d139	2019-05-19	IT	Italy	2	1	49998	10000	98	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	d139	2019-05-19	IT	Italy	23	1	49646	7333	2013	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d139	2019-05-19	IT	Italy	6	1	39997	9500	297	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d139	2019-05-19	IT	Italy	4	1	35997	10000	447	50
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d139	2019-05-19	IT	Italy	4	1	35819	9660	181	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d139	2019-05-19	IT	Italy	1	1	33333	16666	166	33
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d139	2019-05-19	IT	Italy	1	1	33333	16666	33	0
Partito Democratico	Partito Democratico	77034286895	Facebook	d139	2019-05-19	IT	Italy	1	1	33333	16666	166	33
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d139	2019-05-19	IT	Italy	4	1	32997	6500	247	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d139	2019-05-19	IT	Italy	19	1	32159	6499	676	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d139	2019-05-19	IT	Italy	3	1	30997	7499	197	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	d139	2019-05-19	IT	Italy	2	1	29999	7500	99	0
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	d139	2019-05-19	IT	Italy	3	1	29995	5999	348	50
Daniela Poggio	ROCK communications	441486766660124	Facebook	d139	2019-05-19	IT	Italy	6	1	28997	5499	247	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	d139	2019-05-19	IT	Italy	2	1	28332	6666	82	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d139	2019-05-19	IT	Italy	2	1	27499	5500	99	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d139	2019-05-19	IT	Italy	2	1	27499	5500	99	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d139	2019-05-19	IT	Italy	6	1	25830	5999	247	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d139	2019-05-19	IT	Italy	1	1	24999	5000	49	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d139	2019-05-19	IT	Italy	1	1	24999	5000	49	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d139	2019-05-19	IT	Italy	1	1	24999	5000	49	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	d139	2019-05-19	IT	Italy	1	1	24999	5000	49	0
Valerio Zoggia		174166786029904	Facebook	d139	2019-05-19	IT	Italy	1	1	24999	5000	49	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	d139	2019-05-19	IT	Italy	1	1	24999	4999	49	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	d139	2019-05-19	IT	Italy	1	1	24999	5000	49	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	d139	2019-05-19	IT	Italy	1	1	24996	4999	49	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	d139	2019-05-19	IT	Italy	3	1	22498	5500	115	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	d139	2019-05-19	IT	Italy	2	1	21665	4333	132	0
Deputati PD	Deputati PD	104652392900508	Facebook	d139	2019-05-19	IT	Italy	2	1	21665	5833	82	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d139	2019-05-19	IT	Italy	5	1	20996	8500	346	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	d139	2019-05-19	IT	Italy	3	1	19998	4000	98	0
Pina Picierno	SocialCom	212896992084952	Facebook	d139	2019-05-19	IT	Italy	9	1	19494	3499	544	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	d139	2019-05-19	IT	Italy	8	1	18496	5000	396	0
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	d139	2019-05-19	IT	Italy	9	1	18495	3499	445	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	d139	2019-05-19	IT	Italy	2	1	18332	3666	199	33
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d139	2019-05-19	IT	Italy	2	1	17665	3333	131	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d139	2019-05-19	IT	Italy	4	1	17370	5736	30	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	d139	2019-05-19	IT	Italy	3	1	17332	3333	99	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	d139	2019-05-19	IT	Italy	9	1	17330	5833	313	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d139	2019-05-19	IT	Italy	1	1	16666	3333	32	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	d139	2019-05-19	IT	Italy	1	1	16666	3333	33	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	d139	2019-05-19	IT	Italy	1	1	16666	3333	33	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d139	2019-05-19	IT	Italy	1	1	16666	3333	33	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d139	2019-05-19	IT	Italy	1	1	16666	3333	33	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	d139	2019-05-19	IT	Italy	1	1	16578	3315	165	33
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d139	2019-05-19	IT	Italy	8	1	15494	2500	544	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d139	2019-05-19	IT	Italy	3	1	14998	7500	148	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	d139	2019-05-19	IT	Italy	4	1	12998	5500	198	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d139	2019-05-19	IT	Italy	4	1	12497	2499	247	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	d139	2019-05-19	IT	Italy	4	1	12497	3999	197	0
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	d139	2019-05-19	IT	Italy	7	1	11664	3166	264	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d139	2019-05-19	IT	Italy	10	1	11326	1166	660	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d139	2019-05-19	IT	Italy	5	1	10997	3000	264	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d139	2019-05-19	IT	Italy	5	1	10660	3331	280	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d139	2019-05-19	IT	Italy	4	1	10498	4499	164	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	d139	2019-05-19	IT	Italy	1	1	9999	5000	99	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	d139	2019-05-19	IT	Italy	1	1	9999	5000	99	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	d139	2019-05-19	IT	Italy	2	1	9999	5000	98	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d139	2019-05-19	IT	Italy	9	1	9492	500	742	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	d139	2019-05-19	IT	Italy	6	1	8663	1333	330	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d139	2019-05-19	IT	Italy	4	1	8497	1500	247	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d139	2019-05-19	IT	Italy	5	1	8163	1333	280	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d139	2019-05-19	IT	Italy	4	1	7998	1500	198	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d139	2019-05-19	IT	Italy	4	1	7996	1000	396	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d139	2019-05-19	IT	Italy	3	1	7664	2833	181	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	d139	2019-05-19	IT	Italy	2	1	7498	1500	148	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	d139	2019-05-19	IT	Italy	2	1	7498	2999	98	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d139	2019-05-19	IT	Italy	6	1	7328	666	462	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	d139	2019-05-19	IT	Italy	4	1	6996	1000	297	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d139	2019-05-19	IT	Italy	4	1	6665	1333	132	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d139	2019-05-19	IT	Italy	4	1	6665	1333	132	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d139	2019-05-19	IT	Italy	7	1	6493	0	643	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d139	2019-05-19	IT	Italy	1	1	6096	3048	15	3
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	d139	2019-05-19	IT	Italy	2	1	5998	2500	148	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d139	2019-05-19	IT	Italy	3	1	5998	999	198	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	d139	2019-05-19	IT	Italy	8	1	5994	0	594	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	d139	2019-05-19	IT	Italy	10	1	5993	0	593	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d139	2019-05-19	IT	Italy	3	1	5832	1166	115	0
Genova che osa	Genova che osa	1538926219695299	Facebook	d139	2019-05-19	IT	Italy	2	1	5832	2166	82	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	d139	2019-05-19	IT	Italy	3	1	5498	1000	148	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	d139	2019-05-19	IT	Italy	3	1	5498	999	148	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	d139	2019-05-19	IT	Italy	4	1	5497	833	214	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d139	2019-05-19	IT	Italy	3	1	5493	999	148	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d139	2019-05-19	IT	Italy	3	1	5332	1000	132	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d139	2019-05-19	IT	Italy	2	1	5229	1392	19	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	1000	99	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	1000	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	1000	99	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	1000	99	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	1000	99	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d139	2019-05-19	IT	Italy	2	1	4999	1000	99	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	d139	2019-05-19	IT	Italy	2	1	4999	1000	99	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	2499	49	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	2500	49	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	d139	2019-05-19	IT	Italy	2	1	4999	1000	99	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	2499	49	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	2500	49	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	2500	49	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d139	2019-05-19	IT	Italy	2	1	4999	1000	99	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d139	2019-05-19	IT	Italy	2	1	4999	1000	99	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d139	2019-05-19	IT	Italy	2	1	4999	1000	99	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	2500	49	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	2500	49	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	2500	49	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	2500	49	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	2500	49	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	d139	2019-05-19	IT	Italy	3	1	4999	1000	99	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	d139	2019-05-19	IT	Italy	2	1	4998	999	98	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	d139	2019-05-19	IT	Italy	2	1	4996	999	98	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	d139	2019-05-19	IT	Italy	5	1	4995	0	495	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d139	2019-05-19	IT	Italy	14	1	4995	0	495	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	d139	2019-05-19	IT	Italy	4	1	4497	500	247	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	d139	2019-05-19	IT	Italy	2	1	4332	1666	132	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	d139	2019-05-19	IT	Italy	2	1	4165	833	82	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d139	2019-05-19	IT	Italy	2	1	4165	833	82	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	d139	2019-05-19	IT	Italy	2	1	4165	833	82	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d139	2019-05-19	IT	Italy	2	1	4165	833	82	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	d139	2019-05-19	IT	Italy	2	1	4165	833	82	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	d139	2019-05-19	IT	Italy	2	1	4165	833	82	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d139	2019-05-19	IT	Italy	2	1	4165	833	82	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	d139	2019-05-19	IT	Italy	4	1	3998	500	198	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	d139	2019-05-19	IT	Italy	4	1	3998	500	198	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d139	2019-05-19	IT	Italy	2	1	3832	1666	82	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d139	2019-05-19	IT	Italy	3	1	3664	333	231	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d139	2019-05-19	IT	Italy	3	1	3664	333	231	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	d139	2019-05-19	IT	Italy	2	1	3498	500	148	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	d139	2019-05-19	IT	Italy	5	1	3496	0	346	0
Federico Conte	SocialCom	475969889452069	Facebook	d139	2019-05-19	IT	Italy	1	1	3333	1666	33	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d139	2019-05-19	IT	Italy	1	1	3333	1666	33	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	d139	2019-05-19	IT	Italy	1	1	3333	1666	33	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	d139	2019-05-19	IT	Italy	2	1	3332	666	66	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	d139	2019-05-19	IT	Italy	2	1	3332	666	65	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d139	2019-05-19	IT	Italy	3	1	3164	333	181	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d139	2019-05-19	IT	Italy	2	1	2999	500	99	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	d139	2019-05-19	IT	Italy	2	1	2999	500	99	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d139	2019-05-19	IT	Italy	2	1	2999	500	99	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d139	2019-05-19	IT	Italy	2	1	2999	500	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	d139	2019-05-19	IT	Italy	2	1	2998	499	98	0
Davide Milan	Davide Milan	192738147436471	Facebook	d139	2019-05-19	IT	Italy	2	1	2998	500	99	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d139	2019-05-19	IT	Italy	3	1	2997	0	297	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	d139	2019-05-19	IT	Italy	5	1	2997	0	297	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	d139	2019-05-19	IT	Italy	2	1	2996	499	98	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	d139	2019-05-19	IT	Italy	2	1	2832	500	82	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d139	2019-05-19	IT	Italy	2	1	2832	500	82	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d139	2019-05-19	IT	Italy	2	1	2665	333	132	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	d139	2019-05-19	IT	Italy	4	1	2665	333	132	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Area Rieti	Felice Costini	1657823274462372	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Beatrice Brignone	Possibile	454468194886964	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	499	49	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	499	49	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d139	2019-05-19	IT	Italy	2	1	2165	333	82	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	d139	2019-05-19	IT	Italy	2	1	1999	333	66	0
