advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	w021	Week 21	EL	Greece	5	1	69944	13989	494	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	w021	Week 21	EL	Greece	4	1	68996	18000	336	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	w021	Week 21	EL	Greece	4	1	68456	16691	366	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	w021	Week 21	EL	Greece	7	1	66796	12874	623	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	w021	Week 21	EL	Greece	4	1	65996	16000	396	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	w021	Week 21	EL	Greece	4	1	65940	12988	796	119
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	w021	Week 21	EL	Greece	3	1	64991	15997	296	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	w021	Week 21	EL	Greece	3	1	64943	15984	296	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	w021	Week 21	EL	Greece	5	1	62929	14987	494	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	w021	Week 21	EL	Greece	5	1	61661	12333	478	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	w021	Week 21	EL	Greece	11	1	61199	13661	817	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	w021	Week 21	EL	Greece	3	1	60997	14999	297	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	w021	Week 21	EL	Greece	2	1	60692	12138	120	0
thecaller.gr		1562561037325875	Facebook	w021	Week 21	EL	Greece	1	1	59999	30000	299	60
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	w021	Week 21	EL	Greece	2	1	59998	15000	198	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	w021	Week 21	EL	Greece	2	1	59965	14992	197	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	w021	Week 21	EL	Greece	2	1	59939	14983	197	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	w021	Week 21	EL	Greece	2	1	59929	14982	197	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	w021	Week 21	EL	Greece	2	1	56590	11318	112	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	w021	Week 21	EL	Greece	3	1	56299	11260	225	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	w021	Week 21	EL	Greece	2	1	54998	11000	198	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	w021	Week 21	EL	Greece	2	1	54997	11000	198	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	w021	Week 21	EL	Greece	4	1	54877	13976	351	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	w021	Week 21	EL	Greece	3	1	54584	16057	243	0
Νατάσσα Χρόνη		539347043239913	Facebook	w021	Week 21	EL	Greece	2	1	53887	10777	176	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	w021	Week 21	EL	Greece	5	1	53517	9983	455	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	w021	Week 21	EL	Greece	2	1	51619	13321	181	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	w021	Week 21	EL	Greece	3	1	51414	9999	239	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	w021	Week 21	EL	Greece	9	1	50866	16000	878	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	w021	Week 21	EL	Greece	1	1	49999	10000	99	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	w021	Week 21	EL	Greece	1	1	49999	10000	99	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	w021	Week 21	EL	Greece	1	1	49999	10000	99	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	w021	Week 21	EL	Greece	1	1	49999	10000	99	0
Βασίλης Βλάχος		798875207162411	Facebook	w021	Week 21	EL	Greece	1	1	49999	10000	99	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	w021	Week 21	EL	Greece	1	1	49999	10000	498	99
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	w021	Week 21	EL	Greece	1	1	49999	10000	99	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	w021	Week 21	EL	Greece	1	1	49999	10000	98	0
Apostolos Tzitzikostas		62782042702	Facebook	w021	Week 21	EL	Greece	1	1	49999	10000	99	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	w021	Week 21	EL	Greece	1	1	49999	10000	99	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	w021	Week 21	EL	Greece	1	1	49998	10000	98	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	w021	Week 21	EL	Greece	1	1	49996	9999	98	0
RISE TV /elections	RISE TV	575317369644323	Facebook	w021	Week 21	EL	Greece	1	1	49976	9995	98	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	w021	Week 21	EL	Greece	1	1	49961	9992	498	99
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	w021	Week 21	EL	Greece	1	1	49958	9991	498	99
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	w021	Week 21	EL	Greece	1	1	49952	9990	98	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	w021	Week 21	EL	Greece	1	1	49728	9945	98	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	w021	Week 21	EL	Greece	2	1	49422	21714	108	39
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	w021	Week 21	EL	Greece	10	1	48952	17984	989	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	w021	Week 21	EL	Greece	4	1	46621	8750	371	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	w021	Week 21	EL	Greece	7	1	46493	20000	603	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	w021	Week 21	EL	Greece	2	1	46188	9238	150	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	w021	Week 21	EL	Greece	6	1	46133	20852	529	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	w021	Week 21	EL	Greece	12	1	44988	11000	1188	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	w021	Week 21	EL	Greece	1	1	43711	8742	86	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	w021	Week 21	EL	Greece	2	1	43287	11652	164	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	w021	Week 21	EL	Greece	1	1	42856	8571	84	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	w021	Week 21	EL	Greece	1	1	42856	8571	84	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	w021	Week 21	EL	Greece	3	1	42849	15245	127	25
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	w021	Week 21	EL	Greece	5	1	42662	7777	451	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	w021	Week 21	EL	Greece	6	1	42008	19118	534	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	w021	Week 21	EL	Greece	1	1	41665	8333	82	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	w021	Week 21	EL	Greece	3	1	41664	9333	198	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	w021	Week 21	EL	Greece	8	1	40826	12166	676	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	w021	Week 21	EL	Greece	1	1	39971	7994	79	0
Πύλης Όραμα		992489404472934	Facebook	w021	Week 21	EL	Greece	1	1	38888	7777	77	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	w021	Week 21	EL	Greece	1	1	38888	7777	77	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	w021	Week 21	EL	Greece	1	1	38888	7777	77	0
BAMBOOmaki		2239774876084053	Facebook	w021	Week 21	EL	Greece	1	1	38852	7770	76	0
Δήμητρα Κούτρα		683908661667699	Facebook	w021	Week 21	EL	Greece	1	1	38848	7769	76	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	w021	Week 21	EL	Greece	1	1	37499	7500	74	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	w021	Week 21	EL	Greece	1	1	37405	7481	74	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	w021	Week 21	EL	Greece	13	1	36571	6250	1146	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	w021	Week 21	EL	Greece	8	1	35992	7000	792	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	w021	Week 21	EL	Greece	1	1	35713	7142	70	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	w021	Week 21	EL	Greece	5	1	35495	16000	445	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	w021	Week 21	EL	Greece	3	1	35331	7000	191	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	w021	Week 21	EL	Greece	1	1	33152	6630	65	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	w021	Week 21	EL	Greece	11	1	32560	5514	1040	0
tribune.gr	tribune.gr	417373351723406	Facebook	w021	Week 21	EL	Greece	6	1	30994	8999	594	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	w021	Week 21	EL	Greece	1	1	29999	5999	299	60
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	w021	Week 21	EL	Greece	5	1	26995	10999	495	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	w021	Week 21	EL	Greece	6	1	25994	5000	594	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	w021	Week 21	EL	Greece	7	1	25743	4750	668	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	w021	Week 21	EL	Greece	8	1	25492	5250	717	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	w021	Week 21	EL	Greece	3	1	24997	11000	297	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	w021	Week 21	EL	Greece	3	1	24997	11000	297	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	w021	Week 21	EL	Greece	7	1	24993	7499	594	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	w021	Week 21	EL	Greece	4	1	23996	10000	376	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	w021	Week 21	EL	Greece	3	1	22274	9648	269	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	w021	Week 21	EL	Greece	6	1	22120	4291	490	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	w021	Week 21	EL	Greece	9	1	21658	3333	824	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	w021	Week 21	EL	Greece	1	1	19999	4000	39	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	w021	Week 21	EL	Greece	2	1	19998	10000	198	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	w021	Week 21	EL	Greece	2	1	19998	9999	198	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	w021	Week 21	EL	Greece	3	1	19997	7000	297	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	w021	Week 21	EL	Greece	2	1	19989	9995	197	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	w021	Week 21	EL	Greece	3	1	19967	6989	296	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	w021	Week 21	EL	Greece	3	1	19282	6857	282	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	w021	Week 21	EL	Greece	3	1	17997	6600	257	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	w021	Week 21	EL	Greece	3	1	17997	6600	257	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	w021	Week 21	EL	Greece	5	1	17582	3319	426	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	w021	Week 21	EL	Greece	4	1	15869	4798	324	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	w021	Week 21	EL	Greece	2	1	14998	6000	198	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	w021	Week 21	EL	Greece	2	1	14998	5999	198	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	w021	Week 21	EL	Greece	2	1	14998	6000	198	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	w021	Week 21	EL	Greece	2	1	14997	6000	197	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	w021	Week 21	EL	Greece	2	1	14967	5987	197	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	w021	Week 21	EL	Greece	2	1	13748	5375	185	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	w021	Week 21	EL	Greece	3	1	13195	2564	62	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	w021	Week 21	EL	Greece	4	1	12948	4948	59	5
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	w021	Week 21	EL	Greece	4	1	12773	5000	374	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	w021	Week 21	EL	Greece	2	1	12498	5500	148	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	w021	Week 21	EL	Greece	2	1	12141	4571	169	0
Eva Boura	Eva Boura	2168265216585688	Facebook	w021	Week 21	EL	Greece	3	1	11996	2399	237	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	w021	Week 21	EL	Greece	4	1	11993	2000	395	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	w021	Week 21	EL	Greece	3	1	11231	2246	222	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	w021	Week 21	EL	Greece	2	1	10998	4000	158	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	w021	Week 21	EL	Greece	2	1	10998	5000	198	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	w021	Week 21	EL	Greece	1	1	9999	5000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	w021	Week 21	EL	Greece	1	1	9999	5000	99	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	w021	Week 21	EL	Greece	1	1	9999	5000	99	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	w021	Week 21	EL	Greece	1	1	9999	5000	99	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	w021	Week 21	EL	Greece	1	1	9999	5000	99	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	w021	Week 21	EL	Greece	1	1	9999	5000	99	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	w021	Week 21	EL	Greece	1	1	9999	5000	99	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	w021	Week 21	EL	Greece	1	1	9999	5000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	w021	Week 21	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	w021	Week 21	EL	Greece	1	1	9999	5000	99	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	w021	Week 21	EL	Greece	1	1	9999	5000	99	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	w021	Week 21	EL	Greece	1	1	9999	5000	98	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	w021	Week 21	EL	Greece	1	1	9999	5000	99	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	w021	Week 21	EL	Greece	1	1	9999	5000	99	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	w021	Week 21	EL	Greece	1	1	9999	5000	99	0
Άρης Βρούστης		467783713352058	Facebook	w021	Week 21	EL	Greece	1	1	9999	5000	99	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	w021	Week 21	EL	Greece	1	1	9999	5000	99	0
e-evros.gr	e-evros.gr	9794632388	Facebook	w021	Week 21	EL	Greece	2	1	9998	1999	198	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	w021	Week 21	EL	Greece	2	1	9998	1999	198	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	w021	Week 21	EL	Greece	1	1	9997	4999	98	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	w021	Week 21	EL	Greece	2	1	9997	1999	198	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	w021	Week 21	EL	Greece	2	1	9995	1999	197	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	w021	Week 21	EL	Greece	1	1	9987	4994	98	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	w021	Week 21	EL	Greece	1	1	9986	4993	98	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	w021	Week 21	EL	Greece	3	1	9664	1833	230	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	w021	Week 21	EL	Greece	1	1	8332	4166	82	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	w021	Week 21	EL	Greece	1	1	7499	3750	74	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	w021	Week 21	EL	Greece	2	1	7458	1492	147	0
MSphotographers		722975314490365	Facebook	w021	Week 21	EL	Greece	2	1	6994	1399	138	0
GR TIMES		247366149277249	Facebook	w021	Week 21	EL	Greece	1	1	6666	3333	66	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	w021	Week 21	EL	Greece	1	1	6661	3331	65	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	w021	Week 21	EL	Greece	2	1	5998	1000	198	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	w021	Week 21	EL	Greece	2	1	5995	999	197	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	w021	Week 21	EL	Greece	2	1	5775	1000	176	0
Georgia Kalli		513688662369118	Facebook	w021	Week 21	EL	Greece	2	1	5746	1000	173	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	w021	Week 21	EL	Greece	2	1	5698	1000	168	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	w021	Week 21	EL	Greece	2	1	5164	833	181	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	w021	Week 21	EL	Greece	1	1	4999	1000	99	0
Maria A. Paulaki		574556413037959	Facebook	w021	Week 21	EL	Greece	1	1	4999	1000	99	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	w021	Week 21	EL	Greece	1	1	4999	1000	99	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	w021	Week 21	EL	Greece	1	1	4999	1000	99	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	w021	Week 21	EL	Greece	1	1	4999	1000	99	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	w021	Week 21	EL	Greece	1	1	4999	1000	99	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	w021	Week 21	EL	Greece	1	1	4999	1000	99	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	w021	Week 21	EL	Greece	1	1	4999	1000	99	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	w021	Week 21	EL	Greece	1	1	4999	1000	99	0
Eleni Karamperi		363016840973201	Facebook	w021	Week 21	EL	Greece	1	1	4999	1000	99	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	w021	Week 21	EL	Greece	1	1	4999	999	98	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	w021	Week 21	EL	Greece	2	1	4999	1000	99	0
Ησαΐας Σωτήρης		608258645986045	Facebook	w021	Week 21	EL	Greece	1	1	4999	2500	49	0
Λευτέρης Αυγενάκης		134552316636	Facebook	w021	Week 21	EL	Greece	1	1	4999	2500	49	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	w021	Week 21	EL	Greece	1	1	4992	998	98	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	w021	Week 21	EL	Greece	2	1	4498	700	168	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	w021	Week 21	EL	Greece	2	1	4331	666	165	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	w021	Week 21	EL	Greece	1	1	4284	857	84	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	w021	Week 21	EL	Greece	1	1	4284	857	84	0
CRIF		395919323779707	Facebook	w021	Week 21	EL	Greece	1	1	4026	2013	20	4
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	w021	Week 21	EL	Greece	1	1	3999	800	79	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	w021	Week 21	EL	Greece	1	1	3999	800	79	0
Κώστας Αρβανίτης		857142371300996	Facebook	w021	Week 21	EL	Greece	1	1	3997	1999	39	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	w021	Week 21	EL	Greece	4	1	3994	0	395	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	w021	Week 21	EL	Greece	1	1	3742	748	74	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	w021	Week 21	EL	Greece	1	1	3570	714	70	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	w021	Week 21	EL	Greece	1	1	3499	700	69	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	w021	Week 21	EL	Greece	1	1	3332	666	66	0
