advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Betternessman		1938115973096345	Facebook	d080	2019-03-21	HU	Hungary	1	1	1249	625	1	0
LMP Tolna megye		507090339333245	Facebook	d080	2019-03-21	HU	Hungary	1	1	1111	555	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d080	2019-03-21	HU	Hungary	2	1	947	225	2	0
DK Makó		266670426734863	Facebook	d080	2019-03-21	HU	Hungary	1	1	833	166	0	0
Talking Europe		316028505828375	Facebook	d080	2019-03-21	HU	Hungary	1	1	827	331	0	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	d080	2019-03-21	HU	Hungary	2	1	590	0	2	0
Stop atomtemető		137659053606779	Facebook	d080	2019-03-21	HU	Hungary	1	1	588	294	1	0
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	d080	2019-03-21	HU	Hungary	1	1	499	100	1	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	d080	2019-03-21	HU	Hungary	1	1	499	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d080	2019-03-21	HU	Hungary	1	1	492	246	0	0
Tisza Koalíció		198824743628480	Facebook	d080	2019-03-21	HU	Hungary	1	1	416	83	1	0
Pirate Parties International		152709151422154	Facebook	d080	2019-03-21	HU	Hungary	1	1	308	154	1	0
We Amplify		186008238755917	Facebook	d080	2019-03-21	HU	Hungary	4	1	215	43	0	0
GAîA		389280808172899	Facebook	d080	2019-03-21	HU	Hungary	1	1	209	104	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	d080	2019-03-21	HU	Hungary	1	1	178	35	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d080	2019-03-21	HU	Hungary	1	1	152	30	0	0
γυρίζουμε		278308089460720	Facebook	d080	2019-03-21	HU	Hungary	3	1	137	57	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d080	2019-03-21	HU	Hungary	4	1	128	52	1	0
Sustainability Times		214303005827359	Facebook	d080	2019-03-21	HU	Hungary	1	1	128	64	1	0
2 bites bölcsek		366409043949067	Facebook	d080	2019-03-21	HU	Hungary	1	1	124	0	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d080	2019-03-21	HU	Hungary	1	1	96	48	0	0
Elvis & Kresse		203332156348921	Facebook	d080	2019-03-21	HU	Hungary	1	1	93	46	1	0
Nissan		239640142778772	Facebook	d080	2019-03-21	HU	Hungary	1	1	90	18	1	0
Européens Sans Frontières		668031516635463	Facebook	d080	2019-03-21	HU	Hungary	7	1	82	30	0	0
Not enough		1807843692790617	Facebook	d080	2019-03-21	HU	Hungary	3	1	72	14	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	d080	2019-03-21	HU	Hungary	2	1	55	23	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d080	2019-03-21	HU	Hungary	2	1	55	0	0	0
Stonewall		18933990398	Facebook	d080	2019-03-21	HU	Hungary	2	1	55	11	0	0
ITUC		20556338116	Facebook	d080	2019-03-21	HU	Hungary	1	1	52	26	0	0
The Intercept Brasil		1754956431459064	Facebook	d080	2019-03-21	HU	Hungary	2	1	45	18	0	0
Pop Trash Inc.		347523108751462	Facebook	d080	2019-03-21	HU	Hungary	1	1	42	8	0	0
Master Magnets Ltd		315842291798657	Facebook	d080	2019-03-21	HU	Hungary	1	1	40	8	0	0
Chug Bottles		1781974005205686	Facebook	d080	2019-03-21	HU	Hungary	1	1	39	19	0	0
ETUC		129041250601685	Facebook	d080	2019-03-21	HU	Hungary	1	1	36	18	0	0
EURACTIV		15299247059	Facebook	d080	2019-03-21	HU	Hungary	3	1	36	7	0	0
Equilibre des énergies		154645694605913	Facebook	d080	2019-03-21	HU	Hungary	1	1	35	7	0	0
SBS Australia		68043178685	Facebook	d080	2019-03-21	HU	Hungary	1	1	31	15	0	0
Ritual		457175417640208	Facebook	d080	2019-03-21	HU	Hungary	2	1	31	14	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d080	2019-03-21	HU	Hungary	1	1	30	6	0	0
Le Monde		14892757589	Facebook	d080	2019-03-21	HU	Hungary	6	1	29	11	0	0
Liberty and Independence Forever		801478413551420	Facebook	d080	2019-03-21	HU	Hungary	1	1	25	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d080	2019-03-21	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d080	2019-03-21	HU	Hungary	3	1	25	12	0	0
Ocean Witness		1260352987396236	Facebook	d080	2019-03-21	HU	Hungary	1	1	21	4	0	0
Mytradedream		387268862075789	Facebook	d080	2019-03-21	HU	Hungary	2	1	20	0	1	0
FT Content Solutions		1220981994590364	Facebook	d080	2019-03-21	HU	Hungary	2	1	18	3	0	0
Matt Wilson		247888188644456	Facebook	d080	2019-03-21	HU	Hungary	7	1	16	5	0	0
YOGA BURN		146316959083110	Facebook	d080	2019-03-21	HU	Hungary	3	1	15	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d080	2019-03-21	HU	Hungary	1	1	14	7	0	0
Tafani's		306374169790036	Facebook	d080	2019-03-21	HU	Hungary	1	1	12	0	0	0
Bluthopia		531382014049309	Facebook	d080	2019-03-21	HU	Hungary	10	1	11	0	0	0
European Cooperation Day		230065377563230	Facebook	d080	2019-03-21	HU	Hungary	1	1	9	1	0	0
Liberalist International Association		356741228182930	Facebook	d080	2019-03-21	HU	Hungary	1	1	9	0	0	0
CGTN		565225540184937	Facebook	d080	2019-03-21	HU	Hungary	1	1	8	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d080	2019-03-21	HU	Hungary	5	1	7	1	0	0
Smart Energy TV		223797847633003	Facebook	d080	2019-03-21	HU	Hungary	1	1	6	3	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	d080	2019-03-21	HU	Hungary	1	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d080	2019-03-21	HU	Hungary	1	1	4	2	0	0
Banque mondiale		155174084508744	Facebook	d080	2019-03-21	HU	Hungary	4	1	4	1	0	0
Soviet Visuals		1160495674016675	Facebook	d080	2019-03-21	HU	Hungary	2	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	d080	2019-03-21	HU	Hungary	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d080	2019-03-21	HU	Hungary	2	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d080	2019-03-21	HU	Hungary	2	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d080	2019-03-21	HU	Hungary	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d080	2019-03-21	HU	Hungary	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d080	2019-03-21	HU	Hungary	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d080	2019-03-21	HU	Hungary	3	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d080	2019-03-21	HU	Hungary	4	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d080	2019-03-21	HU	Hungary	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d080	2019-03-21	HU	Hungary	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d080	2019-03-21	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d080	2019-03-21	HU	Hungary	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d080	2019-03-21	HU	Hungary	6	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d080	2019-03-21	HU	Hungary	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d080	2019-03-21	HU	Hungary	2	1	0	0	0	0
ALDE Arad		492350487594419	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	d080	2019-03-21	HU	Hungary	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d080	2019-03-21	HU	Hungary	2	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d080	2019-03-21	HU	Hungary	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d080	2019-03-21	HU	Hungary	3	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d080	2019-03-21	HU	Hungary	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d080	2019-03-21	HU	Hungary	1	1	0	0	0	0
