advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d073	2019-03-14	HU	Hungary	23	1	399747	163741	855	217
Kialo		729627343834501	Facebook	d073	2019-03-14	HU	Hungary	3	1	397938	158333	774	350
Jávor Benedek		131797633528377	Facebook	d073	2019-03-14	HU	Hungary	2	1	33332	6666	66	0
MSZP	MSZP	115388925185513	Facebook	d073	2019-03-14	HU	Hungary	1	1	24999	5000	15	7
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d073	2019-03-14	HU	Hungary	2	1	17665	3333	51	10
DRH Lindersvold		512374155442078	Facebook	d073	2019-03-14	HU	Hungary	1	1	15082	7541	50	10
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d073	2019-03-14	HU	Hungary	1	1	13513	5405	24	12
Novák Előd		112879632128020	Facebook	d073	2019-03-14	HU	Hungary	2	1	10317	4444	18	9
Dr. Pósán László		142020589304689	Facebook	d073	2019-03-14	HU	Hungary	2	1	7436	3066	23	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d073	2019-03-14	HU	Hungary	4	1	7219	2803	68	14
Dúró Dóra	Sipos 	191946490841225	Facebook	d073	2019-03-14	HU	Hungary	5	1	6652	1309	14	3
Civilek Tapolcáért		470502729772600	Facebook	d073	2019-03-14	HU	Hungary	2	1	5170	1034	4	1
Radical Pantry		531069674026158	Facebook	d073	2019-03-14	HU	Hungary	5	1	4459	1421	12	0
Kommentár folyóirat		164978926850719	Facebook	d073	2019-03-14	HU	Hungary	1	1	3333	666	2	1
Szimpozion Egyesület		114736151928312	Facebook	d073	2019-03-14	HU	Hungary	1	1	3333	666	2	1
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d073	2019-03-14	HU	Hungary	1	1	2499	500	7	1
Zöld Fiatalok Egyesület - Zöfi		173251868788	Facebook	d073	2019-03-14	HU	Hungary	1	1	1999	1000	6	3
Solar Express KFT		721976974593091	Facebook	d073	2019-03-14	HU	Hungary	2	1	1833	366	5	1
Nincs másik bolygó		1136857563156682	Facebook	d073	2019-03-14	HU	Hungary	1	1	1666	333	5	1
Nyugdíj Másképpen		1097598910354552	Facebook	d073	2019-03-14	HU	Hungary	4	1	1561	355	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d073	2019-03-14	HU	Hungary	2	1	1499	290	6	0
Jobbik Cegléd		890355257670485	Facebook	d073	2019-03-14	HU	Hungary	1	1	1249	625	1	0
Simicskó István		851784814892644	Facebook	d073	2019-03-14	HU	Hungary	1	1	1249	625	3	1
Mylivn		744076292339057	Facebook	d073	2019-03-14	HU	Hungary	1	1	985	197	19	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d073	2019-03-14	HU	Hungary	1	1	624	124	1	0
2141.hu		332196990723936	Facebook	d073	2019-03-14	HU	Hungary	1	1	624	125	1	0
European Action Week Against Racism		1224138274394269	Facebook	d073	2019-03-14	HU	Hungary	1	1	570	114	1	0
Tisza Koalíció		198824743628480	Facebook	d073	2019-03-14	HU	Hungary	1	1	416	83	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d073	2019-03-14	HU	Hungary	1	1	386	77	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d073	2019-03-14	HU	Hungary	1	1	381	76	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d073	2019-03-14	HU	Hungary	1	1	323	161	0	0
2 bites bölcsek		366409043949067	Facebook	d073	2019-03-14	HU	Hungary	1	1	124	0	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d073	2019-03-14	HU	Hungary	1	1	96	48	0	0
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	HU	Hungary	1	1	86	43	0	0
We Amplify		186008238755917	Facebook	d073	2019-03-14	HU	Hungary	1	1	76	15	0	0
ITUC		20556338116	Facebook	d073	2019-03-14	HU	Hungary	1	1	52	26	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d073	2019-03-14	HU	Hungary	4	1	47	20	0	0
Chug Bottles		1781974005205686	Facebook	d073	2019-03-14	HU	Hungary	1	1	39	19	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d073	2019-03-14	HU	Hungary	2	1	36	15	0	0
ETUC		129041250601685	Facebook	d073	2019-03-14	HU	Hungary	1	1	36	18	0	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	HU	Hungary	3	1	36	7	0	0
Le Monde		14892757589	Facebook	d073	2019-03-14	HU	Hungary	6	1	29	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	HU	Hungary	3	1	25	12	0	0
FT Content Solutions		1220981994590364	Facebook	d073	2019-03-14	HU	Hungary	2	1	18	3	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	HU	Hungary	7	1	16	5	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	HU	Hungary	3	1	15	3	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d073	2019-03-14	HU	Hungary	1	1	13	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	d073	2019-03-14	HU	Hungary	5	1	6	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	HU	Hungary	2	1	6	2	0	0
Melba Culp		902971599738051	Facebook	d073	2019-03-14	HU	Hungary	1	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d073	2019-03-14	HU	Hungary	1	1	4	2	0	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	HU	Hungary	2	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	d073	2019-03-14	HU	Hungary	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	HU	Hungary	2	1	3	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d073	2019-03-14	HU	Hungary	2	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	HU	Hungary	3	1	2	0	0	0
Cali Lili		404598562928218	Facebook	d073	2019-03-14	HU	Hungary	1	1	2	0	0	0
CGTN		565225540184937	Facebook	d073	2019-03-14	HU	Hungary	1	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	HU	Hungary	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d073	2019-03-14	HU	Hungary	3	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d073	2019-03-14	HU	Hungary	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d073	2019-03-14	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d073	2019-03-14	HU	Hungary	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d073	2019-03-14	HU	Hungary	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d073	2019-03-14	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d073	2019-03-14	HU	Hungary	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d073	2019-03-14	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d073	2019-03-14	HU	Hungary	3	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d073	2019-03-14	HU	Hungary	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d073	2019-03-14	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d073	2019-03-14	HU	Hungary	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d073	2019-03-14	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	HU	Hungary	1	1	0	0	0	0
