advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d128	2019-05-08	HU	Hungary	16	1	1240468	571590	2308	922
Fidesz	Fidesz	9844779306	Facebook	d128	2019-05-08	HU	Hungary	7	1	766662	351666	2682	1289
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d128	2019-05-08	HU	Hungary	19	1	650060	284039	485	193
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d128	2019-05-08	HU	Hungary	30	1	568902	263663	609	145
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d128	2019-05-08	HU	Hungary	15	1	485870	201508	870	360
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d128	2019-05-08	HU	Hungary	17	1	407496	171500	1212	551
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d128	2019-05-08	HU	Hungary	3	1	250332	100000	309	154
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d128	2019-05-08	HU	Hungary	10	1	231426	82952	381	91
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d128	2019-05-08	HU	Hungary	13	1	206414	78483	688	249
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d128	2019-05-08	HU	Hungary	28	1	194901	57343	458	104
MSZP	MSZP	115388925185513	Facebook	d128	2019-05-08	HU	Hungary	11	1	184995	63750	289	128
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d128	2019-05-08	HU	Hungary	5	1	174991	69531	225	107
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	d128	2019-05-08	HU	Hungary	16	1	160991	34750	405	96
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d128	2019-05-08	HU	Hungary	4	1	118332	59166	152	45
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d128	2019-05-08	HU	Hungary	8	1	112859	49307	372	179
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d128	2019-05-08	HU	Hungary	6	1	97616	19523	302	60
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d128	2019-05-08	HU	Hungary	11	1	91944	25388	222	49
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d128	2019-05-08	HU	Hungary	5	1	74461	29784	79	37
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d128	2019-05-08	HU	Hungary	3	1	62499	20000	154	42
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d128	2019-05-08	HU	Hungary	5	1	59998	12000	116	23
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d128	2019-05-08	HU	Hungary	1	1	49999	19999	154	61
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	d128	2019-05-08	HU	Hungary	4	1	45832	19916	125	57
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	d128	2019-05-08	HU	Hungary	13	1	37062	7033	55	15
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d128	2019-05-08	HU	Hungary	4	1	34454	10477	90	24
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d128	2019-05-08	HU	Hungary	3	1	34166	16833	51	10
