advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MSZP	MSZP	115388925185513	Facebook	d116	2019-04-26	HU	Hungary	18	1	1099756	470219	1056	317
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d116	2019-04-26	HU	Hungary	23	1	601992	250166	1055	313
European Parliament		178362315106	Facebook	d116	2019-04-26	HU	Hungary	3	1	424998	199999	928	386
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d116	2019-04-26	HU	Hungary	4	1	384297	179649	1046	476
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d116	2019-04-26	HU	Hungary	9	1	251825	87865	421	135
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d116	2019-04-26	HU	Hungary	9	1	235713	94285	176	35
Kialo		729627343834501	Facebook	d116	2019-04-26	HU	Hungary	40	1	232268	94106	1098	285
Dúró Dóra	Sipos 	191946490841225	Facebook	d116	2019-04-26	HU	Hungary	4	1	228787	105757	708	327
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d116	2019-04-26	HU	Hungary	74	1	218406	75458	306	80
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d116	2019-04-26	HU	Hungary	12	1	212580	67516	472	94
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d116	2019-04-26	HU	Hungary	2	1	168332	67000	521	207
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d116	2019-04-26	HU	Hungary	10	1	121545	37702	215	58
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d116	2019-04-26	HU	Hungary	6	1	116843	47654	177	62
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d116	2019-04-26	HU	Hungary	3	1	97678	41696	84	30
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d116	2019-04-26	HU	Hungary	5	1	91772	39636	136	59
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d116	2019-04-26	HU	Hungary	7	1	79161	29402	152	62
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d116	2019-04-26	HU	Hungary	5	1	56498	11300	43	13
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d116	2019-04-26	HU	Hungary	3	1	55999	27399	89	41
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d116	2019-04-26	HU	Hungary	6	1	49979	11196	148	29
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d116	2019-04-26	HU	Hungary	6	1	48743	13498	116	24
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	d116	2019-04-26	HU	Hungary	2	1	29166	5833	18	9
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	d116	2019-04-26	HU	Hungary	2	1	27499	5500	85	17
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	d116	2019-04-26	HU	Hungary	4	1	26999	6750	48	13
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d116	2019-04-26	HU	Hungary	3	1	26872	8532	66	18
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d116	2019-04-26	HU	Hungary	5	1	26154	7128	80	22
