advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Edasi.org		165505543854570	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	49	9	0	0
Marianne Mikko	Sotsiaaldemokraatlik Erakond	1416375921941680	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	47	21	0	0
Yoko Alender		709212302463805	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	10	1	41	15	0	0
Emilia Lombard		1695168230755337	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	40	8	0	0
Pillirookõrs		611874575866101	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	35	17	0	0
Elurikkuse Erakond		278891446286010	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	24	12	0	0
Стражи		310613372788542	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	6	1	20	8	0	0
COMODULE		590325834410648	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	19	3	0	0
Tanel Jäppinen		2109572339365575	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	14	5	0	0
Compara		383769122391278	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	13	2	0	0
Tallinna Televisioon (TTV)		215845958435817	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	11	5	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	53	1	10	2	0	0
Rahageenius: räägime sinu rahast		510039216124557	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	10	5	0	0
LandCredit.ee		238982800363576	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	9	1	0	0
Eesti200 Joel Jesse		322373121712471	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	7	1	0	0
Jah vabadusele, ei valedele		1959753937483931	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	6	3	0	0
Happy Smile hambaravi		171947682909048	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	4	1	6	2	0	0
Ruukki ehituslahendused		1470015636592146	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	6	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	5	2	0	0
Kialo		729627343834501	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	220	1	4	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	4	0	0	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	2	0	0	0
Eesti Pakendiringlus		167029603338515	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	2	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	4	1	1	0	0	0
YEPP		183848034963974	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	1	0	0	0
RuBaltic.Ru		361996777230933	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	4	1	1	0	0	0
Швеция		1001119573268082	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	24	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	35	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	6	1	0	0	0	0
Talking Europe		316028505828375	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	5	1	0	0	0	0
Veganuary		170911309781648	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
LHV		339061796765	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
MasterClass		687589164666184	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
European Youth		130456876990360	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
YanaToom.ee		2367048563336709	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
many_iii_art		282388526027377	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Verv		560545637307176	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Ритм Евразии		555174937896912	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Great		267772723892978	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
BBC News Russian		190992343324	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
European Commission		107898832590939	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
Basmah		137973986840264	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	4	1	0	0	0	0
eutopia		1407046686105940	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Humble Household		1746853745395190	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
Arte		656089814494677	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	6	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Milaap		315603771494	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	6	1	0	0	0	0
Resilience League		1774357632844613	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
Wowfanco		756360421384215	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	8	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
Марина Кальюранд		1819805324767935	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Gaia		182073298490036	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	12	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
agora42		251280515702	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	7	1	0	0	0	0
Europeana.eu		10261403667	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	30	1	0	0	0	0
eToro		193863317737	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	4	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	4	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
airBaltic		101938340015	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Coastal Studies		11070113987	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
GAîA		389280808172899	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	4	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Cleantech ForEst		1669480636672455	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
ITUC		20556338116	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
PES Women		115443321849793	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Success Resources		550751965021284	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	6	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
