advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VidaCaixa		449770021896293	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	895	358	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	853	340	8	1
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	26	1	816	319	8	1
SOS Colabora		351877478951783	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	29	1	811	325	5	1
Socios Cruz Roja		306840072990831	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	16	1	635	189	5	1
One Oak Brand		501399723379605	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	42	1	589	69	29	0
Runngo Sports		868792226536950	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	575	287	0	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	6	1	572	114	1	0
European Greens	European Greens	141366725876424	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	9	1	506	217	4	1
Renova		1273421349403681	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	504	200	1	0
European GNSS Agency		128217567344601	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	500	200	0	0
ADÑ	ADÑ	542028829571357	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	388	166	0	0
VOX España	Vox	467127060059387	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	383	191	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	6	1	380	76	1	0
Formación Carpe Diem		100755893315879	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	6	1	362	71	1	0
Gaia		182073298490036	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	6	1	350	161	3	1
Ecoembes		322056604527477	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	324	138	0	0
Freshly KIDS		256907081490327	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	294	139	1	0
MATER Museoa		121199114615094	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	271	54	0	0
Acciona		103753489693220	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	267	107	0	0
HazteOir.org		154268578340	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	265	81	2	0
Oneupsavescoin		2230287317023577	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	228	114	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	214	105	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	42	1	212	100	0	0
SURITT		282162018872506	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	212	84	0	0
UNRWA España		105664031745	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	112	1	208	26	12	0
Brushboo		452100531798227	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	15	1	200	49	1	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	196	39	1	0
Yoigo		206789427328	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	187	74	0	0
Somos Feminismo		2333471100264465	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	53	1	186	39	4	0
Protege tu ropa		347783716078080	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	69	1	173	41	5	0
El CamBio Lógico		1934061403306510	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	6	1	161	41	0	0
CEAR		169915749735403	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	50	1	158	32	4	0
Panykanela		1912999312267323	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	156	31	3	0
The Bamboo Brush Society		1152885191422950	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	34	1	152	62	0	0
Relevo Contigo		1035516339843936	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	6	1	147	32	0	0
National Geographic		126590190702663	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	141	56	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	139	69	0	0
WeMove.EU		1440878759561839	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	136	27	0	0
Cruz Roja Española		116952045157	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	131	62	1	0
Volt España		2112231695664686	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	130	65	0	0
Pew Research Center		124336306355	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	128	64	0	0
Somos Miel		363084687812526	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	121	24	2	0
José Cordeiro		338911733596280	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	6	1	120	35	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	28	1	117	48	0	0
Garazi Sánchez		154937001985404	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	117	58	0	0
ECOALF		425343584169373	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	116	27	0	0
Transferencia24		306358726510977	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	107	21	0	0
Página Indómita		827832653913821	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	106	21	0	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	102	22	0	0
Nils Torvalds		343089085765596	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	100	0	10	0
Ayúdales		247984409234766	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	7	1	100	24	0	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	99	42	0	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	98	19	1	0
Enel Group		553542391514351	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	97	48	0	0
Uttopy		1735385223371800	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	6	1	96	42	0	0
MÁS		483644595439893	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	95	47	0	0
GuiaOngs		180363908661176	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	94	47	0	0
Glovo		754054234653394	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	6	1	93	15	4	0
Surfrider Foundation Europe		41452575362	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	92	7	6	0
Educar es Liberar		272491023127058	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	91	21	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	37	1	89	40	0	0
Ayuda En Acción		245741112112300	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	43	1	87	10	5	0
IU Oviedo / Uviéu		503057986519955	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	86	43	0	0
GRUNDIG		1508163162762486	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	14	1	85	37	0	0
North Sails_Collection		210406252903120	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	85	35	0	0
Miguel Urbán		697784876962128	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	84	16	0	0
24Bottles		126060760828576	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	11	1	82	17	1	0
Castrol Carama		920537168014100	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	82	16	0	0
Oxfam Intermón		20108693880	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	80	19	0	0
Compromís	Compromís	194053080624605	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	78	15	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	74	14	0	0
Stone Brewing Spain		1619410238105995	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	71	28	0	0
Aficionados al snowboard		618290791922998	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	69	13	0	0
Pantai Europe		1885945008092864	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	68	13	0	0
Closca Design		349311145174745	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	11	1	66	17	2	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	65	13	0	0
Vitalista		187020294646973	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	64	12	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	64	15	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	62	12	0	0
Una vida justa		135377137243586	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	62	12	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	62	12	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	62	12	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	61	12	0	0
Dcoop		1913385982217337	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	57	28	0	0
My Bingo		312812702771676	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	26	1	55	5	3	0
AmyCup		401726890005051	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	53	26	0	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	52	10	0	0
VOX Ibiza y Formentera		2257092477865669	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	51	9	0	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	50	25	0	0
Fundación Secretariado Gitano		111338062259889	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	20	1	50	3	3	0
VoteWatch Europe		355087424564148	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	49	22	0	0
Hoagard		331529506998997	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	24	1	47	9	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	47	9	0	0
Setmana de l'Energia		1034536859915139	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	45	8	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	45	9	0	0
Xataka Ciencia		57356621120	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	45	9	0	0
Amo A Mi Mascota		380356386120230	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	44	8	0	0
Senosvadeojo		2092439350821553	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	43	8	0	0
Zenith Libros		358419521366951	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	43	12	0	0
Tu nueva energía		321358425084002	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	42	9	0	0
envases-online.com		402822996841443	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	42	8	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	42	8	0	0
Little Revolutions		1808058109412835	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	41	0	4	0
EH Bildu Tafalla		759780890763865	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	39	7	0	0
Café con Europa		162247864358548	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	39	19	0	0
Socialistes de Vinaròs		497981417013828	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	38	19	0	0
Helena Jiménez		474491039721227	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	38	8	0	0
SOMI - El Vendrell		2143817912369349	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	36	7	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	35	7	0	0
CreativeTees		687860694745364	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	9	1	35	8	0	0
Nanetes		151135161755250	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	33	6	0	0
Mundo Sin Residuos		2148412435412638	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	32	6	0	0
Juanos		2407102769320378	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	31	6	0	0
Cumplemania		1587215338004802	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	31	6	0	0
Vaqueros Colombianos		680764692266815	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	31	9	0	0
Industria		252084118203234	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	31	15	0	0
Freddie Uribe		339607706653771	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	29	14	0	0
Destino Final España		271056943440058	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	29	14	0	0
Världen Brinner		426871007523894	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	29	5	0	0
Ibiza Farm		1629229957352206	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	28	13	0	0
QueCursar		106825189356628	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	28	5	0	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	27	8	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	26	13	0	0
Oneheartone.love		651239795327497	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	25	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	25	10	0	0
ReCapacitando		503411343438297	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	24	12	0	0
Entreculturas		45817335745	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	23	4	0	0
The Sorgentian		999473843569108	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	23	9	0	0
Revosolar		268437679887918	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	23	9	0	0
Intimina		127412964006704	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	23	11	0	0
Ecozoi		355318998175611	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	23	11	0	0
Orelia Jewellery		404191947424	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	22	9	0	0
Energy Nordic		1402619886426325	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	10	1	21	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	18	1	20	7	0	0
Capitán Swing		237671672937611	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	20	10	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	19	7	0	0
AT Formación-Animals&Training		703402856340179	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	19	3	0	0
U.S. Mission to NATO		67014122312	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	19	7	0	0
Europeana.eu		10261403667	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	19	7	0	0
Fútbol Santander		116723261685431	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	19	9	0	0
Tu Tienda de España		255698352031161	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	18	8	0	0
Coconut Bowls		451945511677873	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	63	1	18	4	0	0
Ayuda Derechos LGTB		449863245765649	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	16	3	0	0
Ilio Energy		335393660444196	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	16	3	0	0
Bequizz Complementos		432691804205380	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	16	6	0	0
Cloud Horizon World		651999911898940	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	16	3	0	0
Music		328351981363338	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	16	3	0	0
Tormenta		2001018686821423	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	16	3	0	0
Strenes		223083231159989	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	16	3	0	0
Pablo García-López		246005828745854	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	16	8	0	0
Iberdrola		251020021637315	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	15	7	0	0
Jara y Sedal		119735279145	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	15	6	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	14	2	0	0
EU Maritime & Fish		387573881345007	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	14	7	0	0
Colores Contra la Violencia		491948314339036	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	13	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	53	1	13	5	0	0
Marxismo y Colapso		392583714897364	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	13	2	0	0
Wholesome Culture		1664959567149320	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	7	1	13	5	0	0
Espanha Facil		662608450785727	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	13	2	0	0
Morgadance		507365536264001	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	13	2	0	0
Viento y tierra		551630175269128	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	13	2	0	0
Charmed Aroma		260189510813687	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	13	2	0	0
Castello Monaci		116892001739405	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	13	2	0	0
El blog del Euribor		275457105842359	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	12	0	1	0
Populares El Vendrell		363958423782577	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	12	2	0	0
España-contra-vox		418281435626028	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	11	2	0	0
Quieroauditoríaenergética		418506441611098	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	11	2	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	10	0	1	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	10	2	0	0
Verv		560545637307176	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	10	5	0	0
Col·lectiu solar		182355509011123	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	10	2	0	0
Just the Sea		1900991803307408	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	10	2	0	0
Juguetes kinuma.com		173717472645845	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	9	0	0	0
The Objective		152984254897718	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	9	1	0	0
Aula Inmobiliaria		426665107369553	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	9	1	0	0
Spiriman		1539985522900401	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	9	1	0	0
Distribuciones Casamayor		185737504848894	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	9	1	0	0
KTREW Tattoo		325901597566419	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	9	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	9	3	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	9	4	0	0
Legado Solidario		1716846438609314	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	9	1	0	0
Visit North Iceland		127907367221974	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	9	1	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	8	1	0	0
Lo que de verdad importa		2267123640272827	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	8	1	0	0
