advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CrossFit IOTA		1118852888266651	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	12756	1822	482	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	pais_vasco	País Vasco	ES	Spain	7	1	12708	6348	67	15
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	pais_vasco	País Vasco	ES	Spain	8	1	10388	5097	52	10
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	9999	5000	99	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	9999	5000	99	0
Sortu		321587644593227	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	9999	5000	99	0
Borja Sémper 2019		353476648577863	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	9999	5000	99	0
Apodemia		115927088504184	Facebook	pais_vasco	País Vasco	ES	Spain	21	1	8959	4151	4	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	pais_vasco	País Vasco	ES	Spain	224	1	8226	3084	74	12
Ayuda LGTB		315021912539118	Facebook	pais_vasco	País Vasco	ES	Spain	51	1	7871	3232	52	10
Save the Children España	Save the Children España	57845333112	Facebook	pais_vasco	País Vasco	ES	Spain	18	1	7705	3617	42	9
Ingredientes que Suman		586540488142205	Facebook	pais_vasco	País Vasco	ES	Spain	13	1	6502	2986	15	3
ACNUR Comite español		94118672764	Facebook	pais_vasco	País Vasco	ES	Spain	36	1	6407	2771	26	4
La Glo Zirko		310455382817626	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	5776	1039	160	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	4999	1000	99	0
Javier Núñez		734548416930789	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	4999	1000	99	0
Podemos Irun		1477378605871612	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	4999	1000	99	0
Partido Popular de Getxo		298361623704759	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	4999	1000	99	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	4999	1000	99	0
Podemos Getxo.		1554485498153077	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	4607	921	91	0
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	4596	2298	169	33
Amnistía Internacional España		78151799929	Facebook	pais_vasco	País Vasco	ES	Spain	36	1	4572	1872	52	4
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	pais_vasco	País Vasco	ES	Spain	13	1	3945	1775	5	1
European Free Alliance	European Free Alliance	46708306425	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	3667	1833	3	0
WWF España		57973661707	Facebook	pais_vasco	País Vasco	ES	Spain	39	1	3562	1538	16	2
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	3445	693	6	0
Avaaz	Avaaz	8340223883	Facebook	pais_vasco	País Vasco	ES	Spain	11	1	3056	1503	14	3
Kialo		729627343834501	Facebook	pais_vasco	País Vasco	ES	Spain	366	1	2937	1102	14	3
Runngo Sports		868792226536950	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	2889	1444	1	0
SOS Colabora		351877478951783	Facebook	pais_vasco	País Vasco	ES	Spain	29	1	2664	1077	14	3
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	pais_vasco	País Vasco	ES	Spain	24	1	2576	1121	12	3
Stop Cambio Climático		124967441456981	Facebook	pais_vasco	País Vasco	ES	Spain	32	1	2263	966	6	1
España Ciudadana		349800235527721	Facebook	pais_vasco	País Vasco	ES	Spain	18	1	2071	897	9	2
Getxon Bizi		304577850061436	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	1998	0	198	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	pais_vasco	País Vasco	ES	Spain	13	1	1943	794	3	0
UNRWA España		105664031745	Facebook	pais_vasco	País Vasco	ES	Spain	119	1	1664	76	140	0
Gaia		182073298490036	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	1442	681	12	5
European Greens	European Greens	141366725876424	Facebook	pais_vasco	País Vasco	ES	Spain	9	1	1366	598	10	2
ECOALF		425343584169373	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	1307	307	3	0
Brushboo		452100531798227	Facebook	pais_vasco	País Vasco	ES	Spain	17	1	1267	307	7	0
The Bamboo Brush Society		1152885191422950	Facebook	pais_vasco	País Vasco	ES	Spain	34	1	1220	503	1	0
Ecoembes		322056604527477	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	1151	485	1	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1105	442	1	0
Partido Socialista Europeo		442423976113917	Facebook	pais_vasco	País Vasco	ES	Spain	28	1	1099	421	2	0
Freshly KIDS		256907081490327	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	1016	478	4	0
Populares Eibar		892223717498065	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	999	0	99	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	999	0	99	0
National Geographic		126590190702663	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	961	384	0	0
One Oak Brand		501399723379605	Facebook	pais_vasco	País Vasco	ES	Spain	48	1	902	186	16	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	pais_vasco	País Vasco	ES	Spain	38	1	824	142	18	1
Somos Feminismo		2333471100264465	Facebook	pais_vasco	País Vasco	ES	Spain	52	1	809	203	9	0
Renova		1273421349403681	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	804	321	1	0
Garazi Sánchez		154937001985404	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	744	372	3	1
Socios Cruz Roja		306840072990831	Facebook	pais_vasco	País Vasco	ES	Spain	16	1	687	197	6	1
Closca Design		349311145174745	Facebook	pais_vasco	País Vasco	ES	Spain	11	1	677	260	7	0
Acciona		103753489693220	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	595	238	1	0
Protege tu ropa		347783716078080	Facebook	pais_vasco	País Vasco	ES	Spain	69	1	569	149	15	0
Yoigo		206789427328	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	565	226	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	454	212	1	0
SURITT		282162018872506	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	400	160	0	0
Relevo Contigo		1035516339843936	Facebook	pais_vasco	País Vasco	ES	Spain	9	1	390	80	1	0
Uttopy		1735385223371800	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	358	158	2	0
North Sails_Collection		210406252903120	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	334	134	0	0
European GNSS Agency		128217567344601	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	319	127	0	0
Ayúdales		247984409234766	Facebook	pais_vasco	País Vasco	ES	Spain	7	1	303	69	2	0
GuiaOngs		180363908661176	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	296	148	0	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	284	112	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	pais_vasco	País Vasco	ES	Spain	38	1	283	125	1	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	277	55	0	0
Vaqueros Colombianos		680764692266815	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	270	71	0	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	pais_vasco	País Vasco	ES	Spain	8	1	244	48	0	0
Ayuda En Acción		245741112112300	Facebook	pais_vasco	País Vasco	ES	Spain	48	1	235	22	16	0
Volt España		2112231695664686	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	225	112	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	pais_vasco	País Vasco	ES	Spain	29	1	222	93	0	0
Pantai Europe		1885945008092864	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	219	43	0	0
24Bottles		126060760828576	Facebook	pais_vasco	País Vasco	ES	Spain	11	1	209	46	3	0
Enel Group		553542391514351	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	202	99	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	196	98	1	0
Glovo		754054234653394	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	185	48	3	0
Industria		252084118203234	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	181	90	0	0
Educar es Liberar		272491023127058	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	177	41	0	0
Oneupsavescoin		2230287317023577	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	176	88	0	0
VidaCaixa		449770021896293	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	175	70	0	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	167	0	16	0
MATER Museoa		121199114615094	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	165	33	0	0
Aficionados al snowboard		618290791922998	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	161	32	0	0
Vitalista		187020294646973	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	149	29	0	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	149	29	0	0
TDC Productions		1772684169720925	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	149	29	2	0
El CamBio Lógico		1934061403306510	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	148	35	0	0
Fútbol Santander		116723261685431	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	146	73	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	139	69	0	0
Coconut Bowls		451945511677873	Facebook	pais_vasco	País Vasco	ES	Spain	66	1	139	34	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pais_vasco	País Vasco	ES	Spain	44	1	135	64	0	0
Café con Europa		162247864358548	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	134	67	0	0
GRUNDIG		1508163162762486	Facebook	pais_vasco	País Vasco	ES	Spain	14	1	125	61	0	0
ADÑ	ADÑ	542028829571357	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	120	53	0	0
AmyCup		401726890005051	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	120	60	0	0
Pew Research Center		124336306355	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	119	59	0	0
VoteWatch Europe		355087424564148	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	118	55	0	0
Cruz Roja Española		116952045157	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	118	58	0	0
Dcoop		1913385982217337	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	116	56	0	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	114	52	0	0
Surfrider Foundation Europe		41452575362	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	114	23	2	0
Mundo Sin Residuos		2148412435412638	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	110	22	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	109	21	0	0
My Bingo		312812702771676	Facebook	pais_vasco	País Vasco	ES	Spain	28	1	107	8	7	0
Formación Carpe Diem		100755893315879	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	107	21	0	0
Wholesome Culture		1664959567149320	Facebook	pais_vasco	País Vasco	ES	Spain	7	1	104	42	0	0
Hoagard		331529506998997	Facebook	pais_vasco	País Vasco	ES	Spain	21	1	103	21	0	0
Tu nueva energía		321358425084002	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	98	22	0	0
Lo que de verdad importa		2267123640272827	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	97	19	0	0
Oneheartone.love		651239795327497	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	96	19	0	0
Orelia Jewellery		404191947424	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	93	37	0	0
QueCursar		106825189356628	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	93	18	0	0
Senosvadeojo		2092439350821553	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	92	18	0	0
Ecozoi		355318998175611	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	91	45	0	0
AT Formación-Animals&Training		703402856340179	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	89	17	0	0
Världen Brinner		426871007523894	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	88	17	0	0
CreativeTees		687860694745364	Facebook	pais_vasco	País Vasco	ES	Spain	9	1	88	21	0	0
Helena Jiménez		474491039721227	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	84	18	0	0
Morgadance		507365536264001	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	83	16	0	0
U.S. Mission to NATO		67014122312	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	77	30	0	0
EU Maritime & Fish		387573881345007	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	75	37	0	0
Ibiza Farm		1629229957352206	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	75	34	0	0
envases-online.com		402822996841443	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	74	14	0	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	73	14	0	0
España Latina y Ciudadana		702537166788950	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	72	14	0	0
The Sorgentian		999473843569108	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	70	28	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	70	24	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	69	13	0	0
Universitat de Barcelona		124038361034	Facebook	pais_vasco	País Vasco	ES	Spain	8	1	67	8	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pais_vasco	País Vasco	ES	Spain	21	1	66	27	0	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	66	13	0	0
José Cordeiro		338911733596280	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	66	20	1	0
Ayuda Derechos LGTB		449863245765649	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	64	12	0	0
Cloud Horizon World		651999911898940	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	64	12	0	0
Humble Household		1746853745395190	Facebook	pais_vasco	País Vasco	ES	Spain	35	1	63	27	0	0
Amo A Mi Mascota		380356386120230	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	62	12	0	0
WeMove.EU		1440878759561839	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	60	12	0	0
Oxfam Intermón		20108693880	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	59	16	0	0
EPP Group in the European Parliament		291699857688	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	59	23	0	0
Stone Brewing Spain		1619410238105995	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	56	22	0	0
Charmed Aroma		260189510813687	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	56	11	0	0
Zenith Libros		358419521366951	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	52	11	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	51	10	0	0
The Epoch		218371925673146	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	50	16	0	0
Cumplemania		1587215338004802	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	50	9	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	50	10	0	0
Xataka Ciencia		57356621120	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	48	9	0	0
tengotuviaje.es		224368278135182	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	47	0	4	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	44	8	0	0
Juanos		2407102769320378	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	43	8	0	0
Užsienio reikalų ministerija		429195173763802	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	43	8	0	0
Nanetes		151135161755250	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	41	8	0	0
HazteOir.org		154268578340	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	40	12	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	40	8	0	0
Espanha Facil		662608450785727	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	38	7	0	0
Verv		560545637307176	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	37	18	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pais_vasco	País Vasco	ES	Spain	19	1	37	7	0	0
Página Indómita		827832653913821	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	36	7	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	33	16	0	0
Fundación Secretariado Gitano		111338062259889	Facebook	pais_vasco	País Vasco	ES	Spain	20	1	33	2	2	0
World Surf League		81269622057	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	32	12	0	0
MBRC		1853495178284518	Facebook	pais_vasco	País Vasco	ES	Spain	15	1	32	11	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	32	16	0	0
Europeana.eu		10261403667	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	31	12	0	0
Castrol Carama		920537168014100	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	31	6	0	0
Just the Sea		1900991803307408	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	31	6	0	0
Juguetes kinuma.com		173717472645845	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	30	4	1	0
Miguel Urbán		697784876962128	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	30	6	0	0
Tim Zumba Zin		296961593841573	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	30	6	0	0
Transferencia24		306358726510977	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	29	5	0	0
Maspalomas Pride		996425113734703	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	28	5	0	0
Òmnium Cultural		161916260510295	Facebook	pais_vasco	País Vasco	ES	Spain	11	1	28	10	0	0
Music		328351981363338	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	28	5	0	0
Tormenta		2001018686821423	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	28	5	0	0
KTREW Tattoo		325901597566419	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	27	5	0	0
VitaliBox		553738721659180	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	26	0	2	0
Proud of Our Pride		400548670511219	Facebook	pais_vasco	País Vasco	ES	Spain	52	1	26	6	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	25	12	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	24	11	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	22	4	0	0
Selenacup		695110977328384	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	22	10	0	0
Médicos del Mundo España		196774080368710	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	22	11	0	0
GooVercnc		478029222330844	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	22	11	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	21	5	0	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	20	7	0	0
Marxismo y Colapso		392583714897364	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	19	3	0	0
Atrápalo		9904096812	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	19	3	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	19	9	0	0
Capitán Swing		237671672937611	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	18	9	0	0
Novagest		1504145163184964	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	18	3	0	0
Global Humanitaria España		72029655024	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	18	9	0	0
Castello Monaci		116892001739405	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	17	3	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	16	3	0	0
Florida Invest		1757174107834441	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	16	8	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pais_vasco	País Vasco	ES	Spain	54	1	15	6	0	0
JanaBanana.es		193152544865811	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	15	3	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	15	2	0	0
VINNIA		325664361187493	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	14	6	0	0
Ecolography		343438672951929	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	14	2	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	14	3	0	0
Guardian Weekly		64525551258	Facebook	pais_vasco	País Vasco	ES	Spain	8	1	13	5	0	0
Minority SafePack		532492010145546	Facebook	pais_vasco	País Vasco	ES	Spain	12	1	13	3	0	0
Misspachamama		183586102359578	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	13	2	0	0
Intimina		127412964006704	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	13	6	0	0
Liight App		1701876056758068	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	13	2	0	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	12	2	0	0
Save The Seas		2203608429682203	Facebook	pais_vasco	País Vasco	ES	Spain	7	1	12	4	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	12	2	0	0
Delena Formación		758604894158611	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	12	6	0	0
Viento y tierra		551630175269128	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	12	2	0	0
Iberdrola		251020021637315	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	11	5	0	0
Jorge Bull		156174055010285	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	11	5	0	0
Hippy Cream		1498213003611246	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	11	2	0	0
Licia Ronzulli		100379850054571	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	11	2	0	0
AXA		187891771259726	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	11	2	0	0
European Idiomas		145602438758	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	11	5	0	0
Uiu		907141939410106	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	11	4	0	0
Random Club		278123932904144	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	10	2	0	0
Somos Miel		363084687812526	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	10	1	0	0
Kairen Beachwear		561964244297847	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	10	5	0	0
SOMI - El Vendrell		2143817912369349	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	10	2	0	0
Alfonso & Christian		507374766034106	Facebook	pais_vasco	País Vasco	ES	Spain	12	1	10	0	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	10	3	0	0
Yaiza Silvent		218059742277716	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	10	1	0	0
Champac		496652620698865	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	10	2	0	0
Organización Comunista Revolución		138395013183706	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	9	4	0	0
