advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VOX España	Vox	467127060059387	Facebook	extremadura	Extremadura	ES	Spain	1	1	750	375	1	0
One Oak Brand		501399723379605	Facebook	extremadura	Extremadura	ES	Spain	43	1	707	96	31	0
Clínica Harmonie Salamanca		115307495164630	Facebook	extremadura	Extremadura	ES	Spain	49	1	707	175	6	0
WWF España		57973661707	Facebook	extremadura	Extremadura	ES	Spain	37	1	683	295	3	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	extremadura	Extremadura	ES	Spain	4	1	634	122	3	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	extremadura	Extremadura	ES	Spain	1	1	616	246	0	0
ADÑ	ADÑ	542028829571357	Facebook	extremadura	Extremadura	ES	Spain	2	1	589	258	0	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	extremadura	Extremadura	ES	Spain	6	1	574	114	1	0
Formación Carpe Diem		100755893315879	Facebook	extremadura	Extremadura	ES	Spain	6	1	572	111	2	0
Amnistía Internacional España		78151799929	Facebook	extremadura	Extremadura	ES	Spain	33	1	551	234	3	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	extremadura	Extremadura	ES	Spain	25	1	547	246	2	0
European GNSS Agency		128217567344601	Facebook	extremadura	Extremadura	ES	Spain	1	1	540	216	1	0
Objetivo Mediterráneo		178884916351222	Facebook	extremadura	Extremadura	ES	Spain	96	1	537	10	48	0
Volt España		2112231695664686	Facebook	extremadura	Extremadura	ES	Spain	3	1	518	259	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	extremadura	Extremadura	ES	Spain	44	1	485	233	2	0
Kialo		729627343834501	Facebook	extremadura	Extremadura	ES	Spain	343	1	478	173	2	0
Acciona		103753489693220	Facebook	extremadura	Extremadura	ES	Spain	2	1	469	187	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	extremadura	Extremadura	ES	Spain	6	1	466	93	2	0
SURITT		282162018872506	Facebook	extremadura	Extremadura	ES	Spain	1	1	427	171	0	0
Onda Vital		1636903353249321	Facebook	extremadura	Extremadura	ES	Spain	2	1	407	203	4	0
Ecoembes		322056604527477	Facebook	extremadura	Extremadura	ES	Spain	2	1	360	148	0	0
Renova		1273421349403681	Facebook	extremadura	Extremadura	ES	Spain	1	1	324	129	0	0
MÁS		483644595439893	Facebook	extremadura	Extremadura	ES	Spain	1	1	315	157	1	0
Socios Cruz Roja		306840072990831	Facebook	extremadura	Extremadura	ES	Spain	16	1	315	88	3	0
European Greens	European Greens	141366725876424	Facebook	extremadura	Extremadura	ES	Spain	9	1	305	131	2	0
HazteOir.org		154268578340	Facebook	extremadura	Extremadura	ES	Spain	3	1	298	107	2	0
GRUNDIG		1508163162762486	Facebook	extremadura	Extremadura	ES	Spain	14	1	296	113	1	0
Freshly KIDS		256907081490327	Facebook	extremadura	Extremadura	ES	Spain	5	1	296	139	1	0
Yoigo		206789427328	Facebook	extremadura	Extremadura	ES	Spain	1	1	258	103	0	0
Vaqueros Colombianos		680764692266815	Facebook	extremadura	Extremadura	ES	Spain	6	1	237	52	0	0
La Posada Del Caminante		402904083610289	Facebook	extremadura	Extremadura	ES	Spain	1	1	216	43	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	extremadura	Extremadura	ES	Spain	28	1	197	82	0	0
AmyCup		401726890005051	Facebook	extremadura	Extremadura	ES	Spain	3	1	196	97	0	0
My Bingo		312812702771676	Facebook	extremadura	Extremadura	ES	Spain	29	1	192	9	15	0
Greens/EFA in the European Parliament		150527751674751	Facebook	extremadura	Extremadura	ES	Spain	38	1	190	88	0	0
Educar es Liberar		272491023127058	Facebook	extremadura	Extremadura	ES	Spain	3	1	188	42	0	0
Somos Feminismo		2333471100264465	Facebook	extremadura	Extremadura	ES	Spain	53	1	183	41	4	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	extremadura	Extremadura	ES	Spain	1	1	179	35	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	extremadura	Extremadura	ES	Spain	1	1	172	34	0	0
GuiaOngs		180363908661176	Facebook	extremadura	Extremadura	ES	Spain	1	1	171	85	0	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	extremadura	Extremadura	ES	Spain	3	1	163	74	0	0
Dcoop		1913385982217337	Facebook	extremadura	Extremadura	ES	Spain	2	1	153	75	0	0
Tu eres España		983496878522319	Facebook	extremadura	Extremadura	ES	Spain	1	1	145	72	1	0
The Bamboo Brush Society		1152885191422950	Facebook	extremadura	Extremadura	ES	Spain	33	1	144	57	0	0
Gaia		182073298490036	Facebook	extremadura	Extremadura	ES	Spain	5	1	144	64	1	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	extremadura	Extremadura	ES	Spain	2	1	125	53	0	0
José Cordeiro		338911733596280	Facebook	extremadura	Extremadura	ES	Spain	6	1	124	33	2	0
Enel Group		553542391514351	Facebook	extremadura	Extremadura	ES	Spain	2	1	118	57	0	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	extremadura	Extremadura	ES	Spain	2	1	117	28	0	0
Nanetes		151135161755250	Facebook	extremadura	Extremadura	ES	Spain	1	1	117	23	0	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	extremadura	Extremadura	ES	Spain	2	1	111	22	0	0
National Geographic		126590190702663	Facebook	extremadura	Extremadura	ES	Spain	1	1	110	44	0	0
Ayúdales		247984409234766	Facebook	extremadura	Extremadura	ES	Spain	7	1	110	24	0	0
CEAR		169915749735403	Facebook	extremadura	Extremadura	ES	Spain	45	1	103	27	2	0
Stone Brewing Spain		1619410238105995	Facebook	extremadura	Extremadura	ES	Spain	1	1	101	40	0	0
Transferencia24		306358726510977	Facebook	extremadura	Extremadura	ES	Spain	1	1	99	19	0	0
UNRWA España		105664031745	Facebook	extremadura	Extremadura	ES	Spain	103	1	96	9	6	0
Cumplemania		1587215338004802	Facebook	extremadura	Extremadura	ES	Spain	2	1	96	18	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	extremadura	Extremadura	ES	Spain	2	1	93	46	0	0
Protege tu ropa		347783716078080	Facebook	extremadura	Extremadura	ES	Spain	67	1	92	23	3	0
Relevo Contigo		1035516339843936	Facebook	extremadura	Extremadura	ES	Spain	6	1	82	17	0	0
VOX Ibiza y Formentera		2257092477865669	Facebook	extremadura	Extremadura	ES	Spain	2	1	79	15	0	0
Amo A Mi Mascota		380356386120230	Facebook	extremadura	Extremadura	ES	Spain	1	1	77	15	0	0
Jara y Sedal		119735279145	Facebook	extremadura	Extremadura	ES	Spain	2	1	76	29	1	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	extremadura	Extremadura	ES	Spain	1	1	76	15	0	0
North Sails_Collection		210406252903120	Facebook	extremadura	Extremadura	ES	Spain	2	1	75	30	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	extremadura	Extremadura	ES	Spain	1	1	74	37	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	extremadura	Extremadura	ES	Spain	2	1	73	14	0	0
Lo que de verdad importa		2267123640272827	Facebook	extremadura	Extremadura	ES	Spain	1	1	73	14	0	0
Pew Research Center		124336306355	Facebook	extremadura	Extremadura	ES	Spain	1	1	69	34	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	extremadura	Extremadura	ES	Spain	2	1	69	13	0	0
Miguel Urbán		697784876962128	Facebook	extremadura	Extremadura	ES	Spain	1	1	68	13	0	0
Socialistes de Vinaròs		497981417013828	Facebook	extremadura	Extremadura	ES	Spain	1	1	67	33	0	0
VoteWatch Europe		355087424564148	Facebook	extremadura	Extremadura	ES	Spain	5	1	62	28	0	0
MATER Museoa		121199114615094	Facebook	extremadura	Extremadura	ES	Spain	2	1	62	12	0	0
Destino Final España		271056943440058	Facebook	extremadura	Extremadura	ES	Spain	2	1	62	31	0	0
Cruz Roja Española		116952045157	Facebook	extremadura	Extremadura	ES	Spain	4	1	62	29	0	0
Juanos		2407102769320378	Facebook	extremadura	Extremadura	ES	Spain	2	1	61	12	0	0
Partido Popular de Salamanca		110903562266070	Facebook	extremadura	Extremadura	ES	Spain	2	1	60	15	1	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	extremadura	Extremadura	ES	Spain	2	1	58	11	0	0
Freddie Uribe		339607706653771	Facebook	extremadura	Extremadura	ES	Spain	1	1	57	28	0	0
Tu nueva energía		321358425084002	Facebook	extremadura	Extremadura	ES	Spain	5	1	57	12	0	0
Industria		252084118203234	Facebook	extremadura	Extremadura	ES	Spain	1	1	57	28	0	0
Oxfam Intermón		20108693880	Facebook	extremadura	Extremadura	ES	Spain	4	1	56	14	0	0
Tormenta		2001018686821423	Facebook	extremadura	Extremadura	ES	Spain	1	1	55	11	0	0
Uttopy		1735385223371800	Facebook	extremadura	Extremadura	ES	Spain	6	1	54	24	0	0
CreativeTees		687860694745364	Facebook	extremadura	Extremadura	ES	Spain	9	1	54	13	0	0
U.S. Mission to NATO		67014122312	Facebook	extremadura	Extremadura	ES	Spain	1	1	53	21	0	0
Página Indómita		827832653913821	Facebook	extremadura	Extremadura	ES	Spain	1	1	53	10	0	0
Helena Jiménez		474491039721227	Facebook	extremadura	Extremadura	ES	Spain	4	1	50	11	0	0
Brushboo		452100531798227	Facebook	extremadura	Extremadura	ES	Spain	15	1	48	11	0	0
Världen Brinner		426871007523894	Facebook	extremadura	Extremadura	ES	Spain	2	1	46	9	0	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	extremadura	Extremadura	ES	Spain	3	1	46	9	0	0
Orelia Jewellery		404191947424	Facebook	extremadura	Extremadura	ES	Spain	1	1	45	18	0	0
Fútbol Santander		116723261685431	Facebook	extremadura	Extremadura	ES	Spain	1	1	45	22	0	0
El CamBio Lógico		1934061403306510	Facebook	extremadura	Extremadura	ES	Spain	6	1	43	11	0	0
Aficionados al snowboard		618290791922998	Facebook	extremadura	Extremadura	ES	Spain	1	1	42	8	0	0
Senosvadeojo		2092439350821553	Facebook	extremadura	Extremadura	ES	Spain	1	1	40	8	0	0
Una vida justa		135377137243586	Facebook	extremadura	Extremadura	ES	Spain	4	1	40	7	0	0
Little Revolutions		1808058109412835	Facebook	extremadura	Extremadura	ES	Spain	2	1	40	0	4	0
Canviem Santa Pola		594844753955044	Facebook	extremadura	Extremadura	ES	Spain	1	1	39	7	0	0
Morgadance		507365536264001	Facebook	extremadura	Extremadura	ES	Spain	1	1	39	7	0	0
Charmed Aroma		260189510813687	Facebook	extremadura	Extremadura	ES	Spain	2	1	39	7	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	extremadura	Extremadura	ES	Spain	4	1	38	18	0	0
Oneheartone.love		651239795327497	Facebook	extremadura	Extremadura	ES	Spain	1	1	38	7	0	0
Castello Monaci		116892001739405	Facebook	extremadura	Extremadura	ES	Spain	1	1	37	7	0	0
Garazi Sánchez		154937001985404	Facebook	extremadura	Extremadura	ES	Spain	1	1	36	18	0	0
EU Maritime & Fish		387573881345007	Facebook	extremadura	Extremadura	ES	Spain	1	1	35	17	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	extremadura	Extremadura	ES	Spain	2	1	34	13	0	0
The Sorgentian		999473843569108	Facebook	extremadura	Extremadura	ES	Spain	1	1	33	13	0	0
ECOALF		425343584169373	Facebook	extremadura	Extremadura	ES	Spain	3	1	33	7	0	0
Xataka Ciencia		57356621120	Facebook	extremadura	Extremadura	ES	Spain	1	1	33	6	0	0
Organización Comunista Revolución		138395013183706	Facebook	extremadura	Extremadura	ES	Spain	1	1	32	16	0	0
Ayuda En Acción		245741112112300	Facebook	extremadura	Extremadura	ES	Spain	43	1	32	4	1	0
Hoagard		331529506998997	Facebook	extremadura	Extremadura	ES	Spain	20	1	31	5	0	0
Cloud Horizon World		651999911898940	Facebook	extremadura	Extremadura	ES	Spain	1	1	30	6	0	0
Iberdrola		251020021637315	Facebook	extremadura	Extremadura	ES	Spain	1	1	29	14	0	0
AT Formación-Animals&Training		703402856340179	Facebook	extremadura	Extremadura	ES	Spain	1	1	29	5	0	0
Café con Europa		162247864358548	Facebook	extremadura	Extremadura	ES	Spain	1	1	29	14	0	0
Kairen Beachwear		561964244297847	Facebook	extremadura	Extremadura	ES	Spain	2	1	28	14	0	0
Zenith Libros		358419521366951	Facebook	extremadura	Extremadura	ES	Spain	2	1	28	8	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	extremadura	Extremadura	ES	Spain	2	1	27	7	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	extremadura	Extremadura	ES	Spain	17	1	26	10	0	0
Wholesome Culture		1664959567149320	Facebook	extremadura	Extremadura	ES	Spain	7	1	26	10	0	0
24Bottles		126060760828576	Facebook	extremadura	Extremadura	ES	Spain	11	1	26	5	0	0
EPP Group in the European Parliament		291699857688	Facebook	extremadura	Extremadura	ES	Spain	3	1	25	10	0	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	extremadura	Extremadura	ES	Spain	2	1	24	7	0	0
Bequizz Complementos		432691804205380	Facebook	extremadura	Extremadura	ES	Spain	2	1	24	9	0	0
Myleggin		308060846479462	Facebook	extremadura	Extremadura	ES	Spain	1	1	23	11	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	extremadura	Extremadura	ES	Spain	5	1	23	8	0	0
Energy Nordic		1402619886426325	Facebook	extremadura	Extremadura	ES	Spain	10	1	23	3	0	0
Moba Biopeluquería		1091769707583701	Facebook	extremadura	Extremadura	ES	Spain	1	1	22	4	0	0
Fundación Secretariado Gitano		111338062259889	Facebook	extremadura	Extremadura	ES	Spain	20	1	21	1	1	0
QueCursar		106825189356628	Facebook	extremadura	Extremadura	ES	Spain	2	1	21	4	0	0
Somos Miel		363084687812526	Facebook	extremadura	Extremadura	ES	Spain	4	1	20	3	0	0
The Epoch		218371925673146	Facebook	extremadura	Extremadura	ES	Spain	6	1	20	5	0	0
Por un futuro mejor.		126357160715641	Facebook	extremadura	Extremadura	ES	Spain	1	1	20	4	0	0
Music		328351981363338	Facebook	extremadura	Extremadura	ES	Spain	3	1	20	4	0	0
Tim Zumba Zin		296961593841573	Facebook	extremadura	Extremadura	ES	Spain	1	1	20	4	0	0
Castrol Carama		920537168014100	Facebook	extremadura	Extremadura	ES	Spain	2	1	18	3	0	0
Ayuda Derechos LGTB		449863245765649	Facebook	extremadura	Extremadura	ES	Spain	1	1	17	3	0	0
Entreculturas		45817335745	Facebook	extremadura	Extremadura	ES	Spain	5	1	16	2	0	0
envases-online.com		402822996841443	Facebook	extremadura	Extremadura	ES	Spain	1	1	16	3	0	0
Los Caprichos de BEA		123452248378678	Facebook	extremadura	Extremadura	ES	Spain	1	1	16	3	0	0
Tu Tienda de España		255698352031161	Facebook	extremadura	Extremadura	ES	Spain	2	1	15	6	0	0
WeMove.EU		1440878759561839	Facebook	extremadura	Extremadura	ES	Spain	2	1	15	3	0	0
Liight App		1701876056758068	Facebook	extremadura	Extremadura	ES	Spain	2	1	15	3	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	extremadura	Extremadura	ES	Spain	1	1	13	2	0	0
ReCapacitando		503411343438297	Facebook	extremadura	Extremadura	ES	Spain	1	1	13	6	0	0
GooVercnc		478029222330844	Facebook	extremadura	Extremadura	ES	Spain	2	1	13	6	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	extremadura	Extremadura	ES	Spain	54	1	12	5	0	0
Distribuciones Casamayor		185737504848894	Facebook	extremadura	Extremadura	ES	Spain	1	1	12	2	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	extremadura	Extremadura	ES	Spain	5	1	12	0	0	0
Salam Plan		1025619387579771	Facebook	extremadura	Extremadura	ES	Spain	1	1	12	2	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	extremadura	Extremadura	ES	Spain	1	1	12	6	0	0
Random Club		278123932904144	Facebook	extremadura	Extremadura	ES	Spain	1	1	11	2	0	0
Guerra al plástico		2214999592076159	Facebook	extremadura	Extremadura	ES	Spain	1	1	11	5	0	0
Wood's Europe		524582920887170	Facebook	extremadura	Extremadura	ES	Spain	2	1	11	5	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	extremadura	Extremadura	ES	Spain	1	1	10	0	1	0
KTREW Tattoo		325901597566419	Facebook	extremadura	Extremadura	ES	Spain	1	1	10	2	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	extremadura	Extremadura	ES	Spain	1	1	9	1	0	0
Verv		560545637307176	Facebook	extremadura	Extremadura	ES	Spain	4	1	9	4	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	extremadura	Extremadura	ES	Spain	1	1	9	1	0	0
Selenacup		695110977328384	Facebook	extremadura	Extremadura	ES	Spain	3	1	9	4	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	extremadura	Extremadura	ES	Spain	2	1	9	1	0	0
Ibiza Farm		1629229957352206	Facebook	extremadura	Extremadura	ES	Spain	5	1	9	4	0	0
Europeana.eu		10261403667	Facebook	extremadura	Extremadura	ES	Spain	2	1	9	3	0	0
Licia Ronzulli		100379850054571	Facebook	extremadura	Extremadura	ES	Spain	6	1	9	2	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	extremadura	Extremadura	ES	Spain	6	1	9	2	0	0
Le chat errant de Litt		699922230050923	Facebook	extremadura	Extremadura	ES	Spain	1	1	9	1	0	0
Visit North Iceland		127907367221974	Facebook	extremadura	Extremadura	ES	Spain	1	1	9	1	0	0
Marxismo y Colapso		392583714897364	Facebook	extremadura	Extremadura	ES	Spain	2	1	8	1	0	0
The Objective		152984254897718	Facebook	extremadura	Extremadura	ES	Spain	2	1	8	1	0	0
Spiriman		1539985522900401	Facebook	extremadura	Extremadura	ES	Spain	1	1	8	1	0	0
Vitalista		187020294646973	Facebook	extremadura	Extremadura	ES	Spain	4	1	8	1	0	0
Asociatia Be You		450408968493285	Facebook	extremadura	Extremadura	ES	Spain	6	1	8	0	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	extremadura	Extremadura	ES	Spain	1	1	8	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	extremadura	Extremadura	ES	Spain	15	1	8	1	0	0
CaféVerde_ES		342788169179212	Facebook	extremadura	Extremadura	ES	Spain	1	1	8	1	0	0
Just the Sea		1900991803307408	Facebook	extremadura	Extremadura	ES	Spain	2	1	8	1	0	0
España Latina y Ciudadana		702537166788950	Facebook	extremadura	Extremadura	ES	Spain	6	1	8	1	0	0
Surfrider Foundation Europe		41452575362	Facebook	extremadura	Extremadura	ES	Spain	2	1	7	3	0	0
Universitat de Barcelona		124038361034	Facebook	extremadura	Extremadura	ES	Spain	7	1	7	1	0	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	extremadura	Extremadura	ES	Spain	1	1	7	1	0	0
Maspalomas Pride		996425113734703	Facebook	extremadura	Extremadura	ES	Spain	1	1	7	1	0	0
Populares El Vendrell		363958423782577	Facebook	extremadura	Extremadura	ES	Spain	1	1	7	1	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	extremadura	Extremadura	ES	Spain	2	1	7	3	0	0
Borja Marquez		366666593838543	Facebook	extremadura	Extremadura	ES	Spain	1	1	7	1	0	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	extremadura	Extremadura	ES	Spain	1	1	7	1	0	0
Viento y tierra		551630175269128	Facebook	extremadura	Extremadura	ES	Spain	3	1	7	1	0	0
By Serendipity		295592107652023	Facebook	extremadura	Extremadura	ES	Spain	1	1	7	0	0	0
Compromís	Compromís	194053080624605	Facebook	extremadura	Extremadura	ES	Spain	2	1	6	1	0	0
Glovo		754054234653394	Facebook	extremadura	Extremadura	ES	Spain	6	1	6	2	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	extremadura	Extremadura	ES	Spain	4	1	6	1	0	0
Capitán Swing		237671672937611	Facebook	extremadura	Extremadura	ES	Spain	1	1	6	3	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	extremadura	Extremadura	ES	Spain	3	1	6	1	0	0
Uiu		907141939410106	Facebook	extremadura	Extremadura	ES	Spain	4	1	6	2	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	extremadura	Extremadura	ES	Spain	1	1	5	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	extremadura	Extremadura	ES	Spain	4	1	5	2	0	0
Scoutshirts		1805046789751195	Facebook	extremadura	Extremadura	ES	Spain	2	1	5	2	0	0
INSIGNA		565856910114353	Facebook	extremadura	Extremadura	ES	Spain	3	1	5	1	0	0
Delena Formación		758604894158611	Facebook	extremadura	Extremadura	ES	Spain	1	1	5	2	0	0
Ilustraurora		720252688152189	Facebook	extremadura	Extremadura	ES	Spain	1	1	5	1	0	0
European Idiomas		145602438758	Facebook	extremadura	Extremadura	ES	Spain	1	1	5	2	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	extremadura	Extremadura	ES	Spain	1	1	5	1	0	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	extremadura	Extremadura	ES	Spain	2	1	4	1	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	extremadura	Extremadura	ES	Spain	1	1	4	0	0	0
Ilio Energy		335393660444196	Facebook	extremadura	Extremadura	ES	Spain	1	1	4	0	0	0
Centre Jove Crevillent		808743352590221	Facebook	extremadura	Extremadura	ES	Spain	1	1	4	0	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	extremadura	Extremadura	ES	Spain	2	1	4	0	0	0
Aula Inmobiliaria		426665107369553	Facebook	extremadura	Extremadura	ES	Spain	1	1	4	0	0	0
España-contra-vox		418281435626028	Facebook	extremadura	Extremadura	ES	Spain	1	1	4	0	0	0
The Good Lobby		1420129598280317	Facebook	extremadura	Extremadura	ES	Spain	8	1	4	2	0	0
El blog del Euribor		275457105842359	Facebook	extremadura	Extremadura	ES	Spain	3	1	4	0	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	extremadura	Extremadura	ES	Spain	1	1	4	2	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	extremadura	Extremadura	ES	Spain	1	1	4	2	0	0
JanaBanana.es		193152544865811	Facebook	extremadura	Extremadura	ES	Spain	1	1	4	0	0	0
Mundo Sin Residuos		2148412435412638	Facebook	extremadura	Extremadura	ES	Spain	2	1	4	0	0	0
Alfonso & Christian		507374766034106	Facebook	extremadura	Extremadura	ES	Spain	12	1	4	0	0	0
Atrápalo		9904096812	Facebook	extremadura	Extremadura	ES	Spain	5	1	4	0	0	0
Intimina		127412964006704	Facebook	extremadura	Extremadura	ES	Spain	3	1	4	2	0	0
Ecozoi		355318998175611	Facebook	extremadura	Extremadura	ES	Spain	2	1	4	2	0	0
