advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	MT	Malta	5	1	19706	9018	155	34
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	m25_34	male (25-34)	MT	Malta	6	1	19606	5201	72	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	m25_34	male (25-34)	MT	Malta	12	1	19359	4534	96	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	m25_34	male (25-34)	MT	Malta	1	1	19040	9520	18	0
XOGO		236099963498103	Facebook	m25_34	male (25-34)	MT	Malta	5	1	18933	6561	137	24
European Greens	European Greens	141366725876424	Facebook	m25_34	male (25-34)	MT	Malta	9	1	17616	7789	64	18
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	m25_34	male (25-34)	MT	Malta	20	1	16396	2902	307	0
Sean Gauci - Kunsill Lokali San Giljan		130459660757763	Facebook	m25_34	male (25-34)	MT	Malta	1	1	15988	3197	31	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	m25_34	male (25-34)	MT	Malta	9	1	15654	3131	59	0
UNRWA		105171192862790	Facebook	m25_34	male (25-34)	MT	Malta	6	1	12906	5295	59	10
DigitalOcean		149515305173840	Facebook	m25_34	male (25-34)	MT	Malta	3	1	12089	5266	96	24
		0	Facebook	m25_34	male (25-34)	MT	Malta	5	1	12074	2415	58	0
Bjorn Formosa		489925237846658	Facebook	m25_34	male (25-34)	MT	Malta	3	1	11998	2653	50	0
Peter Agius	Peter Agius	263881160919130	Facebook	m25_34	male (25-34)	MT	Malta	5	1	11828	3009	98	0
National Commission for the Promotion of Equality		180224712010171	Facebook	m25_34	male (25-34)	MT	Malta	1	1	11272	2254	22	0
MEP 2019 Survey		295550891129432	Facebook	m25_34	male (25-34)	MT	Malta	1	1	9459	1891	18	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	MT	Malta	2	1	9434	1934	91	18
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	m25_34	male (25-34)	MT	Malta	7	1	9212	2792	95	0
Robert Micallef		1080763715431573	Facebook	m25_34	male (25-34)	MT	Malta	2	1	9139	1828	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	MT	Malta	50	1	8931	4140	48	9
European Commission		107898832590939	Facebook	m25_34	male (25-34)	MT	Malta	3	1	8714	4357	22	5
Cyber Security - Malta		194781217654528	Facebook	m25_34	male (25-34)	MT	Malta	1	1	8330	1666	83	16
Aid to the Church in Need MALTA		130784417092320	Facebook	m25_34	male (25-34)	MT	Malta	1	1	7594	1518	15	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	m25_34	male (25-34)	MT	Malta	8	1	7386	2311	41	0
Aaron Farrugia		87072433962	Facebook	m25_34	male (25-34)	MT	Malta	1	1	7180	1436	14	0
Drivers wanted		265405954147710	Facebook	m25_34	male (25-34)	MT	Malta	6	1	6844	1251	182	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	MT	Malta	18	1	6775	1780	36	2
Lets reduce and eliminate single-use plastic bags in Malta		1256334891196528	Facebook	m25_34	male (25-34)	MT	Malta	4	1	6745	2501	95	0
European Election Survey		2273878496161130	Facebook	m25_34	male (25-34)	MT	Malta	2	1	6681	1811	25	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	MT	Malta	46	1	6001	2695	12	3
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	MT	Malta	16	1	5738	1109	46	9
Basmah		137973986840264	Facebook	m25_34	male (25-34)	MT	Malta	11	1	5555	2373	33	2
Malta Independent	Malta Independent	480288348662981	Facebook	m25_34	male (25-34)	MT	Malta	6	1	4366	1553	79	0
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	m25_34	male (25-34)	MT	Malta	1	1	4331	866	8	0
Exodus prog		1708791049357843	Facebook	m25_34	male (25-34)	MT	Malta	1	1	4300	860	42	8
Riformi		1930216103678232	Facebook	m25_34	male (25-34)	MT	Malta	1	1	4152	830	8	0
Malta-EU Steering & Action Committee (MEUSAC)		180083672068356	Facebook	m25_34	male (25-34)	MT	Malta	1	1	4048	809	8	0
Roderick Galdes		1399942566977195	Facebook	m25_34	male (25-34)	MT	Malta	1	1	3963	792	7	0
Plus500		383159204571	Facebook	m25_34	male (25-34)	MT	Malta	4	1	3757	1373	27	9
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	MT	Malta	3	1	3317	1658	14	2
VoteWatch Europe		355087424564148	Facebook	m25_34	male (25-34)	MT	Malta	5	1	3224	1433	6	1
Noyah Spiteri Hammett		169080930225029	Facebook	m25_34	male (25-34)	MT	Malta	1	1	3207	641	6	0
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	MT	Malta	7	1	3160	1391	69	16
Institute for European Studies - University of Malta		341488652531574	Facebook	m25_34	male (25-34)	MT	Malta	2	1	2988	1081	38	0
Calypso 101.8		619216604778225	Facebook	m25_34	male (25-34)	MT	Malta	3	1	2902	580	51	0
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	MT	Malta	8	1	2834	1128	6	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	MT	Malta	1	1	2743	1371	2	1
Moviment Patrijotti Maltin		1897438133822249	Facebook	m25_34	male (25-34)	MT	Malta	1	1	2406	1203	23	0
Romilda Baldacchino Zarb		295310111175191	Facebook	m25_34	male (25-34)	MT	Malta	3	1	2390	478	47	0
Sufferosa		298654263583	Facebook	m25_34	male (25-34)	MT	Malta	3	1	2324	908	3	0
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	MT	Malta	4	1	2181	1015	8	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	MT	Malta	7	1	2155	942	13	2
JEF Malta		206715282682956	Facebook	m25_34	male (25-34)	MT	Malta	3	1	2092	710	38	0
Illum		150589004984915	Facebook	m25_34	male (25-34)	MT	Malta	1	1	2048	1024	20	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	MT	Malta	1	1	2036	1018	10	2
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	MT	Malta	30	1	2036	800	12	2
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	m25_34	male (25-34)	MT	Malta	4	1	1987	760	61	0
Mark Cocker		2248590628686853	Facebook	m25_34	male (25-34)	MT	Malta	1	1	1904	952	18	0
Il-Laburisti		759457894262359	Facebook	m25_34	male (25-34)	MT	Malta	4	1	1816	601	54	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	MT	Malta	22	1	1724	515	4	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	MT	Malta	4	1	1702	779	4	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	MT	Malta	4	1	1677	679	2	0
Mercieca Michael		2178422028892229	Facebook	m25_34	male (25-34)	MT	Malta	1	1	1656	828	16	0
eToro		193863317737	Facebook	m25_34	male (25-34)	MT	Malta	18	1	1596	592	3	0
PT Matic Environmental Services		974672575892971	Facebook	m25_34	male (25-34)	MT	Malta	2	1	1477	598	39	0
Clifford Portelli		458291557912949	Facebook	m25_34	male (25-34)	MT	Malta	1	1	1459	729	14	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	m25_34	male (25-34)	MT	Malta	1	1	1431	715	12	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	MT	Malta	1	1	1344	672	1	0
Blexr		857941337581488	Facebook	m25_34	male (25-34)	MT	Malta	1	1	1310	262	2	0
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	m25_34	male (25-34)	MT	Malta	1	1	1309	654	12	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	MT	Malta	3	1	1253	578	4	1
Liberty, Equality & Justice		273672286896165	Facebook	m25_34	male (25-34)	MT	Malta	5	1	1223	171	53	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	MT	Malta	1	1	1009	504	2	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	MT	Malta	11	1	984	198	10	1
UWA Research		209044389164879	Facebook	m25_34	male (25-34)	MT	Malta	1	1	948	189	5	1
Joseph Gatt		2562123520490050	Facebook	m25_34	male (25-34)	MT	Malta	1	1	945	472	9	0
WaterPoint Malta		221419105118950	Facebook	m25_34	male (25-34)	MT	Malta	1	1	930	186	18	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	m25_34	male (25-34)	MT	Malta	1	1	922	184	18	0
Mythic		308570769727631	Facebook	m25_34	male (25-34)	MT	Malta	2	1	912	182	4	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	MT	Malta	1	1	911	455	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	MT	Malta	5	1	889	198	7	1
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	MT	Malta	2	1	848	363	2	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	MT	Malta	3	1	847	403	3	0
Common Sense		144274229676499	Facebook	m25_34	male (25-34)	MT	Malta	2	1	843	139	28	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	MT	Malta	1	1	828	414	0	0
Earth is Our Home		112525972782008	Facebook	m25_34	male (25-34)	MT	Malta	1	1	817	408	8	0
Evig Grön		201581136991713	Facebook	m25_34	male (25-34)	MT	Malta	2	1	797	200	1	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	m25_34	male (25-34)	MT	Malta	2	1	794	132	26	0
Ami Horowitz		42597808880	Facebook	m25_34	male (25-34)	MT	Malta	2	1	790	201	7	1
Kairen Beachwear		561964244297847	Facebook	m25_34	male (25-34)	MT	Malta	3	1	787	179	0	0
JCI Malta		296046500464235	Facebook	m25_34	male (25-34)	MT	Malta	3	1	769	167	22	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	MT	Malta	8	1	769	306	1	0
Newsbook.com.mt		350105925081605	Facebook	m25_34	male (25-34)	MT	Malta	2	1	758	316	18	0
TheShiftNews		1842917572685706	Facebook	m25_34	male (25-34)	MT	Malta	3	1	758	97	36	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	m25_34	male (25-34)	MT	Malta	1	1	726	363	0	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	MT	Malta	4	1	705	345	4	0
Kearon Bruno		422737994550764	Facebook	m25_34	male (25-34)	MT	Malta	1	1	690	138	13	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	MT	Malta	2	1	667	333	0	0
Perit Chris Grech		768196116913459	Facebook	m25_34	male (25-34)	MT	Malta	1	1	648	129	12	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	MT	Malta	4	1	634	126	2	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	MT	Malta	1	1	627	313	1	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	MT	Malta	4	1	624	124	1	0
UBS Global Visionaries		134658837216665	Facebook	m25_34	male (25-34)	MT	Malta	2	1	623	311	6	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	MT	Malta	1	1	598	119	1	0
Herman Farrugia		1667798806848667	Facebook	m25_34	male (25-34)	MT	Malta	3	1	579	65	31	0
sea-eye		728126633959903	Facebook	m25_34	male (25-34)	MT	Malta	1	1	579	115	1	0
Pela Case		119283008140727	Facebook	m25_34	male (25-34)	MT	Malta	14	1	540	192	0	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	MT	Malta	1	1	539	269	23	4
World Bank		153371894688575	Facebook	m25_34	male (25-34)	MT	Malta	35	1	536	202	1	0
Ghanacelebrities.com		112639638767161	Facebook	m25_34	male (25-34)	MT	Malta	1	1	534	106	0	0
TopstepFX		456632548063995	Facebook	m25_34	male (25-34)	MT	Malta	3	1	522	129	8	1
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	m25_34	male (25-34)	MT	Malta	1	1	465	93	9	0
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	MT	Malta	1	1	453	181	0	0
Marica Borg	Karl Borg	1985938951505003	Facebook	m25_34	male (25-34)	MT	Malta	1	1	448	89	8	0
GHANA Peacecampaigner		961402943941917	Facebook	m25_34	male (25-34)	MT	Malta	1	1	448	224	0	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	MT	Malta	6	1	447	187	3	0
Marica Sammut Dimech		383159519190170	Facebook	m25_34	male (25-34)	MT	Malta	1	1	446	89	8	0
Mina Tolu		195308614721782	Facebook	m25_34	male (25-34)	MT	Malta	1	1	446	89	8	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	m25_34	male (25-34)	MT	Malta	1	1	440	88	8	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	MT	Malta	4	1	438	214	2	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	MT	Malta	2	1	432	182	0	0
FT Transact		643057169228509	Facebook	m25_34	male (25-34)	MT	Malta	1	1	409	204	2	0
Green Is The New Black		966031133504106	Facebook	m25_34	male (25-34)	MT	Malta	1	1	383	191	3	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	MT	Malta	4	1	380	78	0	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	MT	Malta	10	1	351	85	4	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	MT	Malta	21	1	349	1	30	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	MT	Malta	4	1	337	137	0	0
Vodka u Lavanda		440709232978614	Facebook	m25_34	male (25-34)	MT	Malta	1	1	333	66	6	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	MT	Malta	5	1	328	145	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m25_34	male (25-34)	MT	Malta	5	1	325	140	2	0
Dominic Grech		1516659388597243	Facebook	m25_34	male (25-34)	MT	Malta	1	1	322	64	6	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	MT	Malta	3	1	316	145	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m25_34	male (25-34)	MT	Malta	3	1	312	151	1	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	MT	Malta	1	1	311	62	0	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	MT	Malta	9	1	310	124	1	0
Acacia Car Rentals		198061050534528	Facebook	m25_34	male (25-34)	MT	Malta	2	1	301	60	0	0
Emanuel Zammit		243460752956106	Facebook	m25_34	male (25-34)	MT	Malta	1	1	300	60	5	0
Schengen Visa Calculator		1825332354430049	Facebook	m25_34	male (25-34)	MT	Malta	1	1	284	56	4	0
LawlessLatvia		401371383212395	Facebook	m25_34	male (25-34)	MT	Malta	1	1	280	140	2	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	m25_34	male (25-34)	MT	Malta	3	1	280	0	27	0
The Sorgentian		999473843569108	Facebook	m25_34	male (25-34)	MT	Malta	1	1	259	103	0	0
African Union USA		507866149701811	Facebook	m25_34	male (25-34)	MT	Malta	5	1	259	116	0	0
KGB Banker		1647036102256424	Facebook	m25_34	male (25-34)	MT	Malta	2	1	258	67	4	0
EIT InnoEnergy		344038838945608	Facebook	m25_34	male (25-34)	MT	Malta	4	1	249	103	1	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	MT	Malta	1	1	243	121	1	0
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	MT	Malta	3	1	238	108	0	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	MT	Malta	2	1	236	47	0	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	MT	Malta	28	1	236	80	1	0
Eco Market Malta		1623348047809444	Facebook	m25_34	male (25-34)	MT	Malta	1	1	234	0	23	0
Arte		656089814494677	Facebook	m25_34	male (25-34)	MT	Malta	3	1	230	40	6	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	MT	Malta	4	1	228	46	0	0
Last Stop Brexit		820489154977103	Facebook	m25_34	male (25-34)	MT	Malta	1	1	219	43	0	0
Random Club		278123932904144	Facebook	m25_34	male (25-34)	MT	Malta	1	1	216	43	0	0
Alternative Technologies Ltd.		193225517358512	Facebook	m25_34	male (25-34)	MT	Malta	1	1	215	0	21	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	m25_34	male (25-34)	MT	Malta	1	1	215	0	21	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	MT	Malta	5	1	204	91	0	0
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	MT	Malta	1	1	204	102	0	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	m25_34	male (25-34)	MT	Malta	1	1	197	39	3	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	MT	Malta	4	1	195	83	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	MT	Malta	5	1	194	83	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m25_34	male (25-34)	MT	Malta	2	1	193	45	0	0
Western University		7616007794	Facebook	m25_34	male (25-34)	MT	Malta	6	1	189	66	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m25_34	male (25-34)	MT	Malta	1	1	186	93	0	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	MT	Malta	20	1	176	34	2	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	MT	Malta	4	1	175	35	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	MT	Malta	15	1	167	35	2	0
UNICEF		68793499001	Facebook	m25_34	male (25-34)	MT	Malta	1	1	166	66	0	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	MT	Malta	2	1	166	83	1	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	MT	Malta	6	1	161	55	0	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	MT	Malta	1	1	157	31	1	0
The Akshaya Patra Foundation		317463093373	Facebook	m25_34	male (25-34)	MT	Malta	1	1	151	30	0	0
By Rose Maria		1512223189099633	Facebook	m25_34	male (25-34)	MT	Malta	4	1	148	67	0	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	MT	Malta	1	1	148	74	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	MT	Malta	1	1	145	72	0	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	MT	Malta	4	1	138	58	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	MT	Malta	1	1	137	68	1	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	MT	Malta	9	1	135	34	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	MT	Malta	11	1	133	37	0	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	MT	Malta	1	1	131	65	0	0
링글 Ringle		839106849540081	Facebook	m25_34	male (25-34)	MT	Malta	3	1	130	65	1	0
No Coal Japan		571443836691356	Facebook	m25_34	male (25-34)	MT	Malta	5	1	129	0	11	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	MT	Malta	3	1	124	24	0	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	MT	Malta	2	1	123	38	0	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	MT	Malta	2	1	115	46	0	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	MT	Malta	1	1	114	22	0	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	MT	Malta	2	1	114	22	0	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	MT	Malta	9	1	112	25	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m25_34	male (25-34)	MT	Malta	1	1	112	22	0	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	MT	Malta	1	1	111	55	0	0
Foodpack.green		126154301373628	Facebook	m25_34	male (25-34)	MT	Malta	1	1	109	21	2	0
Mylivn		744076292339057	Facebook	m25_34	male (25-34)	MT	Malta	1	1	109	21	2	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	MT	Malta	4	1	108	22	0	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	MT	Malta	6	1	108	23	1	0
350.org		12185972707	Facebook	m25_34	male (25-34)	MT	Malta	1	1	107	53	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	MT	Malta	5	1	106	41	1	0
The WorldPost		70242384902	Facebook	m25_34	male (25-34)	MT	Malta	2	1	106	44	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	MT	Malta	20	1	98	19	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	MT	Malta	1	1	95	19	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	MT	Malta	1	1	95	47	0	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	MT	Malta	12	1	90	18	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	MT	Malta	2	1	89	35	0	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	MT	Malta	30	1	87	24	0	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	MT	Malta	2	1	87	35	0	0
Courtney Farrugia		501126013678182	Facebook	m25_34	male (25-34)	MT	Malta	1	1	86	0	8	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	MT	Malta	1	1	84	42	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	MT	Malta	6	1	84	26	0	0
Mark Zerafa		2318313818387449	Facebook	m25_34	male (25-34)	MT	Malta	1	1	83	0	7	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	MT	Malta	2	1	82	32	0	0
Esri		211211155280	Facebook	m25_34	male (25-34)	MT	Malta	6	1	76	14	2	0
TENCEL		164249401288	Facebook	m25_34	male (25-34)	MT	Malta	1	1	76	30	0	0
packiteco		1331461700293350	Facebook	m25_34	male (25-34)	MT	Malta	2	1	75	15	0	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	MT	Malta	1	1	75	15	0	0
André Grech		692616824159461	Facebook	m25_34	male (25-34)	MT	Malta	1	1	73	0	7	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	MT	Malta	5	1	72	24	0	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	MT	Malta	1	1	71	14	0	0
CGTN		565225540184937	Facebook	m25_34	male (25-34)	MT	Malta	6	1	70	34	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	MT	Malta	1	1	70	14	0	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	MT	Malta	6	1	68	14	0	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	MT	Malta	1	1	67	33	0	0
Beijing Tourism		442672999178128	Facebook	m25_34	male (25-34)	MT	Malta	1	1	65	13	0	0
