advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNRWA		105171192862790	Facebook	u45_54	unknown (45-54)	MT	Malta	6	1	191	79	0	0
Save the Refugees		1931458237163388	Facebook	u45_54	unknown (45-54)	MT	Malta	19	1	186	49	1	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	u45_54	unknown (45-54)	MT	Malta	8	1	184	57	1	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	u45_54	unknown (45-54)	MT	Malta	10	1	179	41	1	0
XOGO		236099963498103	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	178	48	1	0
MaltaGov		735396419870282	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	170	85	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	152	69	1	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	u45_54	unknown (45-54)	MT	Malta	8	1	147	29	0	0
European Election Survey		2273878496161130	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	145	31	0	0
European Commission		107898832590939	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	116	33	0	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	u45_54	unknown (45-54)	MT	Malta	6	1	108	30	0	0
Bjorn Formosa		489925237846658	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	93	22	0	0
The Horan Group		251468828333874	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	84	16	1	0
Robert Micallef		1080763715431573	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	83	16	0	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	u45_54	unknown (45-54)	MT	Malta	8	1	80	22	0	0
Nikkei Asian Review		204862942932993	Facebook	u45_54	unknown (45-54)	MT	Malta	12	1	80	16	0	0
Cyber Security - Malta		194781217654528	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	78	15	0	0
Malta Independent	Malta Independent	480288348662981	Facebook	u45_54	unknown (45-54)	MT	Malta	6	1	75	27	1	0
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	73	14	0	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	u45_54	unknown (45-54)	MT	Malta	7	1	72	11	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u45_54	unknown (45-54)	MT	Malta	44	1	67	29	0	0
European Greens	European Greens	141366725876424	Facebook	u45_54	unknown (45-54)	MT	Malta	6	1	62	25	0	0
		0	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	60	12	0	0
Malta Qabel Kollox		244715312774043	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	58	29	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u45_54	unknown (45-54)	MT	Malta	46	1	52	24	0	0
Peter Agius	Peter Agius	263881160919130	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	52	12	0	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	49	15	0	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	47	24	0	0
European Parliament Office in Malta		116353271736965	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	47	11	0	0
MasterClass		687589164666184	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	45	22	0	0
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	42	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	MT	Malta	8	1	38	9	0	0
MEP 2019 Survey		295550891129432	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	37	7	0	0
Exodus prog		1708791049357843	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	36	7	0	0
Sean Gauci - Kunsill Lokali San Giljan		130459660757763	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	35	7	0	0
Riformi		1930216103678232	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	34	6	0	0
Aid to the Church in Need MALTA		130784417092320	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	32	6	0	0
Aaron Farrugia		87072433962	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	31	6	0	0
Guardian Weekly		64525551258	Facebook	u45_54	unknown (45-54)	MT	Malta	8	1	30	12	0	0
DigitalOcean		149515305173840	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	29	13	0	0
Roderick Galdes		1399942566977195	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	28	5	0	0
VoteWatch Europe		355087424564148	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	27	13	0	0
Illum		150589004984915	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	25	12	0	0
Noyah Spiteri Hammett		169080930225029	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	24	4	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	24	12	0	0
Newsbook.com.mt		350105925081605	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	22	9	0	0
TheShiftNews		1842917572685706	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	22	2	1	0
Malta-EU Steering & Action Committee (MEUSAC)		180083672068356	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	22	4	0	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	21	9	0	0
Common Sense		144274229676499	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	21	4	0	0
Guardian B2B		452752128144314	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	20	10	0	0
UWA Research		209044389164879	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	18	3	0	0
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	18	9	0	0
Europe Together		140105536131109	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	16	8	0	0
Calypso 101.8		619216604778225	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	16	3	0	0
Last Stop Brexit		820489154977103	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	13	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	12	2	0	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	11	2	0	0
Il-Laburisti		759457894262359	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	11	3	0	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	10	5	0	0
Institute for European Studies - University of Malta		341488652531574	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	10	5	0	0
Lets reduce and eliminate single-use plastic bags in Malta		1256334891196528	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	10	4	0	0
Joseph Gatt		2562123520490050	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	10	5	0	0
The Talent Shark		709123099468139	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	10	2	0	0
Mercieca Michael		2178422028892229	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	10	5	0	0
FT Transact		643057169228509	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	10	5	0	0
JCI Malta		296046500464235	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	9	1	0	0
Basmah		137973986840264	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	9	4	0	0
Gaia		182073298490036	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	9	4	0	0
WaterPoint Malta		221419105118950	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	8	1	0	0
Mark Cocker		2248590628686853	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	8	4	0	0
Perit Chris Grech		768196116913459	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	7	1	0	0
Europeana.eu		10261403667	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	7	3	0	0
Clifford Portelli		458291557912949	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	6	3	0	0
Sufferosa		298654263583	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	6	2	0	0
Busech Shopping		297339700960830	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	6	2	0	0
Pela Case		119283008140727	Facebook	u45_54	unknown (45-54)	MT	Malta	14	1	6	2	0	0
Wärtsilä Corporation		189269999292	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	6	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	6	1	0	0
Culture Concepts		2014883275418790	Facebook	u45_54	unknown (45-54)	MT	Malta	19	1	6	1	0	0
Herman Farrugia		1667798806848667	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	5	1	0	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	5	1	0	0
Arte		656089814494677	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	5	1	0	0
Green Is The New Black		966031133504106	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	5	2	0	0
Earth is Our Home		112525972782008	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	5	2	0	0
Ami Horowitz		42597808880	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	5	1	0	0
FontBundles.net		1653056048283270	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	5	2	0	0
Le Monde		14892757589	Facebook	u45_54	unknown (45-54)	MT	Malta	27	1	5	1	0	0
Romilda Baldacchino Zarb		295310111175191	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	4	0	0	0
Marica Borg	Karl Borg	1985938951505003	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	4	0	0	0
Orbex		1415953441956155	Facebook	u45_54	unknown (45-54)	MT	Malta	9	1	4	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u45_54	unknown (45-54)	MT	Malta	10	1	4	0	0	0
Wholesome Culture		1664959567149320	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	4	1	0	0
National Commission for the Promotion of Equality		180224712010171	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	4	0	0	0
Liberty, Equality & Justice		273672286896165	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	4	0	0	0
Kearon Bruno		422737994550764	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	4	0	0	0
Blexr		857941337581488	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	4	0	0	0
KGB Banker		1647036102256424	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	4	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	3	1	0	0
World Bank		153371894688575	Facebook	u45_54	unknown (45-54)	MT	Malta	34	1	3	1	0	0
Drivers wanted		265405954147710	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	3	0	0	0
Milaap		315603771494	Facebook	u45_54	unknown (45-54)	MT	Malta	20	1	3	1	0	0
Soviet Visuals		1160495674016675	Facebook	u45_54	unknown (45-54)	MT	Malta	19	1	3	0	0	0
Collision Conf		205093963028353	Facebook	u45_54	unknown (45-54)	MT	Malta	7	1	3	1	0	0
eToro		193863317737	Facebook	u45_54	unknown (45-54)	MT	Malta	16	1	3	1	0	0
PT Matic Environmental Services		974672575892971	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	3	1	0	0
Vodka u Lavanda		440709232978614	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	3	0	0	0
Game of Sultans		185311195624361	Facebook	u45_54	unknown (45-54)	MT	Malta	7	1	3	1	0	0
Vegas Live Community		1024725667661429	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	3	1	0	0
Western University		7616007794	Facebook	u45_54	unknown (45-54)	MT	Malta	6	1	3	1	0	0
Council of the European Union		147547541961576	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	2	0	0	0
sea-eye		728126633959903	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	2	0	0	0
γυρίζουμε		278308089460720	Facebook	u45_54	unknown (45-54)	MT	Malta	6	1	2	0	0	0
Fair Transport Europe		888757291197988	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	2	1	0	0
INSEAD		164840743574941	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	u45_54	unknown (45-54)	MT	Malta	6	1	2	0	0	0
Comparisons Master		815406255250964	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	2	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	u45_54	unknown (45-54)	MT	Malta	10	1	1	0	0	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	1	0	0	0
Evig Grön		201581136991713	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	1	0	0	0
LawlessLatvia		401371383212395	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	u45_54	unknown (45-54)	MT	Malta	7	1	1	0	0	0
The Sorgentian		999473843569108	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u45_54	unknown (45-54)	MT	Malta	12	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	1	0	0	0
TopstepFX		456632548063995	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u45_54	unknown (45-54)	MT	Malta	10	1	1	0	0	0
Bluthopia		531382014049309	Facebook	u45_54	unknown (45-54)	MT	Malta	6	1	1	0	0	0
Subpod		839183619577851	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	1	0	0	0
Elvis & Kresse		203332156348921	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u45_54	unknown (45-54)	MT	Malta	6	1	1	0	0	0
Plus500		383159204571	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	1	0	0	0
Eco Market Malta		1623348047809444	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	1	0	0	0
TENCEL		164249401288	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	u45_54	unknown (45-54)	MT	Malta	9	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	u45_54	unknown (45-54)	MT	Malta	8	1	1	0	0	0
GearBest		624353394279966	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u45_54	unknown (45-54)	MT	Malta	6	1	0	0	0	0
Random Club		278123932904144	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u45_54	unknown (45-54)	MT	Malta	7	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u45_54	unknown (45-54)	MT	Malta	21	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
GeoMovies		248834732158825	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
Miyinla		833383303686540	Facebook	u45_54	unknown (45-54)	MT	Malta	6	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u45_54	unknown (45-54)	MT	Malta	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u45_54	unknown (45-54)	MT	Malta	9	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Great		267772723892978	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u45_54	unknown (45-54)	MT	Malta	6	1	0	0	0	0
