advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hovedstadens Radikale Venstre		110201045154	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
News On Web		307945169887701	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	99	0
Cømert Sonsuz		163585004170601	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	88	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Gentofte Studenterkursus		795652347245454	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
All Equal		1993289087558486	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	99	0
Lederne		167891603415958	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
The Organic Club - Østerbro		139947346631323	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Frkhoff blog		248065906095717	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Nye Borgerlige Odense		1116204438417247	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Akademikerne		429072850823476	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	88	0
		0	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	996	0	13	0
Specialkompasset		409540716058008	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	996	0	13	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	984	0	13	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	984	0	13	0
Københavns Professionshøjskole		139158456733566	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	955	0	12	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	950	0	63	12
Konservative Kerteminde Kommune		421895868185120	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	804	0	10	0
Level Organic		688951467958283	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	511	0	6	0
Kialo		729627343834501	Facebook	0_1k	0 - 1k	DK	Denmark	5	1	436	0	38	0
SuperBee Wax Wraps		207082576296571	Facebook	0_1k	0 - 1k	DK	Denmark	4	1	420	0	3	0
Protection of Animals		130045060873751	Facebook	0_1k	0 - 1k	DK	Denmark	11	1	378	0	33	0
Sarah Odutola		1000919260091349	Facebook	0_1k	0 - 1k	DK	Denmark	3	1	345	0	39	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	0_1k	0 - 1k	DK	Denmark	9	1	287	0	25	0
Frkmejer.dk		1472374629725697	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	235	0	3	0
David Stephen Patterson		255774634874100	Facebook	0_1k	0 - 1k	DK	Denmark	7	1	233	0	20	0
Culture Concepts		2014883275418790	Facebook	0_1k	0 - 1k	DK	Denmark	7	1	198	0	17	0
مفوضية اللاجئين		188842724507690	Facebook	0_1k	0 - 1k	DK	Denmark	11	1	186	0	16	0
Taiyoen		642494862875527	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	180	0	15	0
Bluthopia		531382014049309	Facebook	0_1k	0 - 1k	DK	Denmark	10	1	159	0	14	0
Coconut Bowls		451945511677873	Facebook	0_1k	0 - 1k	DK	Denmark	7	1	155	0	9	0
Miyinla		833383303686540	Facebook	0_1k	0 - 1k	DK	Denmark	9	1	153	0	13	0
Flotsam & Jetsam Bags		197779574433016	Facebook	0_1k	0 - 1k	DK	Denmark	3	1	148	0	17	0
EcoRide		105003252872214	Facebook	0_1k	0 - 1k	DK	Denmark	3	1	135	0	1	0
Exponea		437489159794764	Facebook	0_1k	0 - 1k	DK	Denmark	8	1	123	0	12	0
Basmah		137973986840264	Facebook	0_1k	0 - 1k	DK	Denmark	4	1	110	0	9	0
Really Cool Things		268366190587317	Facebook	0_1k	0 - 1k	DK	Denmark	5	1	109	0	7	0
Mareli Systems Ltd		1459548837510659	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	109	0	10	0
The Forever Planet		1236539846522312	Facebook	0_1k	0 - 1k	DK	Denmark	8	1	99	0	8	0
Bacàn		1672921389592737	Facebook	0_1k	0 - 1k	DK	Denmark	3	1	99	0	9	0
WHOLE - United Queer Festival		513002089046849	Facebook	0_1k	0 - 1k	DK	Denmark	4	1	94	0	9	0
World Transformation Movement		372125409639	Facebook	0_1k	0 - 1k	DK	Denmark	3	1	93	0	5	0
Tafani's		306374169790036	Facebook	0_1k	0 - 1k	DK	Denmark	10	1	92	0	0	0
Radical Pantry		531069674026158	Facebook	0_1k	0 - 1k	DK	Denmark	4	1	86	0	5	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	0_1k	0 - 1k	DK	Denmark	11	1	85	0	9	0
ShoppingCLIQUE.com		280684809266835	Facebook	0_1k	0 - 1k	DK	Denmark	4	1	81	0	9	0
LGBTstyle		839131319627314	Facebook	0_1k	0 - 1k	DK	Denmark	17	1	76	0	6	0
Esri		211211155280	Facebook	0_1k	0 - 1k	DK	Denmark	3	1	73	0	6	0
Bigwishboard		340454059914168	Facebook	0_1k	0 - 1k	DK	Denmark	5	1	73	0	4	0
BuzzyRange		535807280265668	Facebook	0_1k	0 - 1k	DK	Denmark	12	1	72	0	8	0
Spread Hope		2340283249583578	Facebook	0_1k	0 - 1k	DK	Denmark	3	1	72	0	6	0
Lime Shop Online		790946694613780	Facebook	0_1k	0 - 1k	DK	Denmark	9	1	72	0	6	0
Arte		656089814494677	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	67	0	5	0
Gay Unicorn		384962335426136	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	65	0	5	0
Convicts		884477108248658	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	64	0	5	0
Collision Conf		205093963028353	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	63	0	6	0
Nel Hydrogen		333195540645418	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	62	0	5	0
By Rose Maria		1512223189099633	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	60	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	54	0	4	0
Gamer Sensei		1012198588854405	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	52	0	4	0
Candy Riddles Community		131425260918814	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	50	0	4	0
Feminist Apparel		147698828729567	Facebook	0_1k	0 - 1k	DK	Denmark	6	1	48	0	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	47	0	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	0_1k	0 - 1k	DK	Denmark	4	1	47	0	4	0
Web Summit		294067420659309	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	45	0	4	0
Fans Bola		1259155504221330	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	45	0	0	0
Take-Pride		632465997194870	Facebook	0_1k	0 - 1k	DK	Denmark	3	1	42	0	3	0
Gift & Love		415157892375529	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	41	0	3	0
Hoagard		331529506998997	Facebook	0_1k	0 - 1k	DK	Denmark	3	1	40	0	0	0
Baby blue		465199627330412	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	40	0	4	0
Mabox Cosmetics		201346000581479	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	39	0	2	0
Giving Brush		1945237355733646	Facebook	0_1k	0 - 1k	DK	Denmark	4	1	38	0	3	0
My H20n		409665236257906	Facebook	0_1k	0 - 1k	DK	Denmark	5	1	37	0	3	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	37	0	3	0
Treevotion		312276899356713	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	34	0	0	0
TryOneline		2731567263648895	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	33	0	2	0
SkiBro		258788884533698	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	32	0	3	0
Tresorfx		870328083105946	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	31	0	2	0
OBV		78976852029	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	30	0	2	0
Zoeetoys		690269048038800	Facebook	0_1k	0 - 1k	DK	Denmark	7	1	30	0	2	0
Twich Tube		325156801625099	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	29	0	2	0
Trending Today		311683089314196	Facebook	0_1k	0 - 1k	DK	Denmark	3	1	29	0	2	0
Swedish Stockings		487535848007556	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	28	0	0	0
Let's Shop		232205540763784	Facebook	0_1k	0 - 1k	DK	Denmark	4	1	27	0	2	0
Foodpowerr		625107021262384	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	25	0	2	0
Strive Easy Store		2255030711173617	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	24	0	2	0
Stronger Together		583590448741201	Facebook	0_1k	0 - 1k	DK	Denmark	3	1	23	0	0	0
Warrior III		314402955889377	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	22	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	0_1k	0 - 1k	DK	Denmark	4	1	20	0	1	0
Chasen Designz		225687917979890	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	20	0	1	0
Bingo Bash		178711405567023	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	19	0	1	0
Better Straw		333257970712936	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	18	0	1	0
Flora & Fauna		303798486465804	Facebook	0_1k	0 - 1k	DK	Denmark	4	1	18	0	1	0
Girlsintrendy_Global		1088687591333663	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	18	0	1	0
The Happy Tribe		175084990044237	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	18	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	17	0	1	0
Soviet Visuals		1160495674016675	Facebook	0_1k	0 - 1k	DK	Denmark	3	1	17	0	1	0
Shopwoah		369904360221896	Facebook	0_1k	0 - 1k	DK	Denmark	5	1	17	0	1	0
eutopia		1407046686105940	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	16	0	0	0
NewChic		1691776254387133	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	16	0	1	0
Traxsource		67579939495	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	16	0	1	0
Runamics		376535409594634	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	15	0	1	0
NU ÄR DET NOG		378935686184926	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	15	0	0	0
Cardozo School of Law		329418020548	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	15	0	1	0
The Rotten Fruit Box		1754120378229176	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	13	0	1	0
GearSqad		547777032313859	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	13	0	1	0
LGBT Paradise		1896760747295968	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	13	0	1	0
Plastic Free World Conference		360115584759099	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	12	0	1	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	12	0	1	0
Mytradedream		387268862075789	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	12	0	1	0
Le Monde		14892757589	Facebook	0_1k	0 - 1k	DK	Denmark	4	1	11	0	1	0
Humble Household		1746853745395190	Facebook	0_1k	0 - 1k	DK	Denmark	3	1	10	0	0	0
GadgetWorlds		1379943465439410	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	10	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	0_1k	0 - 1k	DK	Denmark	3	1	9	0	0	0
Diamond MMA		109234291544	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	9	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	8	0	0	0
Tuunes		992176580926495	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	8	0	0	0
For You		232436087504497	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	8	0	0	0
ForLynx		677713332646131	Facebook	0_1k	0 - 1k	DK	Denmark	3	1	8	0	0	0
MyArgon		194845247856434	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	8	0	0	0
European Youth Event		919232861444360	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	7	0	0	0
Jetset Times		355214791225792	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	7	0	0	0
Pally Mall		1867574446874943	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	7	0	0	0
The Bellas		395502277694859	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	6	0	0	0
Modius Health		1350510308330159	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	6	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	6	0	0	0
RealpolitikPosting		649015718886193	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	6	0	0	0
Arcticus		1963942027266663	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	6	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	6	0	0	0
Women-Liberty		2316848428601074	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	5	0	0	0
Master Chef Universal		279581679340572	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	5	0	0	0
SustainablyFine		712581029104721	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	5	0	0	0
World Bank		153371894688575	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	5	0	0	0
MrMugs		328655004399969	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	5	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	5	0	0	0
MON AGEND'ART		711019952322684	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	4	0	0	0
Guardian Weekly		64525551258	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	4	0	0	0
Ronin Deals		2101086449967298	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	4	0	0	0
BetterAir-UK		423091395180576	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	4	0	0	0
Commonlee		493432274485420	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	4	0	0	0
Nikkei Asian Review		204862942932993	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	4	0	0	0
Trenzie		741795469501559	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	3	0	0	0
Odin		548799562209914	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	3	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	3	0	0	0
Proud of Our Pride		400548670511219	Facebook	0_1k	0 - 1k	DK	Denmark	2	1	3	0	0	0
Daddy Square		418879021782402	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	3	0	0	0
T one shirts		226601151545346	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	3	0	0	0
Gazeta Wyborcza		63563473556	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	2	0	0	0
Newired		267979246961885	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	2	0	0	0
News Now		139090006245412	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	2	0	0	0
Save by Solar		1549660115270116	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	2	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	2	0	0	0
Ridder		274461492577555	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	1	0	0	0
