advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	EE	Estonia	2	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	1	0	0	0
TBU NEWS		492847967431014	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	EE	Estonia	4	1	1	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	EE	Estonia	5	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	EE	Estonia	3	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	EE	Estonia	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f13_17	female (13-17)	EE	Estonia	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	EE	Estonia	2	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	EE	Estonia	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	EE	Estonia	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	EE	Estonia	5	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	EE	Estonia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	EE	Estonia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	EE	Estonia	4	1	0	0	0	0
