advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	f55_64	female (55-64)	EE	Estonia	8	1	184139	85286	352	96
Urmas Paet	Paet Urmas	223092011815453	Facebook	f55_64	female (55-64)	EE	Estonia	34	1	124261	26424	441	2
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	f55_64	female (55-64)	EE	Estonia	10	1	110421	42120	485	60
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	f55_64	female (55-64)	EE	Estonia	85	1	109209	28358	814	11
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	f55_64	female (55-64)	EE	Estonia	29	1	89251	36558	384	47
Isamaa erakond	Isamaa erakond	321163977576	Facebook	f55_64	female (55-64)	EE	Estonia	10	1	88233	34758	468	115
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	f55_64	female (55-64)	EE	Estonia	25	1	64161	26643	375	40
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f55_64	female (55-64)	EE	Estonia	39	1	48552	12495	573	59
Jaak Madison	Madison Jaak	536519246456733	Facebook	f55_64	female (55-64)	EE	Estonia	11	1	30990	7129	191	15
Yoko Alender		709212302463805	Facebook	f55_64	female (55-64)	EE	Estonia	28	1	19648	5832	413	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	14648	3398	88	11
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	f55_64	female (55-64)	EE	Estonia	7	1	11045	4275	48	6
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f55_64	female (55-64)	EE	Estonia	34	1	10193	1942	288	0
Maria Kaljuste - Maria from Estonia		1587214418196564	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	7856	1571	15	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	f55_64	female (55-64)	EE	Estonia	9	1	7683	1718	84	0
Riina Solman		2003524753215343	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	7617	1523	15	0
Triin Saag	Saag Triin	2012394932389774	Facebook	f55_64	female (55-64)	EE	Estonia	14	1	7405	2081	53	0
Riho Terras		2217643278496367	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	6990	1619	41	5
Airis Meier Page	Reformierakond	250646808998831	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	6917	1383	29	0
Edasi.org		165505543854570	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	6531	1306	12	0
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	5313	1062	10	0
Keskerakond	Keskerakond	161252453921396	Facebook	f55_64	female (55-64)	EE	Estonia	10	1	4864	1324	32	0
European Parliament		178362315106	Facebook	f55_64	female (55-64)	EE	Estonia	9	1	4789	1380	49	6
YanaToom.ee		2367048563336709	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	4364	1990	49	0
Happy Smile hambaravi		171947682909048	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	4302	1937	71	0
