advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	f45_54	female (45-54)	EE	Estonia	7	1	191862	87171	430	120
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	f45_54	female (45-54)	EE	Estonia	10	1	168479	59598	456	84
Urmas Paet	Paet Urmas	223092011815453	Facebook	f45_54	female (45-54)	EE	Estonia	37	1	115448	24389	507	5
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	f45_54	female (45-54)	EE	Estonia	29	1	115239	46958	410	54
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	f45_54	female (45-54)	EE	Estonia	88	1	109273	27889	805	9
European Parliament		178362315106	Facebook	f45_54	female (45-54)	EE	Estonia	15	1	105700	47331	1342	326
Isamaa erakond	Isamaa erakond	321163977576	Facebook	f45_54	female (45-54)	EE	Estonia	10	1	101087	41490	455	139
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	f45_54	female (45-54)	EE	Estonia	7	1	67944	24809	291	37
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	f45_54	female (45-54)	EE	Estonia	25	1	66872	28102	370	44
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f45_54	female (45-54)	EE	Estonia	39	1	48315	12657	694	64
Jaak Madison	Madison Jaak	536519246456733	Facebook	f45_54	female (45-54)	EE	Estonia	11	1	25567	5770	137	13
Yoko Alender		709212302463805	Facebook	f45_54	female (45-54)	EE	Estonia	33	1	21193	6394	430	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	13169	3016	85	12
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f45_54	female (45-54)	EE	Estonia	34	1	12859	2441	382	0
Kialo		729627343834501	Facebook	f45_54	female (45-54)	EE	Estonia	336	1	10384	4128	70	17
Riina Solman		2003524753215343	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	10176	2035	20	0
Veriff		959442754113350	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	9819	4215	14	2
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	f45_54	female (45-54)	EE	Estonia	9	1	9380	2216	55	0
Riho Terras		2217643278496367	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	8400	1784	51	7
Edasi.org		165505543854570	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	7916	1583	15	0
Keskerakond	Keskerakond	161252453921396	Facebook	f45_54	female (45-54)	EE	Estonia	10	1	7518	2070	48	0
Happy Smile hambaravi		171947682909048	Facebook	f45_54	female (45-54)	EE	Estonia	4	1	7160	3271	112	0
Triin Saag	Saag Triin	2012394932389774	Facebook	f45_54	female (45-54)	EE	Estonia	15	1	6935	1797	49	0
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	6012	1202	11	0
Evelin Ilves		119700418047863	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	4798	959	95	0
