advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	f25_34	female (25-34)	EE	Estonia	350	1	24629	9654	165	40
Jaak Madison	Madison Jaak	536519246456733	Facebook	f25_34	female (25-34)	EE	Estonia	11	1	23321	4886	109	12
Yoko Alender		709212302463805	Facebook	f25_34	female (25-34)	EE	Estonia	33	1	21115	5893	505	0
Rimi Eesti		217485440760	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	20539	10269	102	20
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	f25_34	female (25-34)	EE	Estonia	9	1	19126	4236	62	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f25_34	female (25-34)	EE	Estonia	34	1	18837	4642	525	0
Keskkonnaministeerium		274848805895621	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	13880	2776	27	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	12749	2914	88	13
Riho Terras		2217643278496367	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	12403	2544	63	9
Riina Solman		2003524753215343	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	10358	2071	20	0
Ablo		299078570887332	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	9202	1840	182	0
Швеция		1001119573268082	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	8583	4224	3	0
Johannes Kert		376562696439825	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	7650	1530	76	15
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	EE	Estonia	6	1	6946	3077	163	39
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	EE	Estonia	24	1	6761	1647	109	0
Tanel Jäppinen		2109572339365575	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	5032	2265	94	0
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	EE	Estonia	67	1	5016	1334	24	0
EMY		815299865514464	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	4618	923	16	0
Tartumaa Rohelised		1353771811435346	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	4291	858	7	0
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	4011	910	10	0
Sosialidemokraatit SDP		108945982480217	Facebook	f25_34	female (25-34)	EE	Estonia	4	1	3903	1661	16	2
Rahageenius: räägime sinu rahast		510039216124557	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	3653	1826	36	0
Edasi.org		165505543854570	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	3353	670	6	0
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	3241	648	6	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	2967	593	9	0
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	EE	Estonia	8	1	2956	1153	5	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	EE	Estonia	47	1	2814	1325	4	1
Sessel		420448015020430	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	2763	552	54	0
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	EE	Estonia	4	1	2440	1044	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	EE	Estonia	54	1	2141	961	9	1
Civil Liberties Union for Europe		1424938757739868	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	2127	425	4	0
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	EE	Estonia	6	1	2065	966	6	1
Hanno Pevkur  #pevkur		1914863625428136	Facebook	f25_34	female (25-34)	EE	Estonia	6	1	1865	373	36	0
Emilia Lombard		1695168230755337	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	1852	370	36	0
YanaToom.ee		2367048563336709	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	1633	610	22	0
Reformierakond	Reformierakond	80124492882	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	1527	534	22	0
Pepe Mardiste		1436271733110292	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	1392	278	2	0
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	EE	Estonia	7	1	1234	493	10	2
Pela Case		119283008140727	Facebook	f25_34	female (25-34)	EE	Estonia	14	1	1114	376	2	0
Стражи		310613372788542	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	984	459	10	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	904	180	17	0
MTÜ Eesti Tuumajaam		153182254702931	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	865	173	1	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	852	167	9	1
Pillirookõrs		611874575866101	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	826	413	8	0
Democracy Alive		277008469606499	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	760	380	3	0
Maria Kaljuste - Maria from Estonia		1587214418196564	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	717	143	1	0
SETI.ee		490024387817671	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	697	139	13	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	672	134	13	0
Cleantech ForEst		1669480636672455	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	572	114	11	0
Climate-KIC		403370709744295	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	566	235	1	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	480	202	2	0
LandCredit.ee		238982800363576	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	437	87	8	0
VoteWatch Europe		355087424564148	Facebook	f25_34	female (25-34)	EE	Estonia	5	1	435	186	0	0
Atlantic Forum		616121875501729	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	412	82	8	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	398	199	0	0
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	EE	Estonia	4	1	393	188	1	0
BBC News Russian		190992343324	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	390	78	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	381	190	0	0
Arte		656089814494677	Facebook	f25_34	female (25-34)	EE	Estonia	6	1	368	155	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	361	72	3	0
DRH Lindersvold		512374155442078	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	337	144	1	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	308	154	0	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	EE	Estonia	11	1	305	132	1	0
Eestimaa Rohelised		109605679062900	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	259	51	4	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	EE	Estonia	4	1	251	112	0	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	244	122	1	0
Berlin Beer Week		789641531111955	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	241	48	0	0
Videograaf		681238698922700	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	233	46	4	0
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	228	114	1	0
European Commission		107898832590939	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	222	111	0	0
Compara		383769122391278	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	212	42	4	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	EE	Estonia	7	1	202	70	1	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	196	98	0	0
M&E Blog		1457037161268656	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	194	0	19	0
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	EE	Estonia	5	1	192	71	1	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	EE	Estonia	4	1	192	90	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	EE	Estonia	15	1	191	59	2	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	EE	Estonia	8	1	181	61	2	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	178	71	0	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	EE	Estonia	12	1	176	46	3	0
Success Resources		550751965021284	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	172	34	1	0
Erki Savisaar		326940990843491	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	165	82	1	0
COMODULE		590325834410648	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	163	32	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	EE	Estonia	15	1	160	40	0	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	EE	Estonia	6	1	148	31	0	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	143	71	0	0
Heategevusfond Naeratuse Eest		1135248839937945	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	137	0	12	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	135	67	0	0
Ruukki ehituslahendused		1470015636592146	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	127	25	2	0
Eesti Pakendiringlus		167029603338515	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	117	0	10	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	115	54	0	0
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	108	24	1	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	108	44	0	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	EE	Estonia	27	1	100	42	0	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	EE	Estonia	18	1	100	27	0	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	EE	Estonia	23	1	89	35	0	0
Tallinna Televisioon (TTV)		215845958435817	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	85	42	0	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	85	42	0	0
Elurikkuse Erakond		278891446286010	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	84	42	0	0
eToro		193863317737	Facebook	f25_34	female (25-34)	EE	Estonia	12	1	82	33	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	81	40	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	78	15	0	0
Легион информационной обороны		759570777707924	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	76	15	0	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	EE	Estonia	5	1	72	16	0	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	EE	Estonia	8	1	72	16	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	EE	Estonia	4	1	71	19	0	0
YEPP		183848034963974	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	70	0	7	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	EE	Estonia	9	1	68	20	0	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	EE	Estonia	8	1	65	26	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	65	32	0	0
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	65	26	0	0
RuBaltic.Ru		361996777230933	Facebook	f25_34	female (25-34)	EE	Estonia	4	1	64	12	0	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	56	28	0	0
Coastal Studies		11070113987	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	55	11	0	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	EE	Estonia	13	1	53	2	0	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	EE	Estonia	7	1	47	0	4	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	47	23	0	0
Esri		211211155280	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	47	11	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	EE	Estonia	12	1	46	16	0	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	EE	Estonia	13	1	45	9	0	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	EE	Estonia	8	1	44	10	0	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	44	8	0	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	44	22	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	43	21	0	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	EE	Estonia	10	1	40	8	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	EE	Estonia	5	1	39	12	0	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	34	6	0	0
many_iii_art		282388526027377	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	33	0	3	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	33	15	0	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	33	11	0	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	EE	Estonia	6	1	33	13	0	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	33	16	0	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	30	6	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	29	5	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	EE	Estonia	5	1	28	11	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	EE	Estonia	4	1	27	9	0	0
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	26	10	0	0
Nyt Europa		284571169850	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	25	5	0	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	EE	Estonia	7	1	25	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	EE	Estonia	4	1	24	10	0	0
Eesti200 Joel Jesse		322373121712471	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	24	4	0	0
Covet Fashion		411896405573584	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	23	4	0	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	EE	Estonia	7	1	20	8	0	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	EE	Estonia	7	1	19	6	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	19	9	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	19	9	0	0
PES Women		115443321849793	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	19	3	0	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	18	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	EE	Estonia	7	1	18	6	0	0
Elvis & Kresse		203332156348921	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	18	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	17	8	0	0
Марина Кальюранд		1819805324767935	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	17	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	17	3	0	0
Evig Grön		201581136991713	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	16	3	0	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	16	3	0	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	16	6	0	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	16	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	EE	Estonia	11	1	15	6	0	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	EE	Estonia	14	1	15	4	0	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	EE	Estonia	10	1	15	7	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	15	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	15	3	0	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	15	7	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	14	7	0	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	14	5	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	14	5	0	0
Resilience League		1774357632844613	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	13	2	0	0
Unexplained Mysteries		259243241341132	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	13	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	EE	Estonia	6	1	13	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	13	4	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	12	6	0	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	EE	Estonia	5	1	12	2	0	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	12	6	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	12	6	0	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	11	5	0	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	EE	Estonia	6	1	11	2	0	0
agora42		251280515702	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	11	5	0	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	EE	Estonia	4	1	11	2	0	0
Настоящее время. Азия		953100708186821	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	11	5	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	11	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	10	5	0	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	10	2	0	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	EE	Estonia	5	1	10	4	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	10	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	10	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	9	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	9	1	0	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	EE	Estonia	5	1	9	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	EE	Estonia	4	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	EE	Estonia	7	1	8	1	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	EE	Estonia	6	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	EE	Estonia	8	1	8	0	0	0
Ритм Евразии		555174937896912	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	7	1	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	7	1	0	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	7	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	7	3	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	7	1	0	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	7	3	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	7	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	EE	Estonia	7	1	6	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	EE	Estonia	5	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	EE	Estonia	6	1	6	2	0	0
Форум свободной России		653401831466013	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	6	3	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f25_34	female (25-34)	EE	Estonia	5	1	6	2	0	0
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	6	1	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	6	3	0	0
EU vs Disinformation		1087491177963859	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	5	2	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	5	1	0	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	5	2	0	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	5	1	0	0
Ami Horowitz		42597808880	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	5	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f25_34	female (25-34)	EE	Estonia	5	1	5	0	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	EE	Estonia	6	1	5	1	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	4	0	0	0
Cali Lili		404598562928218	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	4	0	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	4	1	0	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	EE	Estonia	5	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	EE	Estonia	25	1	4	1	0	0
The big capitalist game		2034988140101939	Facebook	f25_34	female (25-34)	EE	Estonia	5	1	4	0	0	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	EE	Estonia	4	1	4	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	4	0	0	0
GAîA		389280808172899	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	4	2	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	4	2	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	4	1	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	4	0	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	4	2	0	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	3	0	0	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	3	0	0	0
Fuguero		2278393708878170	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	3	1	0	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	3	0	0	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	EE	Estonia	4	1	3	0	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	3	0	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	3	0	0	0
