advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Democratico		77034286895	Facebook	u55_64	unknown (55-64)	IT	Italy	98	1	8994	3958	37	9
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	u55_64	unknown (55-64)	IT	Italy	227	1	6467	2584	31	6
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u55_64	unknown (55-64)	IT	Italy	60	1	5127	2127	18	3
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	u55_64	unknown (55-64)	IT	Italy	25	1	2676	1221	8	1
Oxfam Italia		150200761667597	Facebook	u55_64	unknown (55-64)	IT	Italy	80	1	2546	760	20	2
WeWorld Onlus		299584710061488	Facebook	u55_64	unknown (55-64)	IT	Italy	80	1	2346	857	15	2
CIWF Italia		576664002355828	Facebook	u55_64	unknown (55-64)	IT	Italy	24	1	1706	718	13	3
SiViaggia		762240900455909	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	1421	613	3	1
European Parliament		178362315106	Facebook	u55_64	unknown (55-64)	IT	Italy	48	1	1377	564	6	0
Save the Children Italia		46590675335	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	1255	567	4	1
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	u55_64	unknown (55-64)	IT	Italy	42	1	1222	435	6	1
Riparte il futuro		476098022442147	Facebook	u55_64	unknown (55-64)	IT	Italy	28	1	1130	462	2	0
Stefano Maullu		150618724962388	Facebook	u55_64	unknown (55-64)	IT	Italy	27	1	1066	423	2	0
Amref Health Africa - Italia		48677844864	Facebook	u55_64	unknown (55-64)	IT	Italy	24	1	988	390	5	0
Enel Energia		1589410777971706	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	867	390	8	1
Lara Comi	Lara Comi	155619044465389	Facebook	u55_64	unknown (55-64)	IT	Italy	50	1	851	264	3	0
Capire il cambiamento climatico		340472676679938	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	799	360	3	0
Petizioni.it		1410474395723679	Facebook	u55_64	unknown (55-64)	IT	Italy	17	1	792	346	4	1
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	u55_64	unknown (55-64)	IT	Italy	49	1	740	257	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u55_64	unknown (55-64)	IT	Italy	45	1	647	292	3	0
Accademia Perosi		355899761109377	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	624	302	3	0
Michela Giuffrida		656848937718109	Facebook	u55_64	unknown (55-64)	IT	Italy	31	1	606	179	2	0
Forza Italia		172265396249029	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	581	226	4	0
Adesso Basta		1062452300584762	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	564	282	2	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	553	239	4	0
