advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rivista Il Borghese		232017336910584	Facebook	m65_	male (65+)	IT	Italy	7	1	142861	63266	372	110
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	m65_	male (65+)	IT	Italy	26	1	141237	37901	419	17
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	m65_	male (65+)	IT	Italy	13	1	139243	50178	455	131
Carlo Calenda	Siamo Europei	131887960826264	Facebook	m65_	male (65+)	IT	Italy	5	1	129481	58081	776	155
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	m65_	male (65+)	IT	Italy	36	1	128941	38199	613	20
Manometal		165855190799208	Facebook	m65_	male (65+)	IT	Italy	1	1	127136	63568	63	12
Amref Health Africa - Italia		48677844864	Facebook	m65_	male (65+)	IT	Italy	30	1	126449	52052	431	53
Capire il cambiamento climatico		340472676679938	Facebook	m65_	male (65+)	IT	Italy	10	1	122511	53727	439	120
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	m65_	male (65+)	IT	Italy	24	1	120604	28897	404	0
CIWF Italia		576664002355828	Facebook	m65_	male (65+)	IT	Italy	25	1	109607	46671	831	196
SÌ Tav SÌ Lavoro		987211228033960	Facebook	m65_	male (65+)	IT	Italy	17	1	108745	26654	399	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	m65_	male (65+)	IT	Italy	19	1	106287	27355	257	2
Clicca lavoro		148072955256328	Facebook	m65_	male (65+)	IT	Italy	8	1	104436	42350	120	18
Antonio Tajani		506531149512596	Facebook	m65_	male (65+)	IT	Italy	32	1	100032	36958	532	68
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	m65_	male (65+)	IT	Italy	62	1	99555	34043	712	6
Michela Giuffrida		656848937718109	Facebook	m65_	male (65+)	IT	Italy	35	1	98211	26900	380	28
SiViaggia		762240900455909	Facebook	m65_	male (65+)	IT	Italy	3	1	91066	38721	193	79
Andrea Cozzolino		1449151341981719	Facebook	m65_	male (65+)	IT	Italy	9	1	90880	30589	175	17
Achille Variati	Achille Variati	478212418874107	Facebook	m65_	male (65+)	IT	Italy	23	1	89707	25582	412	33
The Fetzer Institute		115153903038	Facebook	m65_	male (65+)	IT	Italy	11	1	85068	36232	454	90
Passaggio al Bosco Edizioni		1942760395965996	Facebook	m65_	male (65+)	IT	Italy	25	1	76517	20490	288	0
Convergenza Socialista		171587339621711	Facebook	m65_	male (65+)	IT	Italy	19	1	76512	26752	731	0
Danilo Oscar Lancini		247390032110856	Facebook	m65_	male (65+)	IT	Italy	30	1	75754	20429	399	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	m65_	male (65+)	IT	Italy	37	1	74694	18598	261	0
Save the Children Italia		46590675335	Facebook	m65_	male (65+)	IT	Italy	12	1	74682	33806	340	67
Patria e Costituzione		465228750648767	Facebook	m65_	male (65+)	IT	Italy	12	1	73207	15697	278	0
Pensione Portogallo		384803062250511	Facebook	m65_	male (65+)	IT	Italy	5	1	68820	21843	231	23
L'Europa che non sai		299218030763134	Facebook	m65_	male (65+)	IT	Italy	6	1	67740	13548	248	27
Pina Picierno	SocialCom	212896992084952	Facebook	m65_	male (65+)	IT	Italy	33	1	67546	16947	491	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	m65_	male (65+)	IT	Italy	16	1	66270	22262	479	43
Daniele Viotti		138574576313444	Facebook	m65_	male (65+)	IT	Italy	29	1	66001	13650	251	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	m65_	male (65+)	IT	Italy	4	1	59011	27189	44	8
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m65_	male (65+)	IT	Italy	30	1	58995	27192	141	40
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	m65_	male (65+)	IT	Italy	13	1	57354	12811	241	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	m65_	male (65+)	IT	Italy	22	1	55390	11893	300	9
Estremi Rimedi - Web Series		1888810884668917	Facebook	m65_	male (65+)	IT	Italy	5	1	52696	21206	138	17
SicheConviene		391770197992824	Facebook	m65_	male (65+)	IT	Italy	2	1	51875	25038	274	54
Carmine Pacente		218066501942820	Facebook	m65_	male (65+)	IT	Italy	38	1	51427	12557	554	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	m65_	male (65+)	IT	Italy	5	1	50651	25148	147	25
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	IT	Italy	47	1	49259	21845	251	61
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	m65_	male (65+)	IT	Italy	3	1	48037	19141	86	5
Alessandro Fusacchia		1045017942325647	Facebook	m65_	male (65+)	IT	Italy	2	1	46443	21597	156	31
Fondo Forestale Italiano		116175762362355	Facebook	m65_	male (65+)	IT	Italy	15	1	46193	11360	269	12
Extinction Rebellion Italy		991130691088462	Facebook	m65_	male (65+)	IT	Italy	1	1	45872	18349	45	9
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	m65_	male (65+)	IT	Italy	25	1	45607	12825	466	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	m65_	male (65+)	IT	Italy	29	1	45072	10522	418	5
Daniela Santanchè		56413702888	Facebook	m65_	male (65+)	IT	Italy	9	1	44236	11280	91	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	m65_	male (65+)	IT	Italy	8	1	43921	9708	138	0
Emanuele Fiano		273960282624086	Facebook	m65_	male (65+)	IT	Italy	5	1	43525	10129	113	0
Renato Soru		15498004972	Facebook	m65_	male (65+)	IT	Italy	5	1	42383	13337	171	16
Enrico Rossi	Enrico Rossi	197611081853	Facebook	m65_	male (65+)	IT	Italy	9	1	40629	11090	179	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	m65_	male (65+)	IT	Italy	2	1	40240	17135	170	75
L'Italia Che Verrà		284675218620357	Facebook	m65_	male (65+)	IT	Italy	17	1	39886	12004	531	0
Marco Zanni		1441172666130044	Facebook	m65_	male (65+)	IT	Italy	11	1	39333	15847	176	23
Gun Rights		782628375218149	Facebook	m65_	male (65+)	IT	Italy	5	1	38222	8315	422	70
Partito Democratico Piemonte		347359068737044	Facebook	m65_	male (65+)	IT	Italy	8	1	38068	9030	191	0
Alperia		200474896635518	Facebook	m65_	male (65+)	IT	Italy	12	1	37741	12979	691	105
European Greens		141366725876424	Facebook	m65_	male (65+)	IT	Italy	3	1	37346	15947	322	64
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	m65_	male (65+)	IT	Italy	7	1	37251	7755	91	0
Deputati PD		104652392900508	Facebook	m65_	male (65+)	IT	Italy	8	1	37140	9278	166	0
Enrico Morando		600839130391177	Facebook	m65_	male (65+)	IT	Italy	4	1	36819	7326	91	0
Giorgio Maria Bergesio		158131564841105	Facebook	m65_	male (65+)	IT	Italy	55	1	36516	10084	405	0
Marco Trapanese		380269296083125	Facebook	m65_	male (65+)	IT	Italy	3	1	35949	7190	71	0
Marco Cappato		19283272906	Facebook	m65_	male (65+)	IT	Italy	3	1	35767	7153	70	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	m65_	male (65+)	IT	Italy	28	1	35266	9445	287	0
Facebook	Facebook	156149777783739	Facebook	m65_	male (65+)	IT	Italy	1	1	34584	17292	172	34
Giulio Terzi		392924770773761	Facebook	m65_	male (65+)	IT	Italy	4	1	34422	7727	90	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	m65_	male (65+)	IT	Italy	17	1	34125	11417	203	0
Petizioni.it		1410474395723679	Facebook	m65_	male (65+)	IT	Italy	5	1	33944	16972	171	61
STOP Barconi		1182483921912312	Facebook	m65_	male (65+)	IT	Italy	10	1	33485	13100	98	6
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	m65_	male (65+)	IT	Italy	4	1	33275	6655	132	16
Domani Socialista		141954945944067	Facebook	m65_	male (65+)	IT	Italy	8	1	32704	7318	255	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	m65_	male (65+)	IT	Italy	25	1	32626	8094	351	0
Pier Luigi Mottinelli		1999539790166556	Facebook	m65_	male (65+)	IT	Italy	3	1	32584	11052	134	23
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	m65_	male (65+)	IT	Italy	1	1	32038	16019	79	16
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	m65_	male (65+)	IT	Italy	9	1	31330	8273	258	0
E questo è un minuto		1607102639412008	Facebook	m65_	male (65+)	IT	Italy	1	1	31286	15643	15	0
Toscana Ricicla		711698762313726	Facebook	m65_	male (65+)	IT	Italy	2	1	30894	15447	82	15
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m65_	male (65+)	IT	Italy	13	1	30349	11026	215	18
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	m65_	male (65+)	IT	Italy	3	1	29807	5961	59	0
Elisabetta Gardini		114266221965026	Facebook	m65_	male (65+)	IT	Italy	8	1	29791	6447	166	0
Matteo Orfini		252959821498182	Facebook	m65_	male (65+)	IT	Italy	3	1	28206	5617	67	0
Licia Montagnani “In Comune”		401252743774783	Facebook	m65_	male (65+)	IT	Italy	8	1	28160	5632	87	0
Le edizioni del Mulino		197449616933013	Facebook	m65_	male (65+)	IT	Italy	2	1	27947	5589	55	0
Nicola Fratoianni		116181541819083	Facebook	m65_	male (65+)	IT	Italy	5	1	27268	6056	67	0
Filosoφicamente		340460899324051	Facebook	m65_	male (65+)	IT	Italy	4	1	27198	5982	68	0
Fratelli d'Italia Camera		180275292801010	Facebook	m65_	male (65+)	IT	Italy	8	1	27106	6324	105	0
Arci nazionale		158558100860495	Facebook	m65_	male (65+)	IT	Italy	13	1	27049	5454	200	17
Luigi Bobba		44504405484	Facebook	m65_	male (65+)	IT	Italy	35	1	26884	6548	621	0
Le Voci dell'Inchiesta		181441288569261	Facebook	m65_	male (65+)	IT	Italy	7	1	26532	6444	89	0
Raffaele Fitto		34987266938	Facebook	m65_	male (65+)	IT	Italy	18	1	26245	6463	232	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	m65_	male (65+)	IT	Italy	14	1	26173	7302	229	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	IT	Italy	2	1	26130	13065	99	18
CAF Mab Copagri		623562751374487	Facebook	m65_	male (65+)	IT	Italy	10	1	26068	7758	116	13
Laura Molteni		1165582606819873	Facebook	m65_	male (65+)	IT	Italy	8	1	26026	5205	69	0
Tiscali		184227348258332	Facebook	m65_	male (65+)	IT	Italy	3	1	25157	12299	139	60
Fiammetta Modena		1984152801840519	Facebook	m65_	male (65+)	IT	Italy	2	1	24857	10459	27	0
ARTE in italiano		1820709954654528	Facebook	m65_	male (65+)	IT	Italy	7	1	24331	8871	119	5
Ambiente Legale		242279669161962	Facebook	m65_	male (65+)	IT	Italy	2	1	23813	9819	97	16
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	m65_	male (65+)	IT	Italy	2	1	23692	9556	95	16
Accademia Perosi		355899761109377	Facebook	m65_	male (65+)	IT	Italy	10	1	23268	11318	107	8
Caio Mussolini		2393234914229651	Facebook	m65_	male (65+)	IT	Italy	15	1	22667	4977	90	0
Business.it		673556626032617	Facebook	m65_	male (65+)	IT	Italy	12	1	22394	4310	203	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	m65_	male (65+)	IT	Italy	7	1	22347	4796	52	0
Giorgio Bertola		770042433044423	Facebook	m65_	male (65+)	IT	Italy	7	1	22281	6653	102	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	m65_	male (65+)	IT	Italy	1	1	21882	10941	109	21
Più Europa	Più Europa	126662574668084	Facebook	m65_	male (65+)	IT	Italy	3	1	21788	9437	66	31
Maria Teresa Bellucci		437121109819207	Facebook	m65_	male (65+)	IT	Italy	5	1	21726	7876	62	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	m65_	male (65+)	IT	Italy	14	1	21531	6202	215	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	m65_	male (65+)	IT	Italy	6	1	21382	9065	85	7
Tan Tiger		839506516399259	Facebook	m65_	male (65+)	IT	Italy	1	1	21369	4274	246	49
Mila Spicola		228944137628154	Facebook	m65_	male (65+)	IT	Italy	31	1	21043	4975	403	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	m65_	male (65+)	IT	Italy	7	1	20948	9265	180	20
Finance Daily News		2117924301862866	Facebook	m65_	male (65+)	IT	Italy	1	1	20930	8372	186	37
Claudia Toso	Toso Claudia	2587558524622650	Facebook	m65_	male (65+)	IT	Italy	4	1	20776	5086	82	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	m65_	male (65+)	IT	Italy	14	1	20752	6522	154	4
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	IT	Italy	5	1	20739	6857	190	36
Valore Solare		136764429735030	Facebook	m65_	male (65+)	IT	Italy	7	1	19978	8199	127	14
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	m65_	male (65+)	IT	Italy	35	1	19658	5563	219	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	m65_	male (65+)	IT	Italy	7	1	19521	5111	84	0
Gino Tornusciolo		967979406612704	Facebook	m65_	male (65+)	IT	Italy	16	1	18878	5219	159	0
Firmiamo.it		280104908718244	Facebook	m65_	male (65+)	IT	Italy	5	1	18854	9336	218	41
Gruppo ALTEA srl		163107917222592	Facebook	m65_	male (65+)	IT	Italy	2	1	18353	9129	100	45
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	m65_	male (65+)	IT	Italy	7	1	18120	4157	90	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	m65_	male (65+)	IT	Italy	25	1	17966	5195	149	0
Giovanni La Via		71952774089	Facebook	m65_	male (65+)	IT	Italy	4	1	17855	3789	41	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	m65_	male (65+)	IT	Italy	9	1	17823	3564	47	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	m65_	male (65+)	IT	Italy	18	1	17581	4209	282	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	m65_	male (65+)	IT	Italy	5	1	17579	3515	37	0
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	m65_	male (65+)	IT	Italy	7	1	17529	3473	68	0
Monica Cerutti		331398250994	Facebook	m65_	male (65+)	IT	Italy	3	1	17461	3492	34	0
ANMIC Bari - Notizie		250152488447718	Facebook	m65_	male (65+)	IT	Italy	3	1	17380	3835	43	0
Treedom		316091912308	Facebook	m65_	male (65+)	IT	Italy	9	1	17281	6599	32	3
Curiosità & Fatti		325317554688120	Facebook	m65_	male (65+)	IT	Italy	24	1	17028	2770	589	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	m65_	male (65+)	IT	Italy	6	1	16898	4135	82	0
Kialo		729627343834501	Facebook	m65_	male (65+)	IT	Italy	18	1	16681	6600	43	15
Maria Medici		1148147861919440	Facebook	m65_	male (65+)	IT	Italy	3	1	16618	3323	55	0
Democrazia nelle Regole		532195910261240	Facebook	m65_	male (65+)	IT	Italy	1	1	16552	3310	32	0
Filippo Ghersini		288856681811155	Facebook	m65_	male (65+)	IT	Italy	11	1	16406	3281	150	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	m65_	male (65+)	IT	Italy	2	1	16311	6472	45	16
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	m65_	male (65+)	IT	Italy	5	1	16288	4803	73	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	m65_	male (65+)	IT	Italy	14	1	16260	4066	147	0
Salvatore Cicu		229261087280641	Facebook	m65_	male (65+)	IT	Italy	4	1	16184	3536	47	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	m65_	male (65+)	IT	Italy	17	1	16127	4732	145	0
Green Network Luce&Gas		378877132928140	Facebook	m65_	male (65+)	IT	Italy	6	1	16062	6597	102	16
eToro		183379648361597	Facebook	m65_	male (65+)	IT	Italy	3	1	15993	6468	57	9
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	m65_	male (65+)	IT	Italy	9	1	15890	3178	49	0
Sinistra Italiana Siena		1525589020987594	Facebook	m65_	male (65+)	IT	Italy	1	1	15865	3173	31	0
Neo		171284046771528	Facebook	m65_	male (65+)	IT	Italy	5	1	15810	4494	99	0
Sergio Chiamparino		263544377156823	Facebook	m65_	male (65+)	IT	Italy	4	1	15686	3742	62	0
All You Need Tech		2240290682956871	Facebook	m65_	male (65+)	IT	Italy	1	1	15530	3106	179	35
Riconquistare l'Italia - Pescara		136681123591216	Facebook	m65_	male (65+)	IT	Italy	3	1	15498	3099	30	0
Black bizz		313056699104239	Facebook	m65_	male (65+)	IT	Italy	1	1	15404	3080	30	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	m65_	male (65+)	IT	Italy	3	1	15390	4162	61	3
Anolf Piemonte		886150874880143	Facebook	m65_	male (65+)	IT	Italy	18	1	15349	3464	290	0
Sant'Egidio		223175114447090	Facebook	m65_	male (65+)	IT	Italy	5	1	15053	4465	74	0
Raffaele Stancanelli		195210777191994	Facebook	m65_	male (65+)	IT	Italy	3	1	14708	2941	32	0
AGCI Sicilia		1048051812004795	Facebook	m65_	male (65+)	IT	Italy	1	1	14618	2923	28	0
UNICEF Italia		40433567307	Facebook	m65_	male (65+)	IT	Italy	6	1	14528	4132	71	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	m65_	male (65+)	IT	Italy	7	1	14498	4346	72	0
Minimalsign		1121089098049430	Facebook	m65_	male (65+)	IT	Italy	4	1	14479	2965	40	0
Soluzione Tasse		1678747585696511	Facebook	m65_	male (65+)	IT	Italy	23	1	14445	5006	471	69
Stop TTIP - Italia		1394142174185110	Facebook	m65_	male (65+)	IT	Italy	6	1	14335	3369	91	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	m65_	male (65+)	IT	Italy	4	1	14272	2854	60	0
AcquaPura Depuratori		328082964703259	Facebook	m65_	male (65+)	IT	Italy	22	1	14137	2948	120	5
MYmovies.it		40207474032	Facebook	m65_	male (65+)	IT	Italy	4	1	14101	6821	28	0
Rimborso del Quinto		1096836950342813	Facebook	m65_	male (65+)	IT	Italy	5	1	13948	2853	34	0
Milano Cop26		386034608864803	Facebook	m65_	male (65+)	IT	Italy	5	1	13852	5294	19	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	m65_	male (65+)	IT	Italy	6	1	13788	5461	98	0
Davide Nicco		2002971773126709	Facebook	m65_	male (65+)	IT	Italy	6	1	13588	3578	54	0
Easyavvisi.com		249781995046176	Facebook	m65_	male (65+)	IT	Italy	18	1	13570	5195	63	1
I like BCC		334967856949535	Facebook	m65_	male (65+)	IT	Italy	2	1	13509	2702	26	0
Pew Research Center		124336306355	Facebook	m65_	male (65+)	IT	Italy	2	1	13505	3388	39	0
Alessandra Moretti		527503853928339	Facebook	m65_	male (65+)	IT	Italy	3	1	13415	2683	30	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	m65_	male (65+)	IT	Italy	2	1	13360	6680	67	13
Michele Caradonna		456906694834986	Facebook	m65_	male (65+)	IT	Italy	2	1	13288	2657	26	0
Keyron Italia		1473993739561073	Facebook	m65_	male (65+)	IT	Italy	10	1	13282	5538	50	7
Democrazia Fallita		212436872489624	Facebook	m65_	male (65+)	IT	Italy	1	1	13250	2650	26	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	m65_	male (65+)	IT	Italy	7	1	13246	2649	55	0
ALMA Bamboo		1477824995763670	Facebook	m65_	male (65+)	IT	Italy	1	1	13174	6587	131	65
Paolo De Castro		441907505922632	Facebook	m65_	male (65+)	IT	Italy	4	1	12928	3378	67	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	m65_	male (65+)	IT	Italy	11	1	12864	2897	59	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	m65_	male (65+)	IT	Italy	37	1	12841	3129	294	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	m65_	male (65+)	IT	Italy	1	1	12786	2557	25	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	m65_	male (65+)	IT	Italy	10	1	12760	3547	103	0
Coop Centro Italia		1515009958746863	Facebook	m65_	male (65+)	IT	Italy	3	1	12703	6049	48	9
Massimo Enrico Baroni		448758195190127	Facebook	m65_	male (65+)	IT	Italy	4	1	12573	2489	67	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	m65_	male (65+)	IT	Italy	5	1	12550	2552	51	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	m65_	male (65+)	IT	Italy	1	1	12547	2509	24	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	m65_	male (65+)	IT	Italy	9	1	12525	3277	65	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	m65_	male (65+)	IT	Italy	1	1	12516	2503	24	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	m65_	male (65+)	IT	Italy	2	1	12499	2499	24	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	m65_	male (65+)	IT	Italy	2	1	12392	2478	24	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	m65_	male (65+)	IT	Italy	2	1	12364	2472	29	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	m65_	male (65+)	IT	Italy	2	1	12319	2463	24	0
Patty L'Abbate		2019794284961092	Facebook	m65_	male (65+)	IT	Italy	3	1	12294	2458	24	0
Iren luce gas e servizi		684736788524689	Facebook	m65_	male (65+)	IT	Italy	9	1	12233	2330	93	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	m65_	male (65+)	IT	Italy	3	1	12217	6108	60	12
Lia Montalti	Lia Montalti	1490311121245235	Facebook	m65_	male (65+)	IT	Italy	15	1	12216	3568	202	0
Francesca Bottalico		144518132652525	Facebook	m65_	male (65+)	IT	Italy	8	1	11992	2512	39	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	m65_	male (65+)	IT	Italy	16	1	11870	3050	134	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	m65_	male (65+)	IT	Italy	6	1	11870	3155	51	0
Alan Friedman		210652282434238	Facebook	m65_	male (65+)	IT	Italy	2	1	11864	2373	38	0
Giovani Democratici Prato		1396985980558911	Facebook	m65_	male (65+)	IT	Italy	3	1	11831	2346	33	0
Assomobilità		1352277208143943	Facebook	m65_	male (65+)	IT	Italy	6	1	11738	4535	61	0
CMP a Difesa del Cittadino		560408434159990	Facebook	m65_	male (65+)	IT	Italy	2	1	11718	2343	23	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	m65_	male (65+)	IT	Italy	9	1	11646	2970	101	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	m65_	male (65+)	IT	Italy	1	1	11638	2327	23	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	m65_	male (65+)	IT	Italy	8	1	11634	2317	50	0
Marcello Gemmato		96844400700	Facebook	m65_	male (65+)	IT	Italy	5	1	11592	2769	65	0
Fondazione Giovanni Goria		171634392877209	Facebook	m65_	male (65+)	IT	Italy	2	1	11569	2313	22	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	m65_	male (65+)	IT	Italy	7	1	11541	3261	78	0
Modena Ora		530298197450017	Facebook	m65_	male (65+)	IT	Italy	5	1	11411	2282	53	0
Lorenzo Tosa		476250932907074	Facebook	m65_	male (65+)	IT	Italy	4	1	11312	3248	64	0
Giuseppe Civati		260348547488	Facebook	m65_	male (65+)	IT	Italy	2	1	11258	2251	22	0
Greenpeace International		7297163299	Facebook	m65_	male (65+)	IT	Italy	5	1	11254	4656	16	7
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	m65_	male (65+)	IT	Italy	2	1	11172	2234	39	0
Susanna Ceccardi		257113927825642	Facebook	m65_	male (65+)	IT	Italy	3	1	11155	4389	64	7
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	m65_	male (65+)	IT	Italy	9	1	10819	2699	72	0
Roberta Ferrero		148367009301755	Facebook	m65_	male (65+)	IT	Italy	4	1	10810	2245	23	0
Italiani poca gente		801230560235542	Facebook	m65_	male (65+)	IT	Italy	1	1	10764	2152	21	0
Livorno che vorrei		370272223750651	Facebook	m65_	male (65+)	IT	Italy	2	1	10640	3015	44	0
