advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avaaz	Avaaz	8340223883	Facebook	f35_44	female (35-44)	IT	Italy	8	1	120297	56506	386	97
Terranova		58518348666	Facebook	f35_44	female (35-44)	IT	Italy	7	1	117695	55268	317	45
Roberto Rosso		1735684256653359	Facebook	f35_44	female (35-44)	IT	Italy	27	1	116353	47656	613	146
Easyavvisi.com		249781995046176	Facebook	f35_44	female (35-44)	IT	Italy	20	1	104138	41593	262	13
Forza Italia		172265396249029	Facebook	f35_44	female (35-44)	IT	Italy	14	1	101744	40636	758	145
Facebook	Facebook	156149777783739	Facebook	f35_44	female (35-44)	IT	Italy	1	1	97007	48503	484	97
e.on		309840349048638	Facebook	f35_44	female (35-44)	IT	Italy	36	1	89860	23976	521	15
Valori.it		112777008752391	Facebook	f35_44	female (35-44)	IT	Italy	86	1	87254	22888	624	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	f35_44	female (35-44)	IT	Italy	51	1	81115	29439	483	89
Greenpeace International		7297163299	Facebook	f35_44	female (35-44)	IT	Italy	6	1	80485	32842	144	69
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	IT	Italy	43	1	74455	30551	619	133
Mescalito Film		246596022430699	Facebook	f35_44	female (35-44)	IT	Italy	12	1	74381	15733	169	0
LifeGate		1622959057980976	Facebook	f35_44	female (35-44)	IT	Italy	18	1	70953	22720	294	0
GRUNDIG		1508163162762486	Facebook	f35_44	female (35-44)	IT	Italy	14	1	70934	33363	112	22
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	f35_44	female (35-44)	IT	Italy	15	1	69399	27086	191	71
AlgoNatural		1388571101463957	Facebook	f35_44	female (35-44)	IT	Italy	11	1	69164	18690	306	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	f35_44	female (35-44)	IT	Italy	37	1	68055	22074	157	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	f35_44	female (35-44)	IT	Italy	4	1	66789	17641	118	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	IT	Italy	31	1	66563	31456	194	49
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	IT	Italy	53	1	66457	30093	384	81
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	f35_44	female (35-44)	IT	Italy	41	1	66014	27196	260	27
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	f35_44	female (35-44)	IT	Italy	35	1	65502	20909	143	1
Nicola Danti		241424056063716	Facebook	f35_44	female (35-44)	IT	Italy	49	1	61094	19327	316	36
The Vision		1198302750251842	Facebook	f35_44	female (35-44)	IT	Italy	4	1	60006	26170	182	31
ActionAid Italia		73493613024	Facebook	f35_44	female (35-44)	IT	Italy	7	1	56925	23521	132	16
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	IT	Italy	18	1	56693	26107	235	43
Achille Variati	Achille Variati	478212418874107	Facebook	f35_44	female (35-44)	IT	Italy	23	1	56545	20391	156	23
Riparte il futuro		476098022442147	Facebook	f35_44	female (35-44)	IT	Italy	37	1	55696	23505	164	23
Coop Centro Italia		1515009958746863	Facebook	f35_44	female (35-44)	IT	Italy	3	1	55258	25121	159	28
Manometal		165855190799208	Facebook	f35_44	female (35-44)	IT	Italy	1	1	54527	27263	27	5
Firmiamo.it		280104908718244	Facebook	f35_44	female (35-44)	IT	Italy	7	1	54414	26896	778	146
FAI - Fondo Ambiente Italiano		196610140321	Facebook	f35_44	female (35-44)	IT	Italy	2	1	51862	20713	111	51
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	IT	Italy	31	1	50885	23746	171	76
Fondo FASDA		1429383923849615	Facebook	f35_44	female (35-44)	IT	Italy	28	1	48327	13949	317	0
Soluzione Tasse		1678747585696511	Facebook	f35_44	female (35-44)	IT	Italy	38	1	46072	13629	662	96
AcquaPura Depuratori		328082964703259	Facebook	f35_44	female (35-44)	IT	Italy	25	1	45907	10451	595	19
IncredibleLand		352795202240045	Facebook	f35_44	female (35-44)	IT	Italy	6	1	45503	18449	225	31
Più Europa	Più Europa	126662574668084	Facebook	f35_44	female (35-44)	IT	Italy	3	1	45491	19576	135	64
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	f35_44	female (35-44)	IT	Italy	61	1	45251	14536	299	6
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	f35_44	female (35-44)	IT	Italy	1	1	44373	22186	221	44
Finance Daily News		2117924301862866	Facebook	f35_44	female (35-44)	IT	Italy	1	1	44321	17728	394	78
Sensilab.it		561074557300658	Facebook	f35_44	female (35-44)	IT	Italy	10	1	44061	20352	270	25
Rivista Il Borghese		232017336910584	Facebook	f35_44	female (35-44)	IT	Italy	7	1	43906	19318	109	32
SicheConviene		391770197992824	Facebook	f35_44	female (35-44)	IT	Italy	2	1	43891	21459	227	45
Save the Planet		1682886968609155	Facebook	f35_44	female (35-44)	IT	Italy	33	1	42011	9094	215	0
SiViaggia		762240900455909	Facebook	f35_44	female (35-44)	IT	Italy	3	1	40690	17671	168	33
Alberto Cirio		1391061901114543	Facebook	f35_44	female (35-44)	IT	Italy	11	1	38797	10592	265	36
CAF Mab Copagri		623562751374487	Facebook	f35_44	female (35-44)	IT	Italy	11	1	38613	11778	165	19
Francesca Bottalico		144518132652525	Facebook	f35_44	female (35-44)	IT	Italy	8	1	38206	8117	125	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	f35_44	female (35-44)	IT	Italy	10	1	37169	14262	99	13
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	f35_44	female (35-44)	IT	Italy	53	1	36990	7337	394	10
Keyron Italia		1473993739561073	Facebook	f35_44	female (35-44)	IT	Italy	10	1	35818	14599	120	14
StraWoman		160202707395110	Facebook	f35_44	female (35-44)	IT	Italy	4	1	35597	7863	114	0
Accademia Perosi		355899761109377	Facebook	f35_44	female (35-44)	IT	Italy	11	1	35241	17374	132	16
Family Nation		204972509559812	Facebook	f35_44	female (35-44)	IT	Italy	12	1	34877	10309	357	0
Fondazione Cariplo		480871535271240	Facebook	f35_44	female (35-44)	IT	Italy	3	1	34371	15422	93	14
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	f35_44	female (35-44)	IT	Italy	25	1	34250	8418	230	0
Alperia		200474896635518	Facebook	f35_44	female (35-44)	IT	Italy	10	1	34007	14743	717	133
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	f35_44	female (35-44)	IT	Italy	1	1	32255	12902	32	6
Tate		1175315639185483	Facebook	f35_44	female (35-44)	IT	Italy	18	1	31871	6840	123	0
Giorgia Meloni		38919827644	Facebook	f35_44	female (35-44)	IT	Italy	17	1	31791	9721	68	8
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	f35_44	female (35-44)	IT	Italy	4	1	31632	10692	112	13
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	f35_44	female (35-44)	IT	Italy	3	1	30919	15460	154	30
Verv		560545637307176	Facebook	f35_44	female (35-44)	IT	Italy	5	1	30615	14672	67	12
EPP - European People's Party		48034275355	Facebook	f35_44	female (35-44)	IT	Italy	9	1	30459	13021	47	19
Adesso Basta		1062452300584762	Facebook	f35_44	female (35-44)	IT	Italy	2	1	30323	15161	151	30
350.org		12185972707	Facebook	f35_44	female (35-44)	IT	Italy	27	1	30274	7730	174	27
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	f35_44	female (35-44)	IT	Italy	6	1	29889	11586	46	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	f35_44	female (35-44)	IT	Italy	31	1	29546	13453	32	4
The Fetzer Institute		115153903038	Facebook	f35_44	female (35-44)	IT	Italy	11	1	29495	11673	155	30
ARTE in italiano		1820709954654528	Facebook	f35_44	female (35-44)	IT	Italy	7	1	28296	13320	84	11
Daniele Viotti		138574576313444	Facebook	f35_44	female (35-44)	IT	Italy	33	1	27993	6501	158	0
Andrea Acconcia		428605070873992	Facebook	f35_44	female (35-44)	IT	Italy	17	1	27792	12106	136	20
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	f35_44	female (35-44)	IT	Italy	35	1	27400	8833	206	0
Lakshmi Italia		236139403186273	Facebook	f35_44	female (35-44)	IT	Italy	3	1	27298	10839	196	34
Carmine Pacente		218066501942820	Facebook	f35_44	female (35-44)	IT	Italy	55	1	26924	5744	128	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	f35_44	female (35-44)	IT	Italy	11	1	26729	5881	105	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	f35_44	female (35-44)	IT	Italy	3	1	26427	11628	73	10
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	IT	Italy	22	1	26395	6822	96	3
Monica Cerutti		331398250994	Facebook	f35_44	female (35-44)	IT	Italy	4	1	26379	5276	52	0
STOP Barconi		1182483921912312	Facebook	f35_44	female (35-44)	IT	Italy	10	1	26015	10171	60	4
Donna Moderna		39230086121	Facebook	f35_44	female (35-44)	IT	Italy	4	1	25803	11562	141	10
Iacopo Melio		464256556936524	Facebook	f35_44	female (35-44)	IT	Italy	1	1	25646	12823	63	12
Carlo Calenda	Siamo Europei	131887960826264	Facebook	f35_44	female (35-44)	IT	Italy	5	1	25566	10617	216	43
Support and Sustain Children		1538449619741987	Facebook	f35_44	female (35-44)	IT	Italy	3	1	25197	5972	74	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	f35_44	female (35-44)	IT	Italy	21	1	25089	5361	144	7
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	f35_44	female (35-44)	IT	Italy	21	1	24713	5586	124	8
Paladin		148427285519709	Facebook	f35_44	female (35-44)	IT	Italy	13	1	24615	8208	242	9
Misfancy	Francesca Antonucci	1335596166495083	Facebook	f35_44	female (35-44)	IT	Italy	7	1	24606	6237	149	0
Licia Montagnani “In Comune”		401252743774783	Facebook	f35_44	female (35-44)	IT	Italy	8	1	24539	4908	70	0
Mosaico Siena		357762278286610	Facebook	f35_44	female (35-44)	IT	Italy	3	1	24111	4822	69	0
Happy Baby Sport&Labs		667810999908984	Facebook	f35_44	female (35-44)	IT	Italy	1	1	23532	4706	46	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	f35_44	female (35-44)	IT	Italy	16	1	23531	4383	246	0
Pesavento Art Expressions		794792907229636	Facebook	f35_44	female (35-44)	IT	Italy	2	1	23412	11350	45	0
Water Will Save The Water		215375306080221	Facebook	f35_44	female (35-44)	IT	Italy	14	1	22935	8576	71	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	f35_44	female (35-44)	IT	Italy	5	1	22335	4446	54	0
Euronews English		101402598109	Facebook	f35_44	female (35-44)	IT	Italy	1	1	22295	11148	22	0
Al fianco delle Donne		343584756259146	Facebook	f35_44	female (35-44)	IT	Italy	10	1	22248	5150	174	17
Green Network Luce&Gas		378877132928140	Facebook	f35_44	female (35-44)	IT	Italy	9	1	22118	7260	173	22
Worth Wearing		706582252766912	Facebook	f35_44	female (35-44)	IT	Italy	5	1	21964	8107	117	11
Proud of Our Pride		400548670511219	Facebook	f35_44	female (35-44)	IT	Italy	52	1	21938	4904	200	0
Donne non fatelo in rete		2152467561481700	Facebook	f35_44	female (35-44)	IT	Italy	1	1	21643	10821	21	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	f35_44	female (35-44)	IT	Italy	6	1	21551	4993	117	13
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	f35_44	female (35-44)	IT	Italy	2	1	21194	10442	134	20
Studio Legale Arcoleo		2106101579665259	Facebook	f35_44	female (35-44)	IT	Italy	2	1	21111	4222	41	0
Più Europa Parma		1965732067047911	Facebook	f35_44	female (35-44)	IT	Italy	5	1	20957	4191	50	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	f35_44	female (35-44)	IT	Italy	5	1	20909	7754	87	10
Saverio Navarino		1482545912040729	Facebook	f35_44	female (35-44)	IT	Italy	7	1	20783	5557	167	0
Centro Italiano per la Psiche		338995229636555	Facebook	f35_44	female (35-44)	IT	Italy	1	1	20278	4055	40	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	f35_44	female (35-44)	IT	Italy	8	1	19895	3946	129	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	f35_44	female (35-44)	IT	Italy	15	1	19813	5156	95	7
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	f35_44	female (35-44)	IT	Italy	7	1	19730	4066	42	0
Tonno Callipo		267489336629944	Facebook	f35_44	female (35-44)	IT	Italy	2	1	19415	3883	38	0
Green_Genius		383127045850689	Facebook	f35_44	female (35-44)	IT	Italy	8	1	19333	4199	78	0
Marco Zanni		1441172666130044	Facebook	f35_44	female (35-44)	IT	Italy	11	1	18513	8267	76	13
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	IT	Italy	3	1	18480	7464	61	16
Fondo Forestale Italiano		116175762362355	Facebook	f35_44	female (35-44)	IT	Italy	16	1	18407	5480	109	10
Centri Vitaldent		112902995415586	Facebook	f35_44	female (35-44)	IT	Italy	1	1	17141	6856	3	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	f35_44	female (35-44)	IT	Italy	5	1	17096	8065	62	10
Stefano De Angelis		2367582726861600	Facebook	f35_44	female (35-44)	IT	Italy	3	1	17006	3343	61	0
Andrea Rossi		405291650226189	Facebook	f35_44	female (35-44)	IT	Italy	4	1	16952	7456	83	13
I Provenzali		162738220438041	Facebook	f35_44	female (35-44)	IT	Italy	3	1	16796	4021	50	0
Clicca lavoro		148072955256328	Facebook	f35_44	female (35-44)	IT	Italy	10	1	16607	4466	119	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	f35_44	female (35-44)	IT	Italy	21	1	16535	3028	333	0
MYmovies.it		40207474032	Facebook	f35_44	female (35-44)	IT	Italy	4	1	16343	7949	30	0
SPL energetica		45392485449	Facebook	f35_44	female (35-44)	IT	Italy	3	1	16329	5993	23	0
Tiscali		184227348258332	Facebook	f35_44	female (35-44)	IT	Italy	3	1	15911	7699	92	37
Valore Solare		136764429735030	Facebook	f35_44	female (35-44)	IT	Italy	7	1	15877	7469	82	14
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f35_44	female (35-44)	IT	Italy	15	1	15732	4761	38	2
Pier Luigi Mottinelli		1999539790166556	Facebook	f35_44	female (35-44)	IT	Italy	4	1	15643	4862	46	5
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	f35_44	female (35-44)	IT	Italy	6	1	15532	6924	97	17
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	f35_44	female (35-44)	IT	Italy	14	1	15384	5179	75	5
Daniela Santanchè		56413702888	Facebook	f35_44	female (35-44)	IT	Italy	9	1	15321	5052	37	0
Skuola.net		126578555602	Facebook	f35_44	female (35-44)	IT	Italy	6	1	15298	3306	185	0
Giorgio Maria Bergesio		158131564841105	Facebook	f35_44	female (35-44)	IT	Italy	56	1	15196	3895	165	0
Beatrice Brignone		454468194886964	Facebook	f35_44	female (35-44)	IT	Italy	6	1	14896	3732	49	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	f35_44	female (35-44)	IT	Italy	23	1	14690	3332	212	0
Avv.Pasquale Marotta		737752386436069	Facebook	f35_44	female (35-44)	IT	Italy	2	1	14622	2924	54	0
Fabiano Caputo		736277233384953	Facebook	f35_44	female (35-44)	IT	Italy	14	1	14603	2669	229	12
Cesena2024	Cesena2024	593948501059981	Facebook	f35_44	female (35-44)	IT	Italy	3	1	14532	7154	84	12
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	f35_44	female (35-44)	IT	Italy	9	1	14460	2892	56	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	f35_44	female (35-44)	IT	Italy	10	1	14359	5603	75	9
Assomobilità		1352277208143943	Facebook	f35_44	female (35-44)	IT	Italy	3	1	14338	5611	8	0
ATS Insubria		617348574952757	Facebook	f35_44	female (35-44)	IT	Italy	1	1	14263	2852	28	0
Mario forte fanpage		385741044883739	Facebook	f35_44	female (35-44)	IT	Italy	1	1	14205	7102	70	14
Tiziano Motti		144340318913171	Facebook	f35_44	female (35-44)	IT	Italy	4	1	14199	3569	162	21
Frontaliere Sicuro		1145290802291633	Facebook	f35_44	female (35-44)	IT	Italy	3	1	14051	2804	29	0
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	IT	Italy	1	1	13899	6949	69	13
Gaia		182073298490036	Facebook	f35_44	female (35-44)	IT	Italy	6	1	13868	6587	124	52
Laura Molteni		1165582606819873	Facebook	f35_44	female (35-44)	IT	Italy	8	1	13560	2712	30	0
4 Maggio Gavinana		2332845843429871	Facebook	f35_44	female (35-44)	IT	Italy	2	1	13545	6275	32	5
BRITA Italia		1651664485112871	Facebook	f35_44	female (35-44)	IT	Italy	3	1	13482	2696	89	15
Fondazione Carlo Marchi		201282293713164	Facebook	f35_44	female (35-44)	IT	Italy	1	1	13456	2691	26	0
Andrea Manfrin		297770447221274	Facebook	f35_44	female (35-44)	IT	Italy	2	1	13452	5148	51	8
Go Vilnius		166381110049498	Facebook	f35_44	female (35-44)	IT	Italy	2	1	13384	5898	35	7
Fridays For Future - Forlì		834339196918688	Facebook	f35_44	female (35-44)	IT	Italy	8	1	13211	2479	138	0
Pictografico Web Agency		185073754964789	Facebook	f35_44	female (35-44)	IT	Italy	13	1	13152	4960	150	6
Arci nazionale		158558100860495	Facebook	f35_44	female (35-44)	IT	Italy	14	1	13018	2767	153	1
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	f35_44	female (35-44)	IT	Italy	5	1	12940	2588	35	0
Risorgi Italia		886237838215195	Facebook	f35_44	female (35-44)	IT	Italy	3	1	12733	2531	32	0
Danilo Oscar Lancini		247390032110856	Facebook	f35_44	female (35-44)	IT	Italy	30	1	12679	3261	59	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	f35_44	female (35-44)	IT	Italy	1	1	12620	2524	125	25
TYPEE		322625058140029	Facebook	f35_44	female (35-44)	IT	Italy	6	1	12557	2511	68	11
Gianpaolo Cassese		316504758861516	Facebook	f35_44	female (35-44)	IT	Italy	2	1	12374	2474	24	0
Pina Picierno	SocialCom	212896992084952	Facebook	f35_44	female (35-44)	IT	Italy	33	1	12215	3559	95	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	f35_44	female (35-44)	IT	Italy	3	1	12197	5839	59	11
Impegno Civico Carbonera		1398924390382133	Facebook	f35_44	female (35-44)	IT	Italy	4	1	12176	2432	25	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	f35_44	female (35-44)	IT	Italy	1	1	12122	2424	24	0
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	IT	Italy	7	1	12107	5284	248	59
Offida Solidarietà e Democrazia		210831259107734	Facebook	f35_44	female (35-44)	IT	Italy	13	1	12070	2740	104	0
Luca Pastorino		328079157308098	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11991	2398	23	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	f35_44	female (35-44)	IT	Italy	13	1	11973	2386	82	0
PMI.it		106629681768	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11958	5979	11	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	f35_44	female (35-44)	IT	Italy	12	1	11957	2531	46	0
Marco Certini		693863150678352	Facebook	f35_44	female (35-44)	IT	Italy	2	1	11948	2389	23	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	f35_44	female (35-44)	IT	Italy	2	1	11858	2371	43	0
COOL RUNNINGS SOUND		40919727103	Facebook	f35_44	female (35-44)	IT	Italy	3	1	11689	2338	32	0
Il disoccupato		2172729996273466	Facebook	f35_44	female (35-44)	IT	Italy	2	1	11642	2468	26	0
Città Giardino Terranuova Bracciolini		180479056150978	Facebook	f35_44	female (35-44)	IT	Italy	2	1	11639	2921	34	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	f35_44	female (35-44)	IT	Italy	17	1	11636	3775	55	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	f35_44	female (35-44)	IT	Italy	27	1	11599	2762	75	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	f35_44	female (35-44)	IT	Italy	4	1	11521	2267	40	0
Assitech		1247308708667450	Facebook	f35_44	female (35-44)	IT	Italy	3	1	11520	5660	64	10
Lia Montalti	Lia Montalti	1490311121245235	Facebook	f35_44	female (35-44)	IT	Italy	14	1	11512	3048	89	0
ABenergie		150414084987828	Facebook	f35_44	female (35-44)	IT	Italy	8	1	11450	2233	52	0
Natural Fit		549737578476184	Facebook	f35_44	female (35-44)	IT	Italy	9	1	11398	2149	176	10
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11358	5679	11	0
Compassion Italia		172798609407749	Facebook	f35_44	female (35-44)	IT	Italy	5	1	11253	2288	25	0
Andrea Volpi		76613724630	Facebook	f35_44	female (35-44)	IT	Italy	2	1	11210	5533	69	11
Benedetta Corrao Sindaco		545911635931233	Facebook	f35_44	female (35-44)	IT	Italy	5	1	11184	3824	64	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	f35_44	female (35-44)	IT	Italy	3	1	11174	2235	26	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	f35_44	female (35-44)	IT	Italy	4	1	11173	2234	40	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	f35_44	female (35-44)	IT	Italy	18	1	11169	1971	214	0
4passi.org		129320667080987	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11107	2221	21	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	f35_44	female (35-44)	IT	Italy	3	1	11081	2216	30	0
Partito Democratico Piemonte		347359068737044	Facebook	f35_44	female (35-44)	IT	Italy	10	1	10969	3196	80	0
OPEN Politiche Aperte		271818023481505	Facebook	f35_44	female (35-44)	IT	Italy	2	1	10957	2838	28	2
Panini Durini		290754880964033	Facebook	f35_44	female (35-44)	IT	Italy	7	1	10861	2370	85	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	f35_44	female (35-44)	IT	Italy	2	1	10827	2165	21	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10800	5400	53	10
GammaDonna		30523489756	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10795	2159	107	21
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	f35_44	female (35-44)	IT	Italy	3	1	10716	2143	21	0
Gruppo Europa		622434524863474	Facebook	f35_44	female (35-44)	IT	Italy	2	1	10709	2141	106	21
Depuravita		656143754433082	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10683	2136	21	0
Gran Risparmio		239331629870252	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10608	2121	21	0
SISM Torino		417708004929719	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10607	2121	18	0
Humana People to People Italia Onlus		381024078614603	Facebook	f35_44	female (35-44)	IT	Italy	2	1	10526	2059	43	0
Frama Arreda		475458542785207	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10514	2102	20	0
Prof Luca Avagnina		1081529978655352	Facebook	f35_44	female (35-44)	IT	Italy	3	1	10489	2097	25	0
ASHAS		863773240333722	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10352	5176	5	0
Benessere e Salute		407813949988255	Facebook	f35_44	female (35-44)	IT	Italy	5	1	10224	4800	70	8
