advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	f45_54	female (45-54)	IT	Italy	267	1	2545447	953190	14923	2729
Partito Democratico		77034286895	Facebook	f45_54	female (45-54)	IT	Italy	126	1	1857483	812828	7243	1991
Save the Children Italia		46590675335	Facebook	f45_54	female (45-54)	IT	Italy	30	1	1663591	769698	8420	1996
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	f45_54	female (45-54)	IT	Italy	25	1	1283985	589038	4542	1056
WeWorld Onlus		299584710061488	Facebook	f45_54	female (45-54)	IT	Italy	268	1	1132955	436903	6592	770
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	f45_54	female (45-54)	IT	Italy	73	1	994235	413385	2945	603
European Parliament		178362315106	Facebook	f45_54	female (45-54)	IT	Italy	91	1	773786	275805	2755	431
Stefano Maullu		150618724962388	Facebook	f45_54	female (45-54)	IT	Italy	31	1	380396	158958	985	243
CIWF Italia		576664002355828	Facebook	f45_54	female (45-54)	IT	Italy	25	1	375301	157296	2869	666
Amref Health Africa - Italia		48677844864	Facebook	f45_54	female (45-54)	IT	Italy	71	1	337891	117329	1635	115
Oxfam Italia		150200761667597	Facebook	f45_54	female (45-54)	IT	Italy	204	1	316790	89575	3661	297
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	f45_54	female (45-54)	IT	Italy	4	1	294347	137769	206	41
Petizioni.it		1410474395723679	Facebook	f45_54	female (45-54)	IT	Italy	32	1	291664	123685	1743	378
Michela Giuffrida		656848937718109	Facebook	f45_54	female (45-54)	IT	Italy	35	1	286589	98384	1008	104
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	f45_54	female (45-54)	IT	Italy	65	1	286412	93944	1785	236
Kialo		729627343834501	Facebook	f45_54	female (45-54)	IT	Italy	375	1	236392	95716	1211	277
Enel Energia		1589410777971706	Facebook	f45_54	female (45-54)	IT	Italy	5	1	224527	101764	2100	417
Lara Comi	Lara Comi	155619044465389	Facebook	f45_54	female (45-54)	IT	Italy	67	1	200314	67587	642	157
Antonio Tajani		506531149512596	Facebook	f45_54	female (45-54)	IT	Italy	42	1	178676	64377	774	149
Capire il cambiamento climatico		340472676679938	Facebook	f45_54	female (45-54)	IT	Italy	10	1	170492	79385	647	147
Andrea Cozzolino		1449151341981719	Facebook	f45_54	female (45-54)	IT	Italy	9	1	167932	71888	414	136
Easyavvisi.com		249781995046176	Facebook	f45_54	female (45-54)	IT	Italy	20	1	166149	65461	467	25
Roberto Rosso		1735684256653359	Facebook	f45_54	female (45-54)	IT	Italy	27	1	157866	64732	861	199
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	f45_54	female (45-54)	IT	Italy	59	1	146623	48443	497	27
UNICEF Italia		40433567307	Facebook	f45_54	female (45-54)	IT	Italy	7	1	135547	49723	263	32
