advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m13_17	male (13-17)	IT	Italy	91	1	591353	247954	1182	121
Sportello Amianto Nazionale		1354625791215832	Facebook	m13_17	male (13-17)	IT	Italy	2	1	383397	153359	382	76
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	m13_17	male (13-17)	IT	Italy	24	1	358039	161259	815	188
e.on		511324618972373	Facebook	m13_17	male (13-17)	IT	Italy	2	1	128113	60753	80	16
Salvatore Riccardi Hair Designer		638347189544941	Facebook	m13_17	male (13-17)	IT	Italy	3	1	112151	44829	56	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m13_17	male (13-17)	IT	Italy	25	1	111324	49693	82	14
Valori.it		112777008752391	Facebook	m13_17	male (13-17)	IT	Italy	74	1	99082	28790	1241	0
Milano Cop26		386034608864803	Facebook	m13_17	male (13-17)	IT	Italy	5	1	93485	45154	165	0
TONY MOGRA		647266408659499	Facebook	m13_17	male (13-17)	IT	Italy	3	1	68331	13666	135	0
Bananamia		185686561464778	Facebook	m13_17	male (13-17)	IT	Italy	9	1	65247	31187	69	0
1Hmilano		234148697214238	Facebook	m13_17	male (13-17)	IT	Italy	4	1	55335	20456	146	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	m13_17	male (13-17)	IT	Italy	4	1	43538	18083	106	15
Julian Figueroa		1730977423619009	Facebook	m13_17	male (13-17)	IT	Italy	2	1	41834	8366	73	0
Marco Bussetti		448081819002957	Facebook	m13_17	male (13-17)	IT	Italy	4	1	38320	7531	124	0
European Greens		141366725876424	Facebook	m13_17	male (13-17)	IT	Italy	1	1	32862	16431	32	16
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	m13_17	male (13-17)	IT	Italy	14	1	32831	11259	113	3
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	m13_17	male (13-17)	IT	Italy	4	1	29700	12235	39	0
Nicola Fratoianni		116181541819083	Facebook	m13_17	male (13-17)	IT	Italy	4	1	28729	5745	56	0
U.S. Mission to NATO		67014122312	Facebook	m13_17	male (13-17)	IT	Italy	1	1	28592	11436	5	0
Regione Lazio		630856663649596	Facebook	m13_17	male (13-17)	IT	Italy	3	1	28551	5710	56	0
Cibo		494526587420351	Facebook	m13_17	male (13-17)	IT	Italy	2	1	24879	4975	52	0
Partito Democratico		77034286895	Facebook	m13_17	male (13-17)	IT	Italy	3	1	23743	11706	60	10
Simone Fugazzotto.		641543935991386	Facebook	m13_17	male (13-17)	IT	Italy	2	1	23552	4863	50	0
Dario Baldassarri		496564807469083	Facebook	m13_17	male (13-17)	IT	Italy	1	1	22102	4420	43	0
EconomyPlanet		296712167635785	Facebook	m13_17	male (13-17)	IT	Italy	1	1	21127	4225	41	0
