advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	f55_64	female (55-64)	IT	Italy	275	1	2814691	1118870	13421	2514
Partito Democratico		77034286895	Facebook	f55_64	female (55-64)	IT	Italy	129	1	2078773	898262	8378	2073
Save the Children Italia		46590675335	Facebook	f55_64	female (55-64)	IT	Italy	30	1	1878491	881079	10235	2329
WeWorld Onlus		299584710061488	Facebook	f55_64	female (55-64)	IT	Italy	261	1	1492937	598340	7565	834
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	f55_64	female (55-64)	IT	Italy	25	1	1363997	627611	4447	1065
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	f55_64	female (55-64)	IT	Italy	71	1	652501	267678	2503	474
Stefano Maullu		150618724962388	Facebook	f55_64	female (55-64)	IT	Italy	31	1	564843	233079	1534	339
Oxfam Italia		150200761667597	Facebook	f55_64	female (55-64)	IT	Italy	209	1	438762	118866	5582	439
European Parliament		178362315106	Facebook	f55_64	female (55-64)	IT	Italy	52	1	412964	174312	1143	304
CIWF Italia		576664002355828	Facebook	f55_64	female (55-64)	IT	Italy	25	1	364340	153794	2824	656
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	f55_64	female (55-64)	IT	Italy	65	1	355548	116952	2222	295
Adesso Basta		1062452300584762	Facebook	f55_64	female (55-64)	IT	Italy	2	1	326125	163062	1630	326
Enel Energia		1589410777971706	Facebook	f55_64	female (55-64)	IT	Italy	5	1	283968	129242	2684	534
Amref Health Africa - Italia		48677844864	Facebook	f55_64	female (55-64)	IT	Italy	71	1	281857	112395	1310	131
Michela Giuffrida		656848937718109	Facebook	f55_64	female (55-64)	IT	Italy	35	1	261140	82155	960	84
Lara Comi	Lara Comi	155619044465389	Facebook	f55_64	female (55-64)	IT	Italy	67	1	260061	83708	771	187
Riparte il futuro		476098022442147	Facebook	f55_64	female (55-64)	IT	Italy	39	1	257022	106863	690	97
SiViaggia		762240900455909	Facebook	f55_64	female (55-64)	IT	Italy	4	1	247708	101658	524	234
Nicola Danti		241424056063716	Facebook	f55_64	female (55-64)	IT	Italy	49	1	230681	72273	1304	168
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	f55_64	female (55-64)	IT	Italy	13	1	179164	66720	613	182
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	f55_64	female (55-64)	IT	Italy	41	1	174152	58047	815	61
Capire il cambiamento climatico		340472676679938	Facebook	f55_64	female (55-64)	IT	Italy	10	1	172655	77809	629	158
Roberto Rosso		1735684256653359	Facebook	f55_64	female (55-64)	IT	Italy	27	1	170293	70928	960	217
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	f55_64	female (55-64)	IT	Italy	58	1	157939	46967	665	37
Clicca lavoro		148072955256328	Facebook	f55_64	female (55-64)	IT	Italy	10	1	155049	64178	211	23
