advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	m45_54	male (45-54)	IT	Italy	264	1	3728412	1493162	17030	3245
Partito Democratico		77034286895	Facebook	m45_54	male (45-54)	IT	Italy	128	1	2166292	945337	8438	1969
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	m45_54	male (45-54)	IT	Italy	25	1	1730647	795633	4794	1190
European Parliament		178362315106	Facebook	m45_54	male (45-54)	IT	Italy	89	1	866804	313691	3205	498
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m45_54	male (45-54)	IT	Italy	71	1	722796	298561	1980	385
Kialo		729627343834501	Facebook	m45_54	male (45-54)	IT	Italy	378	1	643088	252991	3434	781
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	m45_54	male (45-54)	IT	Italy	53	1	497105	190946	2584	513
Lara Comi	Lara Comi	155619044465389	Facebook	m45_54	male (45-54)	IT	Italy	68	1	456198	150315	1601	360
Stefano Maullu		150618724962388	Facebook	m45_54	male (45-54)	IT	Italy	32	1	370944	145578	978	157
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	m45_54	male (45-54)	IT	Italy	64	1	307122	100399	1783	245
Forza Italia		172265396249029	Facebook	m45_54	male (45-54)	IT	Italy	15	1	264626	104584	1910	411
Roberto Rosso		1735684256653359	Facebook	m45_54	male (45-54)	IT	Italy	27	1	264222	109566	1442	333
Enel Energia		1589410777971706	Facebook	m45_54	male (45-54)	IT	Italy	5	1	244599	110868	2420	481
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	m45_54	male (45-54)	IT	Italy	3	1	238606	111077	165	33
SicheConviene		391770197992824	Facebook	m45_54	male (45-54)	IT	Italy	2	1	231416	112467	1210	242
Antonio Tajani		506531149512596	Facebook	m45_54	male (45-54)	IT	Italy	40	1	219663	78808	980	183
Adesso Basta		1062452300584762	Facebook	m45_54	male (45-54)	IT	Italy	2	1	197488	98744	987	197
Riparte il futuro		476098022442147	Facebook	m45_54	male (45-54)	IT	Italy	39	1	190512	79289	508	65
Amref Health Africa - Italia		48677844864	Facebook	m45_54	male (45-54)	IT	Italy	61	1	188871	59509	967	32
Giorgia Meloni		38919827644	Facebook	m45_54	male (45-54)	IT	Italy	16	1	187658	66010	357	63
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	m45_54	male (45-54)	IT	Italy	54	1	185736	58600	569	20
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	IT	Italy	15	1	185355	64299	478	41
Tate		1175315639185483	Facebook	m45_54	male (45-54)	IT	Italy	39	1	165417	35067	1170	24
Petizioni.it		1410474395723679	Facebook	m45_54	male (45-54)	IT	Italy	31	1	159011	71194	894	251
Rivista Il Borghese		232017336910584	Facebook	m45_54	male (45-54)	IT	Italy	8	1	152173	65141	525	114
Oxfam Italia		150200761667597	Facebook	m45_54	male (45-54)	IT	Italy	176	1	151419	45786	1582	128
WeWorld Onlus		299584710061488	Facebook	m45_54	male (45-54)	IT	Italy	168	1	151335	51637	1448	151
Passaggio al Bosco Edizioni		1942760395965996	Facebook	m45_54	male (45-54)	IT	Italy	26	1	150660	41265	605	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	m45_54	male (45-54)	IT	Italy	41	1	148745	50877	658	47
Michela Giuffrida		656848937718109	Facebook	m45_54	male (45-54)	IT	Italy	35	1	148406	43783	556	47
Soluzione Tasse		1678747585696511	Facebook	m45_54	male (45-54)	IT	Italy	39	1	148234	45279	2416	321
e.on		309840349048638	Facebook	m45_54	male (45-54)	IT	Italy	39	1	147707	39938	1200	29
Carlo Calenda	Siamo Europei	131887960826264	Facebook	m45_54	male (45-54)	IT	Italy	5	1	147119	65076	911	182
Nicola Danti		241424056063716	Facebook	m45_54	male (45-54)	IT	Italy	49	1	142891	43733	811	95
CIWF Italia		576664002355828	Facebook	m45_54	male (45-54)	IT	Italy	25	1	142752	60006	1053	247
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	m45_54	male (45-54)	IT	Italy	15	1	141977	53148	434	138
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	m45_54	male (45-54)	IT	Italy	9	1	134963	43295	514	128
Save the Children Italia		46590675335	Facebook	m45_54	male (45-54)	IT	Italy	11	1	133978	59751	410	125
Carmine Pacente		218066501942820	Facebook	m45_54	male (45-54)	IT	Italy	57	1	129933	30157	886	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	m45_54	male (45-54)	IT	Italy	63	1	129066	40696	899	9
Gun Rights		782628375218149	Facebook	m45_54	male (45-54)	IT	Italy	6	1	124052	42898	550	156
Capire il cambiamento climatico		340472676679938	Facebook	m45_54	male (45-54)	IT	Italy	10	1	122722	55884	461	110
Elena Gentile	Elena Gentile	1426435657576038	Facebook	m45_54	male (45-54)	IT	Italy	37	1	119022	33193	368	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	m45_54	male (45-54)	IT	Italy	32	1	112465	33246	260	8
Manometal		165855190799208	Facebook	m45_54	male (45-54)	IT	Italy	1	1	110155	55077	54	11
Achille Variati	Achille Variati	478212418874107	Facebook	m45_54	male (45-54)	IT	Italy	23	1	100801	33489	393	45
Alberto Cirio		1391061901114543	Facebook	m45_54	male (45-54)	IT	Italy	11	1	98916	27220	541	81
Andrea Cozzolino		1449151341981719	Facebook	m45_54	male (45-54)	IT	Italy	9	1	97714	37670	221	50
European Greens		141366725876424	Facebook	m45_54	male (45-54)	IT	Italy	7	1	89201	39568	458	105
Facebook	Facebook	156149777783739	Facebook	m45_54	male (45-54)	IT	Italy	1	1	88423	44211	442	88
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	m45_54	male (45-54)	IT	Italy	21	1	84918	18139	395	15
Extinction Rebellion Italy		991130691088462	Facebook	m45_54	male (45-54)	IT	Italy	1	1	83896	33558	83	16
The Fetzer Institute		115153903038	Facebook	m45_54	male (45-54)	IT	Italy	11	1	83296	34009	435	84
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	IT	Italy	50	1	82582	36681	431	95
ActionAid Italia		73493613024	Facebook	m45_54	male (45-54)	IT	Italy	6	1	78408	32244	131	20
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	m45_54	male (45-54)	IT	Italy	24	1	75596	17847	253	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	m45_54	male (45-54)	IT	Italy	49	1	74993	16136	866	23
Finance Daily News		2117924301862866	Facebook	m45_54	male (45-54)	IT	Italy	1	1	72734	29094	647	129
Daniela Santanchè		56413702888	Facebook	m45_54	male (45-54)	IT	Italy	9	1	72156	21662	140	0
Richardelila		252525258870576	Facebook	m45_54	male (45-54)	IT	Italy	11	1	71643	15077	486	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	m45_54	male (45-54)	IT	Italy	21	1	68636	16574	223	5
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	m45_54	male (45-54)	IT	Italy	28	1	63083	15769	513	0
Pina Picierno	SocialCom	212896992084952	Facebook	m45_54	male (45-54)	IT	Italy	33	1	61021	16594	509	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	IT	Italy	31	1	59814	27842	162	43
Danilo Oscar Lancini		247390032110856	Facebook	m45_54	male (45-54)	IT	Italy	30	1	59594	15544	297	0
Easyavvisi.com		249781995046176	Facebook	m45_54	male (45-54)	IT	Italy	19	1	59065	23072	244	7
Treedom		316091912308	Facebook	m45_54	male (45-54)	IT	Italy	34	1	58377	22117	252	15
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	m45_54	male (45-54)	IT	Italy	17	1	57544	19254	263	0
DECIBA		601042633278593	Facebook	m45_54	male (45-54)	IT	Italy	5	1	56068	13247	559	98
STOP Barconi		1182483921912312	Facebook	m45_54	male (45-54)	IT	Italy	10	1	55910	21820	170	10
Pictografico Web Agency		185073754964789	Facebook	m45_54	male (45-54)	IT	Italy	13	1	55670	21096	540	27
