advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Colosus		227112951317017	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	16	3	0	0
Libris		104413866270917	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	16	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	satu_mare_county	Satu Mare County	RO	Romania	10	1	15	5	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	15	3	0	0
Andreea Ioana		238244803608178	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	15	3	0	0
Cristina Prună		281341562263123	Facebook	satu_mare_county	Satu Mare County	RO	Romania	21	1	14	3	0	0
Votează Un Independent		2016952321736083	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	14	2	0	0
Falca Gheorghe		215405775174990	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	14	2	0	0
PNL Ilfov		603874909641104	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	14	2	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	14	2	0	0
Adrian Dupu		1866472253420915	Facebook	satu_mare_county	Satu Mare County	RO	Romania	7	1	14	3	0	0
e.on		511324618972373	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	14	6	0	0
PNL Mures		143378845861681	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	13	2	0	0
Paul Gheorghe		1751352201635496	Facebook	satu_mare_county	Satu Mare County	RO	Romania	11	1	13	3	0	0
Monica Luisa Macovei		130380413723811	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	12	2	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	12	2	0	0
Raul Pop		1971627573137454	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	12	2	0	0
Mara Calista		1627942050578477	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	12	2	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	satu_mare_county	Satu Mare County	RO	Romania	5	1	11	4	0	0
PNL Sector 3		421280451283707	Facebook	satu_mare_county	Satu Mare County	RO	Romania	4	1	11	2	0	0
GlobalDerma		933250486828012	Facebook	satu_mare_county	Satu Mare County	RO	Romania	5	1	11	0	1	0
Andrei Caciora		1598005650456702	Facebook	satu_mare_county	Satu Mare County	RO	Romania	7	1	11	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	11	2	0	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	11	2	0	0
Mircea Geoana		260365460647855	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	11	2	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	11	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	satu_mare_county	Satu Mare County	RO	Romania	7	1	10	3	0	0
Avanta Care Romania		1710490895892658	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	10	2	0	0
Florin Roman		148387219090644	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	10	2	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	satu_mare_county	Satu Mare County	RO	Romania	5	1	10	1	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	10	5	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	satu_mare_county	Satu Mare County	RO	Romania	7	1	9	4	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	9	1	0	0
ETUC		129041250601685	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	9	4	0	0
Repatriot		879370445455346	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	9	1	0	0
Alianța Anticorupție din România		279280712669378	Facebook	satu_mare_county	Satu Mare County	RO	Romania	17	1	9	0	0	0
Cetelem Romania		472768562877778	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	8	3	0	0
Adrian Mocanu		458397014327039	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	7	1	0	0
Patriotul George		1165067943651438	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	7	3	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	6	3	0	0
DOSAR ROMANIA		465188503555629	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	6	1	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	6	1	0	0
PNL Suceava		1557562174501195	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	6	2	0	0
Ilie Buzescu		1729840907232131	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	6	1	0	0
ScienceDirect		1473969232915792	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	6	1	0	0
We Amplify		186008238755917	Facebook	satu_mare_county	Satu Mare County	RO	Romania	4	1	6	1	0	0
Mai Bine		360605380321	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	6	1	0	0
Caritas Europa		190426711052241	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	6	1	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	5	1	0	0
Starea Nației		426113450797591	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	5	1	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	5	1	0	0
Adrian Dohotaru		379239529220815	Facebook	satu_mare_county	Satu Mare County	RO	Romania	4	1	5	0	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	5	1	0	0
Grüman Róbert		136399889786887	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	satu_mare_county	Satu Mare County	RO	Romania	5	1	5	0	0	0
Alexandru Coita		1434315680113953	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	5	1	0	0
Ziarul Lumina		243537939050885	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	5	1	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	satu_mare_county	Satu Mare County	RO	Romania	4	1	4	0	0	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	4	0	0	0
GRUNDIG		1508163162762486	Facebook	satu_mare_county	Satu Mare County	RO	Romania	13	1	4	1	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	satu_mare_county	Satu Mare County	RO	Romania	6	1	4	0	0	0
Europe Together		140105536131109	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	4	2	0	0
Arte		656089814494677	Facebook	satu_mare_county	Satu Mare County	RO	Romania	6	1	4	2	0	0
Vlad Alexandrescu		468508013320444	Facebook	satu_mare_county	Satu Mare County	RO	Romania	4	1	4	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	4	1	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	4	0	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	4	0	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	4	2	0	0
Productie-eoliene.ro		1204249752940235	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	4	2	0	0
Roberta Metsola		406824526101449	Facebook	satu_mare_county	Satu Mare County	RO	Romania	6	1	3	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	3	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	3	0	0	0
PNL Giurgiu		238161130013060	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	3	1	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	3	0	0	0
Cupşa Ioan		582397865304291	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	3	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	satu_mare_county	Satu Mare County	RO	Romania	4	1	3	1	0	0
Avanta Care Ltd.		577732148956414	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	3	0	0	0
