advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	36	1	1022	491	3	0
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	12	1	1005	419	1	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	917	183	1	0
Litere.net	litere.net	1504323906337545	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	12	1	878	410	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	15	1	786	328	0	0
Winkler Gyula		1560147330888040	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	18	1	733	341	0	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	21	1	642	295	0	0
Silvia Dinică		1128229287275038	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	19	1	536	213	0	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	41	1	514	121	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	7	1	505	224	0	0
Eco friendly home		547824632336134	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	386	175	0	0
Siegfried Muresan		731035500293728	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	5	1	381	149	0	0
Gregoriana Tudoran		1985293741779690	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	24	1	374	107	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	6	1	364	155	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	5	1	361	166	0	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	302	60	0	0
Rares Bogdan		204397909629079	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	14	1	291	119	0	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	279	111	0	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	9	1	247	95	0	0
Administraţie Liberală		2159559831039746	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	247	123	0	0
Calin Popescu Tariceanu		227922987222524	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	6	1	243	120	0	0
Râsu Plânsu		1769713886444816	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	232	97	0	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	228	98	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	228	103	0	0
Ionel Dancă		227578001357165	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	8	1	225	73	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	210	105	0	0
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	8	1	177	79	0	0
PNL Cluj		252950101538687	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	22	1	175	49	0	0
Aresel		292847028010932	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	8	1	168	64	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	165	69	0	0
G4 Media		425074431631411	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	164	60	0	0
George Simion	George Simion	2212856535602171	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	11	1	160	53	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	9	1	156	31	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	154	64	0	0
Tikaboo Romania		617570241716349	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	10	1	150	66	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	14	1	144	41	0	0
Razvan Popa		128861244581738	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	45	1	143	48	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	21	1	141	32	0	0
PNL Bucuresti		678840505584990	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	8	1	138	51	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	126	50	0	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	7	1	123	41	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	40	1	121	28	0	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	118	58	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	32	1	105	43	0	0
Gabriel Petrea		636615956364844	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	102	48	0	0
B1.tv		425911761553777	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	101	40	0	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	96	48	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	94	47	0	0
Greenpeace Romania		291132089193	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	5	1	91	45	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	45	1	89	41	0	0
Marian-Jean Marinescu		207673790490	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	8	1	85	17	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	34	1	83	19	0	0
Raluca Turcan		360184320712594	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	8	1	82	23	0	0
PNL Prahova		148993498505135	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	14	1	81	21	0	0
Alexandru Kocsis		509479962851716	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	78	36	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	28	1	77	29	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	75	37	0	0
PMP TV		958364000868431	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	6	1	70	26	0	0
European Greens		141366725876424	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	18	1	68	33	0	0
Norica Nicolai		121265151226126	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	6	1	68	15	0	0
România Politică		1719567741620517	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	67	33	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	10	1	66	16	0	0
Fara Ipocriti		766417387050905	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	66	33	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	5	1	64	18	0	0
Claudiu Daniel Catana		719780158165645	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	62	31	0	0
Declic	Declic	686190454826244	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	9	1	60	20	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	8	1	59	24	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	57	17	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	55	27	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	54	21	0	0
PNL Sector 2		434422389926419	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	53	12	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	50	25	0	0
Stefan Radu Oprea		425051144215846	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	47	9	0	0
Schimbarea in politica		1376495612426388	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	6	1	43	13	0	0
PNL Sector 1		279506398903505	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	5	1	40	9	0	0
Give A Vote		2186129244970085	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	36	14	0	0
e.on		511324618972373	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	36	16	0	0
Kialo		729627343834501	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	224	1	35	12	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	35	15	0	0
Enel Group		1818721128360253	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	35	17	0	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	34	6	0	0
Mircea Draghici		1149297625184695	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	34	17	0	0
Dan Lungu		90324141831	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	5	1	34	6	0	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	33	6	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	32	12	0	0
Radio Europa Liberă România		2111208649120991	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	32	13	0	0
Libris		104413866270917	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	32	16	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	5	1	31	6	0	0
Libertatea.ro		419144368651944	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	31	15	0	0
Iulian Lorincz		924354934394338	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	5	1	30	7	0	0
La Pensie		1092535407579725	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	30	14	0	0
Tipu Denis- Marian		512167018972166	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	30	15	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	29	5	0	0
Salvati Copiii Romania		106302366059916	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	29	14	0	0
PNL Mures		143378845861681	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	6	1	28	5	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	28	12	0	0
EU Environment		305608429284	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	27	13	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	18	1	26	6	0	0
European Youth Event		919232861444360	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	7	1	26	13	0	0
Mioc George		130698810374423	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	26	11	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	25	12	0	0
Observatorul Român de Sănătate		200389030077064	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	25	5	0	0
Paralela45		89625862971	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	24	12	0	0
Ionel Arsene		298765223557508	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	24	4	0	0
Votează Un Independent		2016952321736083	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	23	4	0	0
Interzis la stânga		798375087197159	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	23	11	0	0
Cristian Bușoi		112332998808842	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	22	4	0	0
Play by Play		104897406944750	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	22	11	0	0
Gaz De Romania		163950740830769	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	7	1	22	4	0	0
PNL Sector 3		421280451283707	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	22	4	0	0
Patriotul George		1165067943651438	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	22	11	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	21	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	10	1	21	7	0	0
Minority SafePack		532492010145546	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	9	1	21	8	0	0
undeunde.ro		2082223995356096	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	21	4	0	0
Falca Gheorghe		215405775174990	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	20	4	0	0
Paul Gheorghe		1751352201635496	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	11	1	19	5	0	0
Ziarul Lumina		243537939050885	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	19	3	0	0
Fanatik.ro		480975841983898	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	18	8	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	18	3	0	0
Repatriot		879370445455346	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	17	3	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	17	3	0	0
Colosus		227112951317017	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	17	3	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	17	4	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	16	8	0	0
Carmen Avram		181221645364365	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	16	3	0	0
PNL Ilfov		603874909641104	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	16	3	0	0
Petre Ionel		1190871690932388	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	16	3	0	0
Adrian Dupu		1866472253420915	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	8	1	16	4	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	16	3	0	0
Andrei Caciora		1598005650456702	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	7	1	15	5	0	0
Tudor - Tim Ionescu		208694883781	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	15	3	0	0
Culture Action Europe		123363221046746	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	15	3	0	0
Monica Luisa Macovei		130380413723811	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	13	2	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	13	2	0	0
Adrian Mocanu		458397014327039	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	13	2	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	18	1	12	2	0	0
ALDE Sector 6		428872677299268	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	12	6	0	0
Starea Nației		426113450797591	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	12	2	0	0
Alianța Anticorupție din România		279280712669378	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	17	1	12	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	13	1	11	2	0	0
DOSAR ROMANIA		465188503555629	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	11	2	0	0
Divertisment		274230616037011	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	11	2	0	0
Avanta Care Romania		1710490895892658	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	11	2	0	0
Allen Coliban		767582706713570	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	11	2	0	0
Florin Roman		148387219090644	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	10	2	0	0
ScienceDirect		1473969232915792	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	10	2	0	0
Comisia Europeană în România		229163244630676	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	10	1	0	0
Cristina Prună		281341562263123	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	20	1	9	2	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	5	1	9	3	0	0
PNL Suceava		1557562174501195	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	9	3	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	9	1	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	9	1	0	0
Mara Calista		1627942050578477	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	9	1	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	7	1	8	3	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	7	1	8	3	0	0
Andreea Ioana		238244803608178	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	8	1	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	8	1	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	8	1	0	0
Ecomteam		273706319447059	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	8	1	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	7	3	0	0
ETUC		129041250601685	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	7	3	0	0
Raul Pop		1971627573137454	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	7	1	0	0
Ilie Buzescu		1729840907232131	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	7	1	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	7	1	0	0
Productie-eoliene.ro		1204249752940235	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	7	3	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	6	1	0	0
Adrian George Coman		249662829048725	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	6	1	0	0
Transylvania NOW		1067238850277845	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	6	1	0	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	6	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	6	2	0	0
Mircea Geoana		260365460647855	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	6	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	7	1	5	2	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	5	1	0	0
Sursa Politica		376677442921119	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	5	2	0	0
