advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International Sverige		382243262003	Facebook	f18_24	female (18-24)	SE	Sweden	286	1	832323	261973	5277	1349
EU-kommissionen i Sverige		155824787799	Facebook	f18_24	female (18-24)	SE	Sweden	18	1	756038	363132	3260	761
Centerpartiet	Centerpartiet	12690894340	Facebook	f18_24	female (18-24)	SE	Sweden	152	1	645845	207661	7460	1813
Liberalerna	Liberalerna	132266740623	Facebook	f18_24	female (18-24)	SE	Sweden	91	1	605763	200775	2821	831
European Commission		107898832590939	Facebook	f18_24	female (18-24)	SE	Sweden	12	1	526201	228729	5283	1831
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	f18_24	female (18-24)	SE	Sweden	7	1	507459	204886	3948	922
European Parliament		178362315106	Facebook	f18_24	female (18-24)	SE	Sweden	60	1	494255	199575	4175	899
Världsnaturfonden WWF		371791194529	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	377528	153114	3302	720
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	f18_24	female (18-24)	SE	Sweden	26	1	357145	152928	2228	937
Fotografiska Stockholm		142320852554	Facebook	f18_24	female (18-24)	SE	Sweden	10	1	300972	132251	222	48
Rädda Barnen		72659261793	Facebook	f18_24	female (18-24)	SE	Sweden	130	1	287024	101308	2062	487
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	f18_24	female (18-24)	SE	Sweden	20	1	245693	71636	2456	819
European Greens	European Greens	141366725876424	Facebook	f18_24	female (18-24)	SE	Sweden	15	1	230594	111526	3516	852
Vattenfall Sverige		608975645850217	Facebook	f18_24	female (18-24)	SE	Sweden	26	1	213033	93579	2509	699
Sverige för UNHCR		643137272398136	Facebook	f18_24	female (18-24)	SE	Sweden	74	1	209760	48214	875	214
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	f18_24	female (18-24)	SE	Sweden	54	1	203111	54312	1342	334
Facebook Nordic	Facebook	334318366655425	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	179274	82701	1091	220
Diakonia		42676805259	Facebook	f18_24	female (18-24)	SE	Sweden	24	1	173291	58403	388	125
Unionen		175656912484553	Facebook	f18_24	female (18-24)	SE	Sweden	22	1	165822	72805	1723	696
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	f18_24	female (18-24)	SE	Sweden	30	1	143180	62823	2008	424
Said till Europaparlamentet		1509050235995572	Facebook	f18_24	female (18-24)	SE	Sweden	33	1	125569	31581	1140	273
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	f18_24	female (18-24)	SE	Sweden	45	1	122931	41343	585	143
Impact Hub Amsterdam		138540482884259	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	96561	41937	230	37
Europaparlamentets kontor i Sverige		293678655099	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	91169	45441	462	90
Moderaterna	Moderaterna	7719591155	Facebook	f18_24	female (18-24)	SE	Sweden	99	1	86273	21559	626	140
