advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna Gotland		306038566179485	Facebook	u13_17	unknown (13-17)	SE	Sweden	3	1	40	8	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	40	18	0	0
Boden Mot Rasism		1988703354681171	Facebook	u13_17	unknown (13-17)	SE	Sweden	7	1	39	7	0	0
Kate Kae		1820863678160878	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	37	18	0	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	36	7	0	0
Vägen ut! kooperativen		106702048488	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	35	7	0	0
Wholesome Culture		1664959567149320	Facebook	u13_17	unknown (13-17)	SE	Sweden	7	1	33	15	0	0
Arba Kokalari		355819811185620	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	33	16	0	0
Skiftet	Skiftet	100650935646	Facebook	u13_17	unknown (13-17)	SE	Sweden	5	1	32	10	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	32	0	0	0
Bostadsrättsnytt		1450022262511970	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	32	6	0	0
European Greens	European Greens	141366725876424	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	31	15	0	0
Maria Weimer		467374630087356	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	31	14	0	0
Liberalerna Boden		685319151526832	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	30	6	0	0
Högskolan i Borås		12273171958	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	29	5	0	0
Lena Hallengren		690167674732029	Facebook	u13_17	unknown (13-17)	SE	Sweden	4	1	27	3	1	0
Noomi - Hela Människan		605993632833546	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	27	13	0	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	26	8	0	0
Henrik Sundström - M		180745369170	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	26	5	0	0
Liberalerna Dals-Ed		683402001701836	Facebook	u13_17	unknown (13-17)	SE	Sweden	4	1	25	2	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	u13_17	unknown (13-17)	SE	Sweden	3	1	24	4	0	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	u13_17	unknown (13-17)	SE	Sweden	6	1	24	4	0	0
Vänsterpartiet Falun		274157822060	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	23	4	0	0
Svenska kyrkan i Landskrona		200517970097344	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	23	4	0	0
Upplyst		459334801186030	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	23	4	0	0
Sydvatten		485334008198178	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	20	4	0	0
Less Saves The Planet		222697015050981	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	19	9	0	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	18	3	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	18	0	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	17	2	0	0
Drömmarnas kontor		671129662990686	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	17	6	0	0
Rebeckas-IT AB		401130726916598	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	16	3	0	0
KDU Jönköpings län		1502764403290092	Facebook	u13_17	unknown (13-17)	SE	Sweden	3	1	15	4	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	15	3	0	0
Direktdemokraterna		386441274806526	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	15	0	0	0
Eric Luth		757931234599499	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	13	2	0	0
Udo Bullmann		68936775929	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	13	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u13_17	unknown (13-17)	SE	Sweden	20	1	13	5	0	0
Sverigevän		1435446069923303	Facebook	u13_17	unknown (13-17)	SE	Sweden	3	1	13	0	0	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	12	1	0	0
Emmaus Björkå		147452271960812	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	11	2	0	0
Världen Brinner		426871007523894	Facebook	u13_17	unknown (13-17)	SE	Sweden	3	1	11	2	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	10	4	0	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	10	2	0	0
LRF Västra Sverige		153386171353294	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	10	2	0	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	9	1	0	0
Invitationsdepartementet		1416568705263681	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	9	1	0	0
Brilliant Skin Örebro		725232601181525	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	9	0	0	0
Vi står bakom		2023184674462119	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	9	4	0	0
U Press		475534439178627	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	9	1	0	0
EU-kommissionen i Sverige		155824787799	Facebook	u13_17	unknown (13-17)	SE	Sweden	3	1	8	4	0	0
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	8	1	0	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	8	1	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	8	4	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	8	1	0	0
Vänsterpartiet Växjö		121489607875162	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	8	1	0	0
By Rose Maria		1512223189099633	Facebook	u13_17	unknown (13-17)	SE	Sweden	5	1	7	1	0	0
Klimatgruppen Österåker		2164985286857944	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	7	3	0	0
Liberalerna Oskarshamn		150374251717154	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	7	1	0	0
Anaïs		2109172425960871	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	7	1	0	0
Wayne’s Coffee		755862037889355	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	7	3	0	0
Emma Wiesner		653072158104424	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	6	2	0	0
Liberalerna Fagersta		596799690374676	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	6	1	0	0
Reformisterna		2337692372925538	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	6	1	0	0
RFSU Örebro		122921334452204	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	6	3	0	0
World's Children's Prize		119616511446407	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	6	1	0	0
Ibiza Farm		1629229957352206	Facebook	u13_17	unknown (13-17)	SE	Sweden	5	1	6	2	0	0
Plan International Sverige		382243262003	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	5	2	0	0
Moderaterna	Moderaterna	7719591155	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	5	1	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	5	0	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	5	1	0	0
Louise Meijer		214053252496505	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	5	1	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	5	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	5	2	0	0
Liberalerna i Karlstad		108881742481938	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	5	0	0	0
350.org		12185972707	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	5	2	0	0
Fridays for Future Norrbotten		299128570815114	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	5	1	0	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	4	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	4	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	4	0	0	0
Socialdemokraterna i Sollentuna		465428396919164	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	4	0	0	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	4	0	0	0
Sport.se		298760271308	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	4	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	4	0	0	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	4	0	0	0
ICA Supermarket Överkalix		300282173328240	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	4	2	0	0
Frkmejer.dk		1472374629725697	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	4	0	0	0
Gästrike-Historier		2040739586040617	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	4	2	0	0
ABF Södertörn		111611812296362	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	4	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	3	1	0	0
TV3 Sverige		127258800671171	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	3	0	0	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	3	0	0	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	3	0	0	0
Nextblue		1483013175099276	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Gävle		419339524766872	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	3	0	0	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	2	0	0	0
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	2	1	0	0
Council of the European Union		147547541961576	Facebook	u13_17	unknown (13-17)	SE	Sweden	3	1	2	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	2	0	0	0
Kvinna till Kvinna		153028052500	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	2	1	0	0
King Panda's		1421215034675772	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	2	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	2	1	0	0
Lunds universitet		120745044633792	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	2	1	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	2	0	0	0
Fibra		698242883606065	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	2	1	0	0
Svenska kyrkan i Örebro		200893939929701	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	2	1	0	0
GAîA		389280808172899	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	2	1	0	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	2	0	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	1	0	0	0
En bättre framtid		1173808162671999	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	1	0	0	0
Unionen		175656912484553	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	1	0	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	SE	Sweden	5	1	1	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	1	0	0	0
Mike.		635589036571134	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	1	0	0	0
EKHO Göteborg		1574377969449811	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	1	0	0	0
Vänsterpartiet Gävleborg		137604056369425	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	1	0	0	0
Nackamoderaterna		132143480932	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	1	0	0	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	1	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	1	0	0	0
David Davis		110086563163154	Facebook	u13_17	unknown (13-17)	SE	Sweden	10	1	1	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	SE	Sweden	6	1	0	0	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	0	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u13_17	unknown (13-17)	SE	Sweden	6	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	0	0	0	0
European Laurel		322124128611587	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u13_17	unknown (13-17)	SE	Sweden	3	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	0	0	0	0
NOAH		103369033067277	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
European Commission		107898832590939	Facebook	u13_17	unknown (13-17)	SE	Sweden	3	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	SE	Sweden	8	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u13_17	unknown (13-17)	SE	Sweden	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	SE	Sweden	4	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u13_17	unknown (13-17)	SE	Sweden	6	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Oatly		585888148224935	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	SE	Sweden	5	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	SE	Sweden	5	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
