advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
2uhot		438915289946804	Facebook	25_34	25-34	LV	Latvia	3	1	41	12	0	0
Tafani's		306374169790036	Facebook	25_34	25-34	LV	Latvia	10	1	40	3	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	LV	Latvia	1	1	39	7	0	0
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	LV	Latvia	3	1	37	7	0	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	LV	Latvia	3	1	36	7	0	0
Fair Transport Europe		888757291197988	Facebook	25_34	25-34	LV	Latvia	1	1	36	18	0	0
Razvlekalovo		1676086822474842	Facebook	25_34	25-34	LV	Latvia	2	1	36	17	0	0
GearBest		624353394279966	Facebook	25_34	25-34	LV	Latvia	1	1	36	7	0	0
Sustainability Times		214303005827359	Facebook	25_34	25-34	LV	Latvia	2	1	35	17	0	0
SV4IE		2246467545588430	Facebook	25_34	25-34	LV	Latvia	1	1	35	17	0	0
Treevotion		312276899356713	Facebook	25_34	25-34	LV	Latvia	4	1	35	12	0	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	LV	Latvia	2	1	33	8	0	0
OZY		1393911800825140	Facebook	25_34	25-34	LV	Latvia	1	1	32	6	0	0
ADF International		382186268590822	Facebook	25_34	25-34	LV	Latvia	1	1	32	12	0	0
Delphinus		20411877802	Facebook	25_34	25-34	LV	Latvia	5	1	32	15	0	0
Evig Grön		201581136991713	Facebook	25_34	25-34	LV	Latvia	1	1	31	6	0	0
Fuguero		2278393708878170	Facebook	25_34	25-34	LV	Latvia	1	1	31	15	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	25_34	25-34	LV	Latvia	1	1	31	6	0	0
Голос Америки		144776752025	Facebook	25_34	25-34	LV	Latvia	1	1	31	6	0	0
Mackwoods Tea		892865974105443	Facebook	25_34	25-34	LV	Latvia	2	1	30	6	0	0
SBS Australia		68043178685	Facebook	25_34	25-34	LV	Latvia	1	1	30	15	0	0
آزادی		2225999294109545	Facebook	25_34	25-34	LV	Latvia	1	1	29	11	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	25_34	25-34	LV	Latvia	1	1	29	14	0	0
Diamond MMA		109234291544	Facebook	25_34	25-34	LV	Latvia	2	1	29	2	1	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	25_34	25-34	LV	Latvia	2	1	28	5	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	25_34	25-34	LV	Latvia	1	1	28	5	0	0
COP23		1812087282376505	Facebook	25_34	25-34	LV	Latvia	1	1	28	14	0	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	LV	Latvia	9	1	28	1	2	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	LV	Latvia	6	1	28	0	2	0
ZAFUL		916028728426822	Facebook	25_34	25-34	LV	Latvia	1	1	27	13	0	0
LGBTstyle		839131319627314	Facebook	25_34	25-34	LV	Latvia	11	1	26	4	0	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	LV	Latvia	6	1	25	9	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	25_34	25-34	LV	Latvia	1	1	24	12	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	25_34	25-34	LV	Latvia	2	1	24	3	1	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	LV	Latvia	1	1	24	12	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	25_34	25-34	LV	Latvia	1	1	23	11	0	0
Fans Bola		1259155504221330	Facebook	25_34	25-34	LV	Latvia	3	1	23	0	0	0
EQUA		150066411717094	Facebook	25_34	25-34	LV	Latvia	1	1	22	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	25_34	25-34	LV	Latvia	3	1	22	5	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	25_34	25-34	LV	Latvia	3	1	22	0	2	0
Mylivn		744076292339057	Facebook	25_34	25-34	LV	Latvia	1	1	22	4	0	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	LV	Latvia	7	1	22	5	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	LV	Latvia	1	1	22	4	0	0
Gazeta Wyborcza		63563473556	Facebook	25_34	25-34	LV	Latvia	6	1	21	4	0	0
HP Large Format Media		169820440552379	Facebook	25_34	25-34	LV	Latvia	1	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	LV	Latvia	1	1	21	8	0	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	LV	Latvia	1	1	20	4	0	0
Ustinoff ART		371233050332751	Facebook	25_34	25-34	LV	Latvia	1	1	20	10	0	0
Roma EuroGames 2019		533740653459100	Facebook	25_34	25-34	LV	Latvia	1	1	20	10	0	0
Ritual		457175417640208	Facebook	25_34	25-34	LV	Latvia	2	1	20	9	0	0
ScribersHive		722350287934296	Facebook	25_34	25-34	LV	Latvia	1	1	20	10	0	0
Телеканал OstWest		1726481557624193	Facebook	25_34	25-34	LV	Latvia	1	1	19	3	0	0
Another Level Store		293935854572585	Facebook	25_34	25-34	LV	Latvia	10	1	19	5	0	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	LV	Latvia	3	1	19	9	0	0
Настоящее время. Азия		953100708186821	Facebook	25_34	25-34	LV	Latvia	2	1	19	9	0	0
TransformingTransport		1635700990066863	Facebook	25_34	25-34	LV	Latvia	1	1	19	3	0	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	LV	Latvia	7	1	18	7	0	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	LV	Latvia	1	1	18	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	25_34	25-34	LV	Latvia	1	1	18	3	0	0
Master Magnets Ltd		315842291798657	Facebook	25_34	25-34	LV	Latvia	1	1	18	3	0	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	LV	Latvia	4	1	17	1	0	0
S&P Global		112495188784373	Facebook	25_34	25-34	LV	Latvia	5	1	17	3	0	0
Great		267772723892978	Facebook	25_34	25-34	LV	Latvia	1	1	16	8	0	0
eq.eco		1316308285142040	Facebook	25_34	25-34	LV	Latvia	6	1	16	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	LV	Latvia	7	1	15	4	0	0
ParaqinOfficial		420328302103021	Facebook	25_34	25-34	LV	Latvia	1	1	15	7	0	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	LV	Latvia	2	1	15	3	0	0
Her Dream House		259685668305729	Facebook	25_34	25-34	LV	Latvia	4	1	15	3	0	0
Tom Lantos Institute		201089673289502	Facebook	25_34	25-34	LV	Latvia	1	1	15	3	0	0
Stonewall		18933990398	Facebook	25_34	25-34	LV	Latvia	2	1	15	3	0	0
The Economic Standard		392555198233906	Facebook	25_34	25-34	LV	Latvia	2	1	14	2	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	25_34	25-34	LV	Latvia	1	1	14	0	1	0
Pracuj w Unii		1436641159975378	Facebook	25_34	25-34	LV	Latvia	2	1	14	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	LV	Latvia	1	1	13	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	25_34	25-34	LV	Latvia	3	1	13	2	0	0
BAT wig		837624576587683	Facebook	25_34	25-34	LV	Latvia	1	1	13	2	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	LV	Latvia	2	1	13	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	LV	Latvia	6	1	13	1	0	0
Airinum		867962259958927	Facebook	25_34	25-34	LV	Latvia	3	1	13	2	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	25_34	25-34	LV	Latvia	1	1	13	0	1	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	LV	Latvia	4	1	13	5	0	0
Prizeo		378378255568881	Facebook	25_34	25-34	LV	Latvia	4	1	12	2	0	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	LV	Latvia	1	1	12	6	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	25_34	25-34	LV	Latvia	2	1	12	6	0	0
Raben Group		246227514204	Facebook	25_34	25-34	LV	Latvia	1	1	11	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	LV	Latvia	5	1	11	4	0	0
David Trubridge		89709102771	Facebook	25_34	25-34	LV	Latvia	2	1	11	5	0	0
		0	Facebook	25_34	25-34	LV	Latvia	1	1	11	2	0	0
Высшая школа стилистики		203865566363088	Facebook	25_34	25-34	LV	Latvia	1	1	11	2	0	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	LV	Latvia	1	1	11	5	0	0
Noosworks.com		405566173606704	Facebook	25_34	25-34	LV	Latvia	1	1	10	2	0	0
IPG - Международная политика и общество		586010848258637	Facebook	25_34	25-34	LV	Latvia	1	1	10	5	0	0
Australian Academy of Science		346705712073633	Facebook	25_34	25-34	LV	Latvia	1	1	10	4	0	0
Culture Concepts		2014883275418790	Facebook	25_34	25-34	LV	Latvia	10	1	10	3	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	25_34	25-34	LV	Latvia	1	1	9	1	0	0
Academic Stories		1462157503898233	Facebook	25_34	25-34	LV	Latvia	2	1	9	1	0	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	LV	Latvia	1	1	9	4	0	0
Seaqual Friends		2009782872619352	Facebook	25_34	25-34	LV	Latvia	3	1	9	3	0	0
TaxEduportal		828411763950694	Facebook	25_34	25-34	LV	Latvia	1	1	9	1	0	0
Brazen Bohemian		414462109310299	Facebook	25_34	25-34	LV	Latvia	1	1	9	1	0	0
agora42		251280515702	Facebook	25_34	25-34	LV	Latvia	1	1	9	4	0	0
Auzillao-Clothing		789837658081619	Facebook	25_34	25-34	LV	Latvia	1	1	9	1	0	0
Circling Europe		503234379789523	Facebook	25_34	25-34	LV	Latvia	1	1	9	1	0	0
Marty Supply Co.		180223699572168	Facebook	25_34	25-34	LV	Latvia	4	1	9	1	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	LV	Latvia	2	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	25_34	25-34	LV	Latvia	1	1	8	1	0	0
Smart Energy TV		223797847633003	Facebook	25_34	25-34	LV	Latvia	1	1	8	4	0	0
HS – Helsingin Sanomat		7180412111	Facebook	25_34	25-34	LV	Latvia	2	1	8	1	0	0
Orjan Nilsen		271222143880	Facebook	25_34	25-34	LV	Latvia	2	1	8	4	0	0
Beddr		710673582448543	Facebook	25_34	25-34	LV	Latvia	1	1	8	1	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	25_34	25-34	LV	Latvia	2	1	7	2	0	0
Last Stop Brexit		820489154977103	Facebook	25_34	25-34	LV	Latvia	1	1	7	1	0	0
Alpine Garden Society		239451772739772	Facebook	25_34	25-34	LV	Latvia	1	1	7	3	0	0
Covestro		150793518281117	Facebook	25_34	25-34	LV	Latvia	1	1	7	3	0	0
Harvard Business Review - Россия		145670928797173	Facebook	25_34	25-34	LV	Latvia	1	1	7	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	25_34	25-34	LV	Latvia	1	1	7	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	25_34	25-34	LV	Latvia	2	1	7	3	0	0
Le 1		850828794934579	Facebook	25_34	25-34	LV	Latvia	2	1	7	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	25_34	25-34	LV	Latvia	2	1	7	1	0	0
Ilovemy.eu		524817944553979	Facebook	25_34	25-34	LV	Latvia	1	1	7	1	0	0
Thos Memes		2318165035081740	Facebook	25_34	25-34	LV	Latvia	1	1	7	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	LV	Latvia	3	1	6	1	0	0
ONE		11055104471	Facebook	25_34	25-34	LV	Latvia	1	1	6	1	0	0
The Mission		348625882662902	Facebook	25_34	25-34	LV	Latvia	1	1	6	1	0	0
RuBaltic.Ru		874671306207994	Facebook	25_34	25-34	LV	Latvia	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	25_34	25-34	LV	Latvia	1	1	6	3	0	0
LANG		300117257365907	Facebook	25_34	25-34	LV	Latvia	1	1	6	1	0	0
Бизнес клуб Reality		2019070181544784	Facebook	25_34	25-34	LV	Latvia	1	1	6	0	0	0
BrightThis		1783515391737857	Facebook	25_34	25-34	LV	Latvia	1	1	6	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	25_34	25-34	LV	Latvia	1	1	6	0	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	LV	Latvia	2	1	6	2	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	LV	Latvia	4	1	6	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	25_34	25-34	LV	Latvia	1	1	6	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	25_34	25-34	LV	Latvia	2	1	5	1	0	0
Whimsy Shops		2249890101944751	Facebook	25_34	25-34	LV	Latvia	6	1	5	0	0	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	LV	Latvia	3	1	5	0	0	0
Ticalm.com		956222737885591	Facebook	25_34	25-34	LV	Latvia	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	25_34	25-34	LV	Latvia	1	1	5	2	0	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	LV	Latvia	1	1	5	1	0	0
Travel Daily		132340116827664	Facebook	25_34	25-34	LV	Latvia	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	LV	Latvia	2	1	5	1	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	LV	Latvia	1	1	5	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	25_34	25-34	LV	Latvia	1	1	5	1	0	0
SISTERAY		339421886151497	Facebook	25_34	25-34	LV	Latvia	1	1	5	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	25_34	25-34	LV	Latvia	1	1	5	2	0	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	LV	Latvia	4	1	5	0	0	0
European Cooperation Day		230065377563230	Facebook	25_34	25-34	LV	Latvia	1	1	5	1	0	0
Not enough		1807843692790617	Facebook	25_34	25-34	LV	Latvia	3	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	25_34	25-34	LV	Latvia	1	1	5	1	0	0
Shopwoah		369904360221896	Facebook	25_34	25-34	LV	Latvia	3	1	5	0	0	0
ADAR		175390195814995	Facebook	25_34	25-34	LV	Latvia	1	1	5	2	0	0
Diem25.official		1556873704634276	Facebook	25_34	25-34	LV	Latvia	1	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	25_34	25-34	LV	Latvia	1	1	5	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	25_34	25-34	LV	Latvia	2	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	25_34	25-34	LV	Latvia	2	1	4	1	0	0
Straw Of Steel		2304645696263363	Facebook	25_34	25-34	LV	Latvia	4	1	4	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	25_34	25-34	LV	Latvia	1	1	4	1	0	0
Eclairelavie		475156612973063	Facebook	25_34	25-34	LV	Latvia	2	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	25_34	25-34	LV	Latvia	4	1	4	0	0	0
Чудеса случаются		155085838695261	Facebook	25_34	25-34	LV	Latvia	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	25_34	25-34	LV	Latvia	2	1	4	0	0	0
DYLN Inspired		340074242782086	Facebook	25_34	25-34	LV	Latvia	1	1	4	0	0	0
African Union USA		507866149701811	Facebook	25_34	25-34	LV	Latvia	3	1	4	2	0	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	LV	Latvia	1	1	4	0	0	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	LV	Latvia	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	LV	Latvia	3	1	4	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	25_34	25-34	LV	Latvia	2	1	4	0	0	0
Floating Worlds		567198960137074	Facebook	25_34	25-34	LV	Latvia	1	1	4	2	0	0
LIQUI MOLY		120751477970543	Facebook	25_34	25-34	LV	Latvia	1	1	4	2	0	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	LV	Latvia	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	LV	Latvia	1	1	4	2	0	0
Trending Today		311683089314196	Facebook	25_34	25-34	LV	Latvia	7	1	4	1	0	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	LV	Latvia	1	1	4	0	0	0
The Freeing Energy Project		164660287630560	Facebook	25_34	25-34	LV	Latvia	4	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	LV	Latvia	4	1	3	1	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	LV	Latvia	2	1	3	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	25_34	25-34	LV	Latvia	1	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	25_34	25-34	LV	Latvia	1	1	3	0	0	0
Fort Financial Services		1504287049805893	Facebook	25_34	25-34	LV	Latvia	1	1	3	0	0	0
Censor		2159262341001758	Facebook	25_34	25-34	LV	Latvia	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	25_34	25-34	LV	Latvia	1	1	3	1	0	0
The Muslim Vibe		307180642770277	Facebook	25_34	25-34	LV	Latvia	1	1	3	0	0	0
The Explorer's Passage		224870634303857	Facebook	25_34	25-34	LV	Latvia	1	1	3	0	0	0
Riddle		382170295326783	Facebook	25_34	25-34	LV	Latvia	1	1	3	1	0	0
katholisch.de		108851439196399	Facebook	25_34	25-34	LV	Latvia	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	25_34	25-34	LV	Latvia	1	1	3	0	0	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	25_34	25-34	LV	Latvia	2	1	3	1	0	0
Pop Trash Inc.		347523108751462	Facebook	25_34	25-34	LV	Latvia	2	1	3	0	0	0
Raccombat		289707998199365	Facebook	25_34	25-34	LV	Latvia	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	LV	Latvia	1	1	3	1	0	0
Feel Festival		549915321685864	Facebook	25_34	25-34	LV	Latvia	1	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	LV	Latvia	1	1	3	1	0	0
Intimina		127412964006704	Facebook	25_34	25-34	LV	Latvia	2	1	3	1	0	0
International Politics and Society		1591078677572315	Facebook	25_34	25-34	LV	Latvia	1	1	3	0	0	0
Comitato Ventotene		512282875616533	Facebook	25_34	25-34	LV	Latvia	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	25_34	25-34	LV	Latvia	1	1	3	0	0	0
Low-tech Magazine		152332238178200	Facebook	25_34	25-34	LV	Latvia	1	1	3	0	0	0
MAHI Leather		814431575244405	Facebook	25_34	25-34	LV	Latvia	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	25_34	25-34	LV	Latvia	3	1	2	0	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	25_34	25-34	LV	Latvia	3	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	LV	Latvia	2	1	2	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	25_34	25-34	LV	Latvia	1	1	2	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	LV	Latvia	2	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	25_34	25-34	LV	Latvia	1	1	2	1	0	0
Beijing Tourism		442672999178128	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
HiBAR		1365639006845101	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
Western Canadian Oil		1165785766902284	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	25_34	25-34	LV	Latvia	2	1	2	0	0	0
Tatucco		569669903459079	Facebook	25_34	25-34	LV	Latvia	2	1	2	0	0	0
Couple-tee shirts		310898372949440	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	LV	Latvia	1	1	2	1	0	0
Metro Weekly		20219882434	Facebook	25_34	25-34	LV	Latvia	1	1	2	1	0	0
Petroleum Economist		119472418123001	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	25_34	25-34	LV	Latvia	2	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
Infineon Career		1376002359338409	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	25_34	25-34	LV	Latvia	1	1	2	1	0	0
Jumio		259216272113	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
TBU NEWS		492847967431014	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
MrMugs		328655004399969	Facebook	25_34	25-34	LV	Latvia	2	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	LV	Latvia	2	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	LV	Latvia	2	1	2	0	0	0
MyArgon		194845247856434	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
David Snyder		281309231901094	Facebook	25_34	25-34	LV	Latvia	1	1	2	0	0	0
Liberalai	Liberalai	81004804444	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Feminn		1831978070233335	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
BenzoFrame		1781685938801295	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Cali Lili		404598562928218	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	LV	Latvia	3	1	1	0	0	0
Socialter		121693529673	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Edasi.org		165505543854570	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	LV	Latvia	3	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Bachelorstudies		1708652259455306	Facebook	25_34	25-34	LV	Latvia	2	1	1	0	0	0
Students'Hub		222957571664804	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Drapers		16353661166	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	25_34	25-34	LV	Latvia	2	1	1	0	0	0
Racing cars		2081606795473440	Facebook	25_34	25-34	LV	Latvia	2	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
