advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	99998	20000	232	46
Przemysław Przybylski		256850261180940	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	5	1	68009	17930	78	0
Foton Technik		1231484993545202	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	50998	10000	139	23
Paweł Olszewski		256314858405394	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	9	1	49991	13000	207	0
European Parliament		178362315106	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	63	1	43339	19273	70	17
Gazeta Wyborcza		63563473556	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	393	1	37446	11967	94	13
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	15	1	23056	10784	52	5
Ireneusz Stachowiak		1106615999493531	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	19998	10000	46	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	19996	4000	92	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	12	1	19700	9171	32	6
Łukasz Kulpa		448159595322119	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	14	1	18885	1983	252	0
Grupa NEUCA		1015463015167840	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	16512	3302	38	7
Inicjatywa Bydgoszcz		172582016451912	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	15997	6000	69	0
Ekowatek		263846764546872	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	5	1	14244	2649	84	0
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	64	1	13430	6136	43	14
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	51	1	12206	4755	21	4
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	10997	2000	69	0
Nam Się Należy		280790369536779	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	10936	1987	68	0
Leszek K. Jagielski		425239964577188	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	10110	2047	46	0
Michał Stasiński		1637210543157734	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	9998	2000	46	0
Osada Karbówko		122810561087078	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	9992	4996	23	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	6850	1926	27	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	6442	1288	29	0
Greenpeace Polska		32104614789	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	42	1	6328	2599	14	3
European Greens		141366725876424	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	30	1	6284	2978	24	5
Amnesty International Polska		57544755889	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	62	1	6229	2132	20	6
PolEXIT		2001582129931761	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	15	1	6032	2371	12	2
Tomasz Szymański		230799346985035	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	5802	1000	41	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	10	1	5561	1627	17	3
HelpLab		312107696270472	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	5556	1278	23	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Red Pub		254485284940722	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	4999	1000	88	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	14	1	4748	2108	7	1
European Commission		107898832590939	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	10	1	4589	2215	19	3
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	16	1	4305	63	92	0
Krzysztof Czabański		1481758358818084	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	4269	854	19	0
ADAR		175390195814995	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	3606	1803	8	4
Nomada Stowarzyszenie		114318528622863	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	9	1	3571	1616	1	0
Na zdrowie		1120686571468330	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	5	1	3365	1414	3	0
You Vote EU Polska		1923072537771358	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	3248	1295	3	0
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	32	1	3144	693	8	1
Przestrzeń from Facebook		2090946654523834	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	2928	1171	1	0
Kospel S.A.		105979422814402	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	2894	1276	10	2
Wydawnictwo AGORA		336438736394843	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	13	1	2886	1303	1	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	2796	1118	6	1
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	55	1	2629	865	10	2
Arte		1319236851430224	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	7	1	2243	915	2	0
Akcja Demokracja		277892342334350	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	38	1	2042	669	2	0
Przemysław Noch - kandydat do Rady Miasta Torunia		932378130281262	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	1998	0	46	0
Patryk Jaki		199877710116314	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	5	1	1938	833	3	0
Fundacja Digital Poland		302311360412675	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	1861	845	1	0
Satronik - Pompy Ciepła		276627982527247	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	6	1	1809	730	1	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	10	1	1625	461	2	0
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	1570	628	3	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	1498	0	34	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	1475	737	5	1
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	20	1	1418	474	5	0
Znak Horyzont		131511477684330	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	1289	644	1	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	26	1	1111	279	3	0
Paweł Kukiz		773389822728740	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	1051	420	0	0
Kredyt Inkaso		590100411048904	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	1049	345	1	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	8	1	1012	419	4	0
Kialo		729627343834501	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	353	1	993	364	6	1
Caussade Nasiona Polska		241692119573718	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	988	196	2	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	6	1	897	206	3	0
Front Europejski	Front Europejski	590514511295079	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	28	1	857	184	3	0
Adam Bielan		228951150597089	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	6	1	853	415	5	1
toowee.pl		185831628158565	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	833	416	1	0
Barbie		166292277066000	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	761	329	1	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	750	318	1	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	5	1	743	176	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	34	1	710	183	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	47	1	708	353	1	0
Goldman Sachs		121388362246	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	677	338	1	0
Joachim Brudziński		722625777782250	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	644	322	0	0
Fundacja Ocalenie		138059122894658	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	603	301	0	0
KANAŁ 10		224348170917840	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	569	113	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	546	116	1	0
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	540	108	0	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	536	233	0	0
Jan Dziedziczak		150609968670955	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	531	106	2	1
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	9	1	528	148	1	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	492	115	1	0
No Fluff Jobs		1491797697754823	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	5	1	466	145	1	0
GreenTree Group		644468189342420	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	463	92	1	0
Metalleo.pl		2130415043853644	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	434	217	0	0
e-pity		117352768274749	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	419	83	0	0
Piotr and Paweł		433071426852897	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	408	195	0	0
Porozumienie		205729959589595	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	402	195	0	0
Fundusz Obywatelski		1863743663893316	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	6	1	371	109	0	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	6	1	364	71	0	0
Cloud Forum		165150147217968	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	354	177	0	0
Książki. Magazyn do czytania		212900872097857	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	352	70	0	0
Polonia Semper Fidelis		155770611655343	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	8	1	350	95	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	38	1	347	131	5	0
SCOUT Eurotrade		2228547757419490	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	344	68	0	0
Pan mi kupi		1463497483715302	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	7	1	332	96	0	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	331	66	7	1
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	321	63	0	0
Pracuj w Unii		1436641159975378	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	313	62	0	0
YES		267188054938	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	310	62	0	0
Grzegorz Braun		268872956643088	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	310	155	0	0
300Gospodarka		913279165534005	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	306	153	0	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	305	73	1	0
Ryszard Petru		592575504116143	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	305	61	0	0
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	303	60	0	0
Zbigniew Kuźmiuk		286259248181285	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	301	60	1	0
Logmaster		333140430139829	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	298	59	0	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	297	59	0	0
Fundacja Batorego		311766890555	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	290	64	0	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	288	57	0	0
KWS Polska		1925918134382215	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	286	57	0	0
Gazeta.pl		56246989582	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	283	56	0	0
Rzeczpospolita		113356018705476	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	277	55	0	0
Protestuj.pl		450781218391641	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	276	61	0	0
SokzBuraka		1452015088365848	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	275	68	0	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	268	59	0	0
Nie dla mobbingu		1788504824544226	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	267	66	0	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	254	109	1	0
Zadłużenia.com		1429125147335369	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	252	50	0	0
Emil Sawicki		390388941137754	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	248	49	0	0
BAGSTAR		189530141098601	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	248	49	0	0
Sylwia Spurek		1967695263556184	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	244	56	0	0
reo.pl		128457913944019	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	242	48	0	0
Biuro Podróży WADi		1603955613172584	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	235	47	0	0
Belvedere Catering by Design		474544179293323	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	227	45	0	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	220	44	0	0
Credit Agricole Bank Polska		110239025687291	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	218	43	0	0
Ekombud		338808093307915	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	212	51	0	0
Tygodnik Sieci		373046469444636	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	210	42	0	0
WDB HealthCare		241985782848734	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	208	41	0	0
Esportmania		197336607738775	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	202	40	0	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	200	40	0	0
TransferGo Polska		1329593773802412	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	199	48	0	0
Grzegorz Schetyna		1077045142306060	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	199	39	0	0
Sanofi Polska		344102246136108	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	183	33	0	0
De Dietrich Polska		319296981434608	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	182	36	0	0
Centrum Praw Kobiet		180134978723172	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	5	1	181	44	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	179	35	0	0
Sebastian Kaleta		630036117196920	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	179	35	0	0
Szukam Pracy		586125398572578	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	179	35	0	0
Salute Shop		462858867448392	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	171	34	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	170	34	0	0
Otis Polska		357686251692227	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	170	34	0	0
EURACTIV.pl		184234908266647	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	7	1	166	64	1	0
Eurolider - dotacje UE		204477139594643	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	166	33	0	0
Liberté!		20194572209	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	6	1	164	39	0	0
ŻYĆ JAK KOT		169286200295165	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	162	32	0	0
