advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	10	1	483	138	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	471	235	1	0
Nomada Stowarzyszenie		114318528622863	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	9	1	459	207	0	0
Wydawnictwo AGORA		336438736394843	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	11	1	451	200	0	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	425	212	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	423	84	0	0
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	31	1	395	86	1	0
Arte		1319236851430224	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	7	1	377	150	0	0
Paweł Kukiz		773389822728740	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	370	148	0	0
ADAR		175390195814995	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	370	185	0	0
Energy Saver		268426576829778	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	353	55	3	0
Tomasz Kostuś		343794492463752	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	337	0	7	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	312	125	0	0
Akcja Demokracja		277892342334350	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	41	1	303	96	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	52	1	287	64	1	0
Przestrzeń from Facebook		2090946654523834	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	286	114	0	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	23	1	252	82	1	0
Gaia Solar		1035610536586844	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	232	46	0	0
Znak Horyzont		131511477684330	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	222	111	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	20	1	218	75	0	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	183	44	0	0
Kialo		729627343834501	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	342	1	180	64	1	0
Front Europejski	Front Europejski	590514511295079	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	31	1	170	31	1	0
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	167	66	0	0
Fundacja Ocalenie		138059122894658	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	154	77	0	0
Fundacja Digital Poland		302311360412675	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	150	63	0	0
KoLiber Wrocław		164660576954038	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	150	30	0	0
Caussade Nasiona Polska		241692119573718	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	134	26	0	0
toowee.pl		185831628158565	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	133	66	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	32	1	129	33	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	45	1	123	61	0	0
CH Platan		208033592545834	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	118	23	0	0
HelpLab		312107696270472	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	106	53	0	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	104	47	0	0
Joachim Brudziński		722625777782250	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	104	52	0	0
Goldman Sachs		121388362246	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	102	51	0	0
Porozumienie		205729959589595	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	100	49	0	0
Kredyt Inkaso		590100411048904	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	98	34	0	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	95	40	0	0
Adam Bielan		228951150597089	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	91	45	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	88	17	1	0
Pasibus		358086524293899	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	86	17	0	0
Barbie		166292277066000	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	84	34	0	0
Ekombud		338808093307915	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	82	18	0	0
No Fluff Jobs		1491797697754823	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	70	20	0	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	67	33	0	0
Metalleo.pl		2130415043853644	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	64	32	0	0
Polonia Semper Fidelis		155770611655343	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	8	1	62	16	0	0
Biuro Podróży WADi		1603955613172584	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	61	12	0	0
Fundusz Obywatelski		1863743663893316	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	60	15	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	59	14	0	0
reo.pl		128457913944019	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	59	11	0	0
BAGSTAR		189530141098601	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	59	11	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	36	1	58	23	0	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	58	11	0	0
SokzBuraka		1452015088365848	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	58	13	0	0
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	57	11	0	0
Piotr and Paweł		433071426852897	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	56	27	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	12	1	55	12	0	0
Cloud Forum		165150147217968	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	54	27	0	0
Kulczyk Foundation		205748262962024	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	53	10	0	0
Grzegorz Braun		268872956643088	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	53	26	0	0
Pan mi kupi		1463497483715302	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	7	1	52	15	0	0
Książki. Magazyn do czytania		212900872097857	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	50	10	0	0
Logmaster		333140430139829	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	50	10	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	49	9	0	0
Gazeta.pl		56246989582	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	47	9	0	0
Tomasz Latos		308684629246305	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	8	1	45	12	0	0
300Gospodarka		913279165534005	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	45	22	0	0
EWE		2006018146291113	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	44	0	1	0
Fundacja Batorego		311766890555	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	44	10	0	0
Intertax24		121650324539468	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	44	5	0	0
Plus500		383159204571	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	44	18	0	0
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	44	8	0	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	43	9	0	0
Rzeczpospolita		113356018705476	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	43	8	0	0
Protestuj.pl		450781218391641	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	42	9	0	0
Pracuj w Unii		1436641159975378	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	42	8	0	0
Sylwia Spurek		1967695263556184	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	41	8	0	0
Zadłużenia.com		1429125147335369	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	41	8	0	0
Nie dla mobbingu		1788504824544226	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	41	11	0	0
TransferGo Polska		1329593773802412	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	41	9	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	40	7	0	0
Tygodnik Sieci		373046469444636	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	40	8	0	0
YES		267188054938	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	39	7	0	0
Kadra Kultury		318899458972	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	38	7	0	0
EURACTIV.pl		184234908266647	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	7	1	37	15	0	0
Mindfulness - czasopismo		718517195153234	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	10	1	37	0	0	0
Emil Sawicki		390388941137754	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	36	7	0	0
SCOUT Eurotrade		2228547757419490	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	36	7	0	0
De Dietrich Polska		319296981434608	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	36	7	0	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	35	7	0	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	35	8	0	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	35	7	0	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	35	7	0	0
Wavin Polska		714444251904179	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	35	8	0	0
Otis Polska		357686251692227	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	35	7	0	0
Szukam Pracy		586125398572578	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	35	7	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	34	13	0	0
POMAC.Truecolors		168879863772573	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	33	6	0	0
Sebastian Kaleta		630036117196920	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	33	6	0	0
aina.pl		160647464583	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	33	10	0	0
Eurolider - dotacje UE		204477139594643	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	33	6	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	32	13	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	32	6	0	0
Sanofi Polska		344102246136108	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	32	5	0	0
WDB HealthCare		241985782848734	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	32	6	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	31	6	0	0
Belvedere Catering by Design		474544179293323	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	31	6	0	0
EJP		1775242926104675	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	30	6	0	0
Skarpety i sandały		298914560764548	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	30	7	0	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	30	6	0	0
Ryszard Petru		592575504116143	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	29	5	0	0
Grzegorz Schetyna		1077045142306060	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	29	5	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	28	6	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	28	14	0	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	28	14	0	0
e-pity		117352768274749	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	28	5	0	0
KWS Polska		1925918134382215	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	28	5	0	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	27	5	0	0
Działaj z Impetem		232857130612513	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	27	11	0	0
Salute Shop		462858867448392	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	27	5	0	0
myecobrush.pl		235029457256430	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	26	5	0	0
Imprezy Kobiece		169739286436883	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	26	5	0	0
Kosma Złotowski		1477251852486946	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	25	5	0	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	25	5	0	0
Teraz Środowisko		483231215148260	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	25	5	0	0
Centrum Praw Kobiet		180134978723172	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	25	7	0	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	25	5	0	0
nierozczulona		585691501828437	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	25	5	0	0
Deutschland.de		31292782350	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	7	1	24	11	0	0
Credit Agricole Bank Polska		110239025687291	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	24	4	0	0
Global Protection Group		178297285541495	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	23	11	0	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	23	4	0	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	23	6	0	0
Witold Zembaczyński		114212235598090	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	22	4	0	0
Popierajmy.pl		848282908545285	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	22	4	0	0
Esportmania		197336607738775	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	21	4	0	0
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	20	4	0	0
ŻYĆ JAK KOT		169286200295165	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	20	4	0	0
e.on		511324618972373	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	20	9	0	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	19	3	0	0
Forest People		473158329744156	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	18	3	0	0
WPROST		77049287117	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	17	8	0	0
Klar		1747566525274487	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	17	7	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	17	3	0	0
Give A Vote		2186129244970085	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	16	3	0	0
Unire Patria		325115947690102	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	16	3	0	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	15	3	0	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	15	3	0	0
Tygodnik Powszechny		180185019111	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	15	3	0	0
MojaRola.pl		1847879881888743	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	15	2	0	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	7	1	14	2	0	0
Michał Jaros		169913419732194	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	9	1	14	0	0	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	13	2	0	0
Czary z drukary		510201146040337	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	13	2	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	13	5	0	0
Liberté!		20194572209	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	13	3	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	12	2	0	0
GRUNDIG		1508163162762486	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	14	1	12	5	0	0
Jacek Wilk		499646073441042	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	12	2	0	0
Casbeg		1567394060007129	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	12	2	0	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	12	2	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	12	4	0	0
Andrzej Kilijanek		264805867436368	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	12	6	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	11	4	0	0
Britain's Brexiteers		709756746111611	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	11	5	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	11	5	0	0
Pomagam Beduinom		1341965909238816	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	11	5	0	0
Wydawnictwo Czarne		46605451482	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	11	2	0	0
Unbend	Unbend.pl	391420394938665	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	10	1	0	0
