advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Politice.net	politice.net	2546711162025064	Facebook	f65_	female (65+)	RO	Romania	10	1	53862	22146	57	10
Eco friendly home		547824632336134	Facebook	f65_	female (65+)	RO	Romania	1	1	51409	20563	51	10
Ionel Dancă		227578001357165	Facebook	f65_	female (65+)	RO	Romania	7	1	51333	19125	16	1
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	f65_	female (65+)	RO	Romania	26	1	50523	11914	154	0
ALDE Municipiul Brasov		224811131707423	Facebook	f65_	female (65+)	RO	Romania	9	1	41562	10371	103	12
Rares Bogdan		204397909629079	Facebook	f65_	female (65+)	RO	Romania	11	1	41306	13189	72	13
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	f65_	female (65+)	RO	Romania	17	1	40511	18504	34	6
Gabriel Petrea		636615956364844	Facebook	f65_	female (65+)	RO	Romania	2	1	39879	17056	51	19
Partidul Mișcarea Populară		581911828514783	Facebook	f65_	female (65+)	RO	Romania	4	1	36631	14839	83	16
PNL Cluj		252950101538687	Facebook	f65_	female (65+)	RO	Romania	21	1	35724	10881	62	3
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	f65_	female (65+)	RO	Romania	1	1	35138	17569	87	17
Siegfried Muresan		731035500293728	Facebook	f65_	female (65+)	RO	Romania	5	1	33348	10835	32	6
Cornel Samartinean		398660653535821	Facebook	f65_	female (65+)	RO	Romania	10	1	32226	9020	139	27
Norica Nicolai		121265151226126	Facebook	f65_	female (65+)	RO	Romania	4	1	30172	6034	59	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	f65_	female (65+)	RO	Romania	12	1	26239	6104	26	1
Traian Băsescu		361235817223309	Facebook	f65_	female (65+)	RO	Romania	5	1	26007	9719	52	6
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	f65_	female (65+)	RO	Romania	2	1	23253	11626	100	20
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f65_	female (65+)	RO	Romania	22	1	23078	5814	49	1
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	f65_	female (65+)	RO	Romania	5	1	22322	4882	31	5
Fratii Haiduc Music Events		686571504711148	Facebook	f65_	female (65+)	RO	Romania	18	1	21900	5070	14	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	f65_	female (65+)	RO	Romania	7	1	21229	4195	52	8
Mioc George		130698810374423	Facebook	f65_	female (65+)	RO	Romania	2	1	20660	8282	24	0
Florin Remeţan		137259469989828	Facebook	f65_	female (65+)	RO	Romania	5	1	19619	5693	36	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f65_	female (65+)	RO	Romania	3	1	19508	8989	66	28
Ionel Arsene		298765223557508	Facebook	f65_	female (65+)	RO	Romania	3	1	19301	3860	42	7
PNL Bucuresti		678840505584990	Facebook	f65_	female (65+)	RO	Romania	6	1	19148	6994	39	10
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	f65_	female (65+)	RO	Romania	38	1	19082	4693	63	2
PNL Timişoara		872727552790073	Facebook	f65_	female (65+)	RO	Romania	17	1	18959	5273	51	3
PMP TV		958364000868431	Facebook	f65_	female (65+)	RO	Romania	5	1	18556	3939	46	0
Zapatos		266384480473840	Facebook	f65_	female (65+)	RO	Romania	1	1	18259	7303	38	7
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	f65_	female (65+)	RO	Romania	5	1	17177	7918	6	1
PNL Sector 2		434422389926419	Facebook	f65_	female (65+)	RO	Romania	4	1	17150	3759	8	0
Eugen Tomac		494469087244449	Facebook	f65_	female (65+)	RO	Romania	5	1	17046	7254	29	2
USR Cluj		287761518247055	Facebook	f65_	female (65+)	RO	Romania	3	1	16876	3375	26	4
Marian-Jean Marinescu		207673790490	Facebook	f65_	female (65+)	RO	Romania	5	1	16797	3359	36	0
Dan Lungu		90324141831	Facebook	f65_	female (65+)	RO	Romania	6	1	16513	3302	34	6
Carmen Avram		181221645364365	Facebook	f65_	female (65+)	RO	Romania	2	1	15968	3193	33	6
George Simion Unire		294035851052538	Facebook	f65_	female (65+)	RO	Romania	18	1	15748	3715	55	1
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	f65_	female (65+)	RO	Romania	6	1	15609	5117	27	4
PNL Prahova		148993498505135	Facebook	f65_	female (65+)	RO	Romania	10	1	15405	3274	34	3
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	f65_	female (65+)	RO	Romania	2	1	14928	6776	18	8
PNL Bacău	PNL Bacău	1602563209957356	Facebook	f65_	female (65+)	RO	Romania	5	1	14492	3118	25	4
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	f65_	female (65+)	RO	Romania	5	1	14351	6338	7	1
Maria Mădălina Turza Independent		2263337330658870	Facebook	f65_	female (65+)	RO	Romania	5	1	14089	2694	41	5
Andreea Ioana		238244803608178	Facebook	f65_	female (65+)	RO	Romania	1	1	13877	2775	24	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	f65_	female (65+)	RO	Romania	6	1	13596	2719	46	0
Cristian Bușoi		112332998808842	Facebook	f65_	female (65+)	RO	Romania	4	1	13391	2678	21	3
PNL Alba		187133884725560	Facebook	f65_	female (65+)	RO	Romania	24	1	13141	3086	32	0
Divertisment		274230616037011	Facebook	f65_	female (65+)	RO	Romania	2	1	13039	2607	53	0
PNL Brăila	Purice Marian	789998757706140	Facebook	f65_	female (65+)	RO	Romania	11	1	12812	2782	29	1
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	f65_	female (65+)	RO	Romania	13	1	12649	2976	16	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	RO	Romania	5	1	12538	4226	38	4
PNL Bistrița-Năsăud		709900909075368	Facebook	f65_	female (65+)	RO	Romania	16	1	12217	2761	24	1
Kiállunk Erdélyért Európában		374048419814685	Facebook	f65_	female (65+)	RO	Romania	2	1	12100	2998	8	0
Paul Gheorghe		1751352201635496	Facebook	f65_	female (65+)	RO	Romania	18	1	12060	3085	47	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	f65_	female (65+)	RO	Romania	5	1	12023	2319	14	0
ALDE Iasi		1447073538898175	Facebook	f65_	female (65+)	RO	Romania	2	1	11733	2346	13	2
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	RO	Romania	10	1	11512	3038	28	0
Raluca Turcan		360184320712594	Facebook	f65_	female (65+)	RO	Romania	4	1	11484	2296	31	2
Luminița Velciu - Recurs la morală		401942053715841	Facebook	f65_	female (65+)	RO	Romania	2	1	11119	2223	23	4
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	f65_	female (65+)	RO	Romania	1	1	10815	4326	4	2
Culture Action Europe		123363221046746	Facebook	f65_	female (65+)	RO	Romania	1	1	10744	2148	21	0
Adrian Mocanu		1750234035208501	Facebook	f65_	female (65+)	RO	Romania	7	1	10321	3865	21	7
Administraţie Liberală		2159559831039746	Facebook	f65_	female (65+)	RO	Romania	3	1	10293	5146	7	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	f65_	female (65+)	RO	Romania	14	1	10226	3435	73	0
Cornel Radu Loghin		429437337859107	Facebook	f65_	female (65+)	RO	Romania	4	1	10162	2406	21	3
RMDSZ Nőszervezet		379633622148337	Facebook	f65_	female (65+)	RO	Romania	2	1	9948	1989	4	0
ALDE BACĂU		535445976897124	Facebook	f65_	female (65+)	RO	Romania	5	1	9789	3803	23	7
Alexandru Kocsis		509479962851716	Facebook	f65_	female (65+)	RO	Romania	2	1	9725	3308	13	2
PNL Caras Severin		1612373492325952	Facebook	f65_	female (65+)	RO	Romania	6	1	9650	2729	10	0
G4 Media		425074431631411	Facebook	f65_	female (65+)	RO	Romania	3	1	9617	3156	8	1
Falca Gheorghe		215405775174990	Facebook	f65_	female (65+)	RO	Romania	2	1	9390	1878	11	1
PNL Sector 1		279506398903505	Facebook	f65_	female (65+)	RO	Romania	5	1	9069	2404	17	2
European Greens		141366725876424	Facebook	f65_	female (65+)	RO	Romania	2	1	8827	4413	44	8
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	f65_	female (65+)	RO	Romania	13	1	8810	1998	33	3
Stefan Radu Oprea		425051144215846	Facebook	f65_	female (65+)	RO	Romania	1	1	8800	1760	18	3
Iulian Lorincz		924354934394338	Facebook	f65_	female (65+)	RO	Romania	3	1	8727	2533	38	0
Schimbarea in politica		1376495612426388	Facebook	f65_	female (65+)	RO	Romania	3	1	8635	1710	20	3
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	f65_	female (65+)	RO	Romania	2	1	8440	2067	28	5
Ziarul Lumina		243537939050885	Facebook	f65_	female (65+)	RO	Romania	2	1	8320	1664	6	0
Vasile Cristian Lungu		167669676772029	Facebook	f65_	female (65+)	RO	Romania	1	1	8297	4148	17	8
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	f65_	female (65+)	RO	Romania	1	1	8208	1641	3	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	f65_	female (65+)	RO	Romania	4	1	7740	1797	38	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	f65_	female (65+)	RO	Romania	3	1	7726	3863	5	1
KDNP és Frakciója		230385242742	Facebook	f65_	female (65+)	RO	Romania	5	1	7695	1539	9	2
Consiliul Județean Neamț		277175176075548	Facebook	f65_	female (65+)	RO	Romania	1	1	7601	3801	39	7
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	f65_	female (65+)	RO	Romania	1	1	7514	1502	15	3
USR Prahova	USR Prahova	1385405838141456	Facebook	f65_	female (65+)	RO	Romania	4	1	7277	2153	25	4
Maricel Popa		1081443441969434	Facebook	f65_	female (65+)	RO	Romania	1	1	7221	1444	15	3
Ilie Buzescu		1729840907232131	Facebook	f65_	female (65+)	RO	Romania	1	1	7210	1442	12	0
Nicoleta Ploscaru		2198387057107816	Facebook	f65_	female (65+)	RO	Romania	2	1	7089	1755	14	2
PRO România București Sector 3		195140568018525	Facebook	f65_	female (65+)	RO	Romania	2	1	6996	3295	6	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	f65_	female (65+)	RO	Romania	2	1	6965	1393	2	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	f65_	female (65+)	RO	Romania	1	1	6871	1374	28	14
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	f65_	female (65+)	RO	Romania	1	1	6598	1319	2	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	f65_	female (65+)	RO	Romania	5	1	6570	1275	14	2
PNL Mehedinti		799686396757468	Facebook	f65_	female (65+)	RO	Romania	5	1	6535	1782	13	2
Barti Tihamér		278318719032543	Facebook	f65_	female (65+)	RO	Romania	3	1	6521	1304	14	2
Adrian Dupu		1866472253420915	Facebook	f65_	female (65+)	RO	Romania	7	1	6437	1463	38	0
ALDE Giurgiu		501725816898640	Facebook	f65_	female (65+)	RO	Romania	18	1	6319	1115	30	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f65_	female (65+)	RO	Romania	1	1	6094	1218	12	2
Ben Oni Ardelean		360646214023384	Facebook	f65_	female (65+)	RO	Romania	2	1	5975	1489	4	0
Allen Coliban		767582706713570	Facebook	f65_	female (65+)	RO	Romania	6	1	5934	1233	10	0
Ioan Mang		321896004518929	Facebook	f65_	female (65+)	RO	Romania	1	1	5914	1182	12	2
Adrian Mocanu		458397014327039	Facebook	f65_	female (65+)	RO	Romania	1	1	5796	1159	2	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	f65_	female (65+)	RO	Romania	2	1	5691	1357	11	2
Civil Liberties Union for Europe		1424938757739868	Facebook	f65_	female (65+)	RO	Romania	1	1	5525	1105	10	0
Partidul Mișcarea Populară - Organizația Municipală Cluj-Napoca		2081882595470333	Facebook	f65_	female (65+)	RO	Romania	3	1	5447	2599	32	5
EPP - European People's Party		48034275355	Facebook	f65_	female (65+)	RO	Romania	1	1	5324	2662	13	2
Eugen Țapu-Nazare		276092909160685	Facebook	f65_	female (65+)	RO	Romania	1	1	5260	1052	2	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	f65_	female (65+)	RO	Romania	3	1	5189	2594	10	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	RO	Romania	1	1	5061	2530	25	5
MH TIMES		559977200816313	Facebook	f65_	female (65+)	RO	Romania	2	1	4941	988	10	2
Andrei Pop		522518014611632	Facebook	f65_	female (65+)	RO	Romania	1	1	4936	987	9	0
ALDE Giurgiu		463507610853279	Facebook	f65_	female (65+)	RO	Romania	17	1	4931	1453	16	0
PNL Județul Hunedoara		1563516727242105	Facebook	f65_	female (65+)	RO	Romania	2	1	4523	904	4	0
Fara Ipocriti		766417387050905	Facebook	f65_	female (65+)	RO	Romania	2	1	4504	2048	4	0
Orașul meu iubit		182440155970799	Facebook	f65_	female (65+)	RO	Romania	3	1	4482	896	10	1
Europeana.eu		10261403667	Facebook	f65_	female (65+)	RO	Romania	2	1	4453	2061	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f65_	female (65+)	RO	Romania	2	1	4391	1998	12	2
Florin Roman		148387219090644	Facebook	f65_	female (65+)	RO	Romania	1	1	4369	874	9	1
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	f65_	female (65+)	RO	Romania	20	1	4336	756	27	0
Mircea Geoana		260365460647855	Facebook	f65_	female (65+)	RO	Romania	1	1	4297	859	1	0
UNPR Iasi		1521984658019537	Facebook	f65_	female (65+)	RO	Romania	1	1	4250	850	1	0
ALDE Mehedinti		1440105136311907	Facebook	f65_	female (65+)	RO	Romania	8	1	4061	1045	11	0
Ioan Emanuel CLEJ		478551685592616	Facebook	f65_	female (65+)	RO	Romania	2	1	4054	810	9	1
PNL Brasov		1801899166702042	Facebook	f65_	female (65+)	RO	Romania	1	1	4053	810	8	1
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	f65_	female (65+)	RO	Romania	2	1	3979	1989	8	0
EMaramures		118847551510788	Facebook	f65_	female (65+)	RO	Romania	1	1	3973	1986	4	0
Tudor - Tim Ionescu		208694883781	Facebook	f65_	female (65+)	RO	Romania	3	1	3961	888	3	0
PNL Târgoviște		461838944252133	Facebook	f65_	female (65+)	RO	Romania	5	1	3949	751	10	0
Dreapta Liberală - DL		2575123425876766	Facebook	f65_	female (65+)	RO	Romania	1	1	3882	776	8	1
Corina Cretu		200813406761691	Facebook	f65_	female (65+)	RO	Romania	4	1	3848	1381	12	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f65_	female (65+)	RO	Romania	20	1	3819	594	30	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	f65_	female (65+)	RO	Romania	3	1	3717	1858	7	0
USR Sector 6		1656475137918717	Facebook	f65_	female (65+)	RO	Romania	2	1	3716	916	12	2
PNL Vaslui		1116110425071553	Facebook	f65_	female (65+)	RO	Romania	2	1	3641	728	17	0
Aresel		292847028010932	Facebook	f65_	female (65+)	RO	Romania	6	1	3625	847	13	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	RO	Romania	5	1	3616	910	5	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	f65_	female (65+)	RO	Romania	1	1	3513	1756	1	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	f65_	female (65+)	RO	Romania	1	1	3438	687	7	1
Primăria Municipiului Deva		1652274128428704	Facebook	f65_	female (65+)	RO	Romania	1	1	3407	681	1	0
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	RO	Romania	2	1	3357	671	6	0
Luminița Jivan		301795966958005	Facebook	f65_	female (65+)	RO	Romania	9	1	3326	583	52	0
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	f65_	female (65+)	RO	Romania	1	1	3295	1647	1	0
Debating Europe		132011730204757	Facebook	f65_	female (65+)	RO	Romania	1	1	3191	638	6	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	f65_	female (65+)	RO	Romania	4	1	3137	627	13	0
Ion ȘTEFAN		1653699758248627	Facebook	f65_	female (65+)	RO	Romania	2	1	3122	624	5	1
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f65_	female (65+)	RO	Romania	2	1	3073	854	2	0
Vlad Alexandrescu		468508013320444	Facebook	f65_	female (65+)	RO	Romania	4	1	3064	889	10	0
Transylvania NOW		1067238850277845	Facebook	f65_	female (65+)	RO	Romania	1	1	2984	596	5	0
PNL IASI		185088338177066	Facebook	f65_	female (65+)	RO	Romania	5	1	2931	872	12	0
Violeta Vijulie		312878775475137	Facebook	f65_	female (65+)	RO	Romania	2	1	2929	1464	6	0
Libris		104413866270917	Facebook	f65_	female (65+)	RO	Romania	1	1	2894	1447	3	0
PES Activists Constanta		828100260642722	Facebook	f65_	female (65+)	RO	Romania	18	1	2870	237	39	0
PNL Suceava		1557562174501195	Facebook	f65_	female (65+)	RO	Romania	3	1	2855	1315	6	0
PRO România Galați		594140750966248	Facebook	f65_	female (65+)	RO	Romania	2	1	2791	558	7	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	RO	Romania	4	1	2749	549	5	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f65_	female (65+)	RO	Romania	9	1	2742	1058	12	0
Huzău Mihai		1473256882891685	Facebook	f65_	female (65+)	RO	Romania	1	1	2708	541	1	0
PNL Giurgiu		238161130013060	Facebook	f65_	female (65+)	RO	Romania	4	1	2702	688	7	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	RO	Romania	4	1	2660	532	6	0
PRO România Caraș Severin		470604043362128	Facebook	f65_	female (65+)	RO	Romania	1	1	2599	519	4	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	f65_	female (65+)	RO	Romania	1	1	2591	1295	1	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	f65_	female (65+)	RO	Romania	3	1	2524	1024	3	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	f65_	female (65+)	RO	Romania	1	1	2519	503	1	0
Demos București		300269353754297	Facebook	f65_	female (65+)	RO	Romania	1	1	2452	1226	5	0
Nicu Ștefănuță		279454772645662	Facebook	f65_	female (65+)	RO	Romania	4	1	2446	992	31	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	f65_	female (65+)	RO	Romania	1	1	2434	1217	1	0
Tnl Baia Mare		1500885603491035	Facebook	f65_	female (65+)	RO	Romania	2	1	2407	481	4	0
Victor Moraru Official		1632266380355345	Facebook	f65_	female (65+)	RO	Romania	1	1	2383	476	0	0
Oxigen pentru Romania		1950612258307539	Facebook	f65_	female (65+)	RO	Romania	1	1	2355	471	9	4
Petre Ionel		1190871690932388	Facebook	f65_	female (65+)	RO	Romania	2	1	2305	461	3	0
PNL Botoșani		1565031267093821	Facebook	f65_	female (65+)	RO	Romania	5	1	2126	663	7	0
PNL DOLJ		735350019910389	Facebook	f65_	female (65+)	RO	Romania	2	1	2115	420	4	0
Constantin Şovăială		1802656310012700	Facebook	f65_	female (65+)	RO	Romania	8	1	2113	453	15	0
Peter Costea		407413792695356	Facebook	f65_	female (65+)	RO	Romania	2	1	2010	914	32	0
Erdélyi Magyar Televízió		120818311329073	Facebook	f65_	female (65+)	RO	Romania	1	1	1981	990	4	0
Avanta Care Ltd.		577732148956414	Facebook	f65_	female (65+)	RO	Romania	1	1	1960	392	4	0
Mircea Draghici		1149297625184695	Facebook	f65_	female (65+)	RO	Romania	1	1	1942	971	1	0
Roberta Metsola		406824526101449	Facebook	f65_	female (65+)	RO	Romania	7	1	1941	613	23	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	f65_	female (65+)	RO	Romania	2	1	1924	926	5	0
Iskola Alapítvány		364457997442201	Facebook	f65_	female (65+)	RO	Romania	1	1	1913	956	3	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	f65_	female (65+)	RO	Romania	1	1	1896	379	0	0
ALDE Vrancea		1258483947511599	Facebook	f65_	female (65+)	RO	Romania	4	1	1825	669	5	0
Andrei Caciora		1598005650456702	Facebook	f65_	female (65+)	RO	Romania	1	1	1802	901	3	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	f65_	female (65+)	RO	Romania	1	1	1778	889	1	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f65_	female (65+)	RO	Romania	5	1	1765	330	6	0
PNL Maramureş		1465792233677604	Facebook	f65_	female (65+)	RO	Romania	4	1	1703	340	29	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	RO	Romania	1	1	1701	340	5	1
Új Mezőgazdasági Magazin		116239185208469	Facebook	f65_	female (65+)	RO	Romania	2	1	1699	339	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	f65_	female (65+)	RO	Romania	2	1	1698	538	5	0
Pócza István		709443985901039	Facebook	f65_	female (65+)	RO	Romania	5	1	1684	516	4	0
Tudor Rareș Pop		1516524865028232	Facebook	f65_	female (65+)	RO	Romania	1	1	1630	815	14	0
PNL Neamt		1587678041519354	Facebook	f65_	female (65+)	RO	Romania	2	1	1625	621	4	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	f65_	female (65+)	RO	Romania	1	1	1614	322	3	0
PNL Mures		143378845861681	Facebook	f65_	female (65+)	RO	Romania	4	1	1610	322	6	0
Varga Glad		150909498384134	Facebook	f65_	female (65+)	RO	Romania	4	1	1606	292	9	0
Asaftei Ion		1850384708609767	Facebook	f65_	female (65+)	RO	Romania	4	1	1543	175	17	0
PNL Sibiu		164390367008767	Facebook	f65_	female (65+)	RO	Romania	5	1	1530	398	7	0
Cupşa Ioan		582397865304291	Facebook	f65_	female (65+)	RO	Romania	2	1	1528	603	4	0
Marin Lupaș		1650055165260140	Facebook	f65_	female (65+)	RO	Romania	2	1	1524	616	4	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	f65_	female (65+)	RO	Romania	3	1	1513	555	13	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	f65_	female (65+)	RO	Romania	2	1	1505	301	6	0
Voicu Ion Valentin		697032654017634	Facebook	f65_	female (65+)	RO	Romania	6	1	1497	266	8	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f65_	female (65+)	RO	Romania	2	1	1491	745	17	0
Libertatea.ro		419144368651944	Facebook	f65_	female (65+)	RO	Romania	1	1	1483	741	0	0
Vergil Chițac		1569314583329364	Facebook	f65_	female (65+)	RO	Romania	1	1	1474	737	3	0
Daniel Fenechiu		125414364282605	Facebook	f65_	female (65+)	RO	Romania	3	1	1447	528	6	0
ALDE Arad		492350487594419	Facebook	f65_	female (65+)	RO	Romania	4	1	1438	452	4	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	RO	Romania	1	1	1401	700	4	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	RO	Romania	7	1	1384	560	11	2
USR Alba		1790820761151203	Facebook	f65_	female (65+)	RO	Romania	2	1	1380	690	2	0
Stop AAAS Ro		1640996242671731	Facebook	f65_	female (65+)	RO	Romania	5	1	1347	193	37	0
Antoneta Ioniță		560400854158794	Facebook	f65_	female (65+)	RO	Romania	2	1	1329	477	4	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	RO	Romania	1	1	1265	253	2	0
Partidul Național Liberal Gorj		390641151143176	Facebook	f65_	female (65+)	RO	Romania	5	1	1228	356	4	0
News.ro		402129633911416	Facebook	f65_	female (65+)	RO	Romania	1	1	1197	598	2	0
Demos		597665030407862	Facebook	f65_	female (65+)	RO	Romania	1	1	1172	234	2	0
OZY		1393911800825140	Facebook	f65_	female (65+)	RO	Romania	1	1	1162	232	2	0
Dreapta Liberală - DL		126352161638945	Facebook	f65_	female (65+)	RO	Romania	1	1	1142	571	2	0
