advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	RO	Romania	220	1	2316	915	12	2
România în primul rând	Future Innovation	770704223323599	Facebook	u18_24	unknown (18-24)	RO	Romania	32	1	1520	715	1	0
Partidul Naţional Liberal		181375448581167	Facebook	u18_24	unknown (18-24)	RO	Romania	55	1	1337	592	1	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	RO	Romania	13	1	1234	607	3	0
Romania #nuepsd	Future Innovation	293215748279337	Facebook	u18_24	unknown (18-24)	RO	Romania	28	1	1227	568	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u18_24	unknown (18-24)	RO	Romania	26	1	1124	534	2	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	u18_24	unknown (18-24)	RO	Romania	48	1	894	399	1	0
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	RO	Romania	44	1	740	269	4	0
EPP - European People's Party		48034275355	Facebook	u18_24	unknown (18-24)	RO	Romania	9	1	606	260	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	u18_24	unknown (18-24)	RO	Romania	26	1	489	209	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	RO	Romania	18	1	487	202	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	u18_24	unknown (18-24)	RO	Romania	62	1	485	227	1	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	u18_24	unknown (18-24)	RO	Romania	52	1	419	181	1	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	405	177	7	1
RMDSZ	RMDSZ	102601499822802	Facebook	u18_24	unknown (18-24)	RO	Romania	38	1	334	88	0	0
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	u18_24	unknown (18-24)	RO	Romania	10	1	243	100	0	0
Declic	Declic	686190454826244	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	240	115	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	226	104	0	0
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	218	93	0	0
EU Environment		305608429284	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	216	106	1	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	194	80	0	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	u18_24	unknown (18-24)	RO	Romania	11	1	186	85	0	0
European Greens		141366725876424	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	179	66	0	0
Siegfried Muresan		731035500293728	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	161	65	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u18_24	unknown (18-24)	RO	Romania	8	1	156	30	0	0
