advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	m35_44	male (35-44)	RO	Romania	65	1	3276331	1429946	7464	2024
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	m35_44	male (35-44)	RO	Romania	92	1	2718840	1255618	8883	2112
Partidul Naţional Liberal		181375448581167	Facebook	m35_44	male (35-44)	RO	Romania	95	1	2027281	873082	2996	819
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	m35_44	male (35-44)	RO	Romania	77	1	1521431	625282	4843	1231
România în primul rând	Future Innovation	770704223323599	Facebook	m35_44	male (35-44)	RO	Romania	56	1	1241367	559247	1138	289
Romania #nuepsd	Future Innovation	293215748279337	Facebook	m35_44	male (35-44)	RO	Romania	31	1	1189759	551453	878	360
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	m35_44	male (35-44)	RO	Romania	35	1	602275	288549	1796	504
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	m35_44	male (35-44)	RO	Romania	17	1	476460	222871	474	89
Silvia Dinică		1128229287275038	Facebook	m35_44	male (35-44)	RO	Romania	10	1	461221	191855	875	214
RMDSZ	RMDSZ	102601499822802	Facebook	m35_44	male (35-44)	RO	Romania	140	1	420593	129308	516	92
European Parliament		178362315106	Facebook	m35_44	male (35-44)	RO	Romania	51	1	403730	181281	1912	309
Kialo		729627343834501	Facebook	m35_44	male (35-44)	RO	Romania	268	1	389378	158010	2238	538
Politice.net	politice.net	2546711162025064	Facebook	m35_44	male (35-44)	RO	Romania	10	1	346734	155915	300	70
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	m35_44	male (35-44)	RO	Romania	16	1	329084	143223	465	106
Litere.net	litere.net	1504323906337545	Facebook	m35_44	male (35-44)	RO	Romania	12	1	311731	144189	287	72
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	m35_44	male (35-44)	RO	Romania	10	1	263217	119240	271	68
Eco friendly home		547824632336134	Facebook	m35_44	male (35-44)	RO	Romania	2	1	259152	126024	270	123
George Simion		2212856535602171	Facebook	m35_44	male (35-44)	RO	Romania	21	1	252338	100163	520	142
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	m35_44	male (35-44)	RO	Romania	9	1	247913	99596	546	180
Declic	Declic	686190454826244	Facebook	m35_44	male (35-44)	RO	Romania	9	1	227610	104145	282	75
Winkler Gyula		1560147330888040	Facebook	m35_44	male (35-44)	RO	Romania	20	1	190138	82173	235	58
Video News		329122497569429	Facebook	m35_44	male (35-44)	RO	Romania	4	1	164011	66550	192	51
ALDE Sector 6		428872677299268	Facebook	m35_44	male (35-44)	RO	Romania	29	1	148207	32481	249	35
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	m35_44	male (35-44)	RO	Romania	19	1	147276	47600	166	43
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	m35_44	male (35-44)	RO	Romania	12	1	142152	62374	785	187
