advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Calin Popescu Tariceanu		227922987222524	Facebook	f35_44	female (35-44)	RO	Romania	9	1	87230	37774	89	23
Kialo		729627343834501	Facebook	f35_44	female (35-44)	RO	Romania	268	1	84277	34351	469	108
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	f35_44	female (35-44)	RO	Romania	9	1	84132	34762	194	74
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	f35_44	female (35-44)	RO	Romania	5	1	78365	35626	28	5
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	f35_44	female (35-44)	RO	Romania	6	1	76671	34432	29	5
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	f35_44	female (35-44)	RO	Romania	5	1	71007	32350	161	34
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	f35_44	female (35-44)	RO	Romania	17	1	68036	32346	59	11
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	f35_44	female (35-44)	RO	Romania	3	1	64856	24715	21	3
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	f35_44	female (35-44)	RO	Romania	25	1	63893	15276	132	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	f35_44	female (35-44)	RO	Romania	42	1	63866	17664	92	9
Siegfried Muresan		731035500293728	Facebook	f35_44	female (35-44)	RO	Romania	5	1	53781	21297	19	3
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	f35_44	female (35-44)	RO	Romania	3	1	51270	22283	27	6
PNL Bistrița-Năsăud		709900909075368	Facebook	f35_44	female (35-44)	RO	Romania	15	1	43605	8922	46	5
Kelemen Hunor	RMDSZ	175293925828191	Facebook	f35_44	female (35-44)	RO	Romania	17	1	43016	9972	43	3
Vasile Cristian Lungu		167669676772029	Facebook	f35_44	female (35-44)	RO	Romania	5	1	39626	18850	161	39
Video News		329122497569429	Facebook	f35_44	female (35-44)	RO	Romania	4	1	37502	15703	49	13
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f35_44	female (35-44)	RO	Romania	7	1	37006	15908	79	9
Adrian Mocanu		1750234035208501	Facebook	f35_44	female (35-44)	RO	Romania	7	1	35755	14455	77	28
George Simion		2212856535602171	Facebook	f35_44	female (35-44)	RO	Romania	21	1	34080	12062	69	17
Fratii Haiduc Music Events		686571504711148	Facebook	f35_44	female (35-44)	RO	Romania	18	1	33838	8607	25	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	f35_44	female (35-44)	RO	Romania	3	1	33427	16714	28	5
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	RO	Romania	3	1	31645	12718	96	27
GRUNDIG		1508163162762486	Facebook	f35_44	female (35-44)	RO	Romania	14	1	31101	14144	53	11
Partidul Mișcarea Populară - Organizația Municipală Cluj-Napoca		2081882595470333	Facebook	f35_44	female (35-44)	RO	Romania	3	1	30384	15109	117	31
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	f35_44	female (35-44)	RO	Romania	20	1	27799	6455	30	0
Traian Băsescu		361235817223309	Facebook	f35_44	female (35-44)	RO	Romania	5	1	26493	10937	55	8
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	f35_44	female (35-44)	RO	Romania	2	1	26221	13110	72	14
Gregoriana Tudoran		1985293741779690	Facebook	f35_44	female (35-44)	RO	Romania	24	1	26131	7099	40	7
Mircea Draghici		1149297625184695	Facebook	f35_44	female (35-44)	RO	Romania	1	1	25151	12575	13	2
EPP - European People's Party		48034275355	Facebook	f35_44	female (35-44)	RO	Romania	7	1	24589	10711	31	11
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f35_44	female (35-44)	RO	Romania	7	1	23860	4763	29	3
Daniel Buda	Buda Daniel	220579784732993	Facebook	f35_44	female (35-44)	RO	Romania	39	1	23386	5996	21	0
RMDSZ Nőszervezet		379633622148337	Facebook	f35_44	female (35-44)	RO	Romania	2	1	23368	4673	9	0
Libris		104413866270917	Facebook	f35_44	female (35-44)	RO	Romania	1	1	23368	11684	24	4
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	f35_44	female (35-44)	RO	Romania	14	1	23368	6358	36	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	RO	Romania	21	1	21374	9036	36	3
G4 Media		425074431631411	Facebook	f35_44	female (35-44)	RO	Romania	3	1	20780	8054	6	1
Rares Bogdan		204397909629079	Facebook	f35_44	female (35-44)	RO	Romania	11	1	20693	5838	37	7
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	f35_44	female (35-44)	RO	Romania	2	1	20035	9059	18	3
European Greens		141366725876424	Facebook	f35_44	female (35-44)	RO	Romania	5	1	19565	8848	70	19
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	RO	Romania	1	1	18967	9483	94	18
Dan Lungu		90324141831	Facebook	f35_44	female (35-44)	RO	Romania	6	1	18877	3775	39	7
Administraţie Liberală		2159559831039746	Facebook	f35_44	female (35-44)	RO	Romania	3	1	18790	9395	11	1
Razvan Popa		128861244581738	Facebook	f35_44	female (35-44)	RO	Romania	45	1	18155	6398	118	20
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	RO	Romania	6	1	17724	7645	311	62
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	f35_44	female (35-44)	RO	Romania	5	1	17652	3489	26	3
Maria Mădălina Turza Independent		2263337330658870	Facebook	f35_44	female (35-44)	RO	Romania	5	1	17333	3442	38	7
Alexandru Kocsis		509479962851716	Facebook	f35_44	female (35-44)	RO	Romania	3	1	16672	7901	11	2
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	f35_44	female (35-44)	RO	Romania	1	1	16645	8322	8	1
Ionel Dancă		227578001357165	Facebook	f35_44	female (35-44)	RO	Romania	8	1	16423	4962	5	0
PNL Alba		187133884725560	Facebook	f35_44	female (35-44)	RO	Romania	23	1	16412	3560	36	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	f35_44	female (35-44)	RO	Romania	1	1	16231	3246	6	0
Consiliul Județean Neamț		277175176075548	Facebook	f35_44	female (35-44)	RO	Romania	1	1	16006	8003	84	16
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	f35_44	female (35-44)	RO	Romania	1	1	15895	7947	8	1
ALDE BACĂU		535445976897124	Facebook	f35_44	female (35-44)	RO	Romania	5	1	15053	5714	35	11
Raluca Amariei	USR Sibiu	183087692172986	Facebook	f35_44	female (35-44)	RO	Romania	5	1	14388	2871	21	3
Florin Remeţan		137259469989828	Facebook	f35_44	female (35-44)	RO	Romania	5	1	14268	5253	22	4
George Simion Unire		294035851052538	Facebook	f35_44	female (35-44)	RO	Romania	34	1	14023	4278	22	2
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	f35_44	female (35-44)	RO	Romania	1	1	13727	6864	7	1
USR Sector 3		1658924257659048	Facebook	f35_44	female (35-44)	RO	Romania	1	1	13613	2722	28	5
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	f35_44	female (35-44)	RO	Romania	1	1	13392	6696	7	1
PNL Buzău		482604971767291	Facebook	f35_44	female (35-44)	RO	Romania	8	1	13217	3655	17	0
BestJobs		156382411059124	Facebook	f35_44	female (35-44)	RO	Romania	2	1	12457	2491	24	0
USR Cluj		287761518247055	Facebook	f35_44	female (35-44)	RO	Romania	2	1	11828	5842	13	2
ALDE Giurgiu		463507610853279	Facebook	f35_44	female (35-44)	RO	Romania	17	1	11823	3754	25	0
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	RO	Romania	10	1	11766	4530	22	6
PNL Cluj		252950101538687	Facebook	f35_44	female (35-44)	RO	Romania	21	1	11701	2727	17	1
Gabriel Petrea		636615956364844	Facebook	f35_44	female (35-44)	RO	Romania	2	1	11669	5721	12	6
PNL Bucuresti		678840505584990	Facebook	f35_44	female (35-44)	RO	Romania	7	1	11489	4717	24	5
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f35_44	female (35-44)	RO	Romania	22	1	11081	2616	20	1
Aresel		292847028010932	Facebook	f35_44	female (35-44)	RO	Romania	6	1	11064	2574	34	0
ALDE Giurgiu		501725816898640	Facebook	f35_44	female (35-44)	RO	Romania	18	1	10903	2072	29	0
Ion ȘTEFAN		1653699758248627	Facebook	f35_44	female (35-44)	RO	Romania	2	1	10741	2148	11	1
Raluca Turcan		360184320712594	Facebook	f35_44	female (35-44)	RO	Romania	4	1	10493	2098	20	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	f35_44	female (35-44)	RO	Romania	1	1	10486	2097	21	4
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	f35_44	female (35-44)	RO	Romania	14	1	10396	3533	50	0
Expose.ro		510817996110975	Facebook	f35_44	female (35-44)	RO	Romania	1	1	10195	2039	21	4
PRO România București Sector 3		195140568018525	Facebook	f35_44	female (35-44)	RO	Romania	2	1	10145	5055	5	1
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	RO	Romania	10	1	10055	2434	24	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	f35_44	female (35-44)	RO	Romania	9	1	9995	2434	20	2
Tnl Baia Mare		1500885603491035	Facebook	f35_44	female (35-44)	RO	Romania	2	1	9725	1945	17	0
PNL Județul Hunedoara		1563516727242105	Facebook	f35_44	female (35-44)	RO	Romania	2	1	9520	1904	14	2
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	f35_44	female (35-44)	RO	Romania	14	1	9416	1947	32	3
PNL DOLJ		735350019910389	Facebook	f35_44	female (35-44)	RO	Romania	6	1	9285	1807	19	1
Fara Ipocriti		766417387050905	Facebook	f35_44	female (35-44)	RO	Romania	2	1	9125	4548	4	0
Cornel Radu Loghin		429437337859107	Facebook	f35_44	female (35-44)	RO	Romania	4	1	8833	3141	13	2
Barti Tihamér		278318719032543	Facebook	f35_44	female (35-44)	RO	Romania	3	1	8451	1690	19	3
PNL Bacău	PNL Bacău	1602563209957356	Facebook	f35_44	female (35-44)	RO	Romania	5	1	8412	1810	14	2
PNL Bihor	PNL Bihor	788779771236776	Facebook	f35_44	female (35-44)	RO	Romania	16	1	8353	2556	30	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	f35_44	female (35-44)	RO	Romania	6	1	8342	3060	13	2
Luminița Velciu - Recurs la morală		401942053715841	Facebook	f35_44	female (35-44)	RO	Romania	2	1	8040	1608	16	3
Marian-Jean Marinescu		207673790490	Facebook	f35_44	female (35-44)	RO	Romania	8	1	7913	1539	36	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	f35_44	female (35-44)	RO	Romania	1	1	7889	1577	16	3
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f35_44	female (35-44)	RO	Romania	15	1	7884	2549	21	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	f35_44	female (35-44)	RO	Romania	5	1	7852	1570	17	3
Varga Glad		150909498384134	Facebook	f35_44	female (35-44)	RO	Romania	7	1	7848	1537	22	2
Marius Minzat		1147789798617576	Facebook	f35_44	female (35-44)	RO	Romania	1	1	7784	1556	3	0
Oxigen pentru Romania		1950612258307539	Facebook	f35_44	female (35-44)	RO	Romania	1	1	7541	1508	31	15
Radio Europa Liberă România		2111208649120991	Facebook	f35_44	female (35-44)	RO	Romania	2	1	7498	3183	8	0
USR Dolj		109556372802910	Facebook	f35_44	female (35-44)	RO	Romania	4	1	7440	1558	6	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	f35_44	female (35-44)	RO	Romania	1	1	7423	1484	3	0
Luminița Jivan		301795966958005	Facebook	f35_44	female (35-44)	RO	Romania	9	1	7348	1414	62	0
USR Sector 6		1656475137918717	Facebook	f35_44	female (35-44)	RO	Romania	6	1	7325	1742	29	3
ALDE Mehedinti		1440105136311907	Facebook	f35_44	female (35-44)	RO	Romania	8	1	7318	2031	8	0
PNL Mehedinti		799686396757468	Facebook	f35_44	female (35-44)	RO	Romania	5	1	7242	1971	15	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	RO	Romania	3	1	7121	3193	20	7
USR Bacău		705733042862650	Facebook	f35_44	female (35-44)	RO	Romania	3	1	7118	1423	4	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	f35_44	female (35-44)	RO	Romania	13	1	7017	1823	9	0
Mai Bine		360605380321	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6983	1396	2	0
Eugen Tomac		494469087244449	Facebook	f35_44	female (35-44)	RO	Romania	4	1	6974	1976	11	0
Victor Moraru Official		1632266380355345	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6952	1390	2	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6760	3380	16	3
ALDE Gorj		740022229668350	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6711	1342	11	0
EMaramures		118847551510788	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6677	3338	7	1
Cornel Samartinean		398660653535821	Facebook	f35_44	female (35-44)	RO	Romania	10	1	6548	1610	22	4
Shopping City Galati		301080780030438	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6399	1279	12	0
Dacian Cioloş		107543802616247	Facebook	f35_44	female (35-44)	RO	Romania	2	1	6241	1248	9	1
Primăria Municipiului Deva		1652274128428704	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6159	1231	2	0
Cristina Prună		281341562263123	Facebook	f35_44	female (35-44)	RO	Romania	18	1	6153	1365	21	1
Adrian Dupu		1866472253420915	Facebook	f35_44	female (35-44)	RO	Romania	8	1	6150	1863	28	0
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	RO	Romania	66	1	6145	1659	26	0
Norica Nicolai		121265151226126	Facebook	f35_44	female (35-44)	RO	Romania	4	1	6128	1225	12	0
PNL Timişoara		872727552790073	Facebook	f35_44	female (35-44)	RO	Romania	18	1	6092	1723	16	1
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	f35_44	female (35-44)	RO	Romania	5	1	6075	1711	6	0
Ioan Emanuel CLEJ		478551685592616	Facebook	f35_44	female (35-44)	RO	Romania	2	1	6068	1213	13	2
Andrei Pop		522518014611632	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5975	1195	11	0
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	RO	Romania	8	1	5910	2393	49	10
USR Vâlcea		513441665508224	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5898	1179	12	2
PNL Sector 1		279506398903505	Facebook	f35_44	female (35-44)	RO	Romania	5	1	5735	1260	5	0
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5646	1129	2	0
Deputat Adrian Todoran		416103301931791	Facebook	f35_44	female (35-44)	RO	Romania	4	1	5596	1271	14	1
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f35_44	female (35-44)	RO	Romania	3	1	5505	1101	54	11
PNL Brăila	Purice Marian	789998757706140	Facebook	f35_44	female (35-44)	RO	Romania	11	1	5504	1146	9	1
Partidul Mișcarea Populară		581911828514783	Facebook	f35_44	female (35-44)	RO	Romania	4	1	5463	2192	12	2
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f35_44	female (35-44)	RO	Romania	2	1	5353	2213	4	0
PRO România Caraș Severin		470604043362128	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5280	1056	9	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	f35_44	female (35-44)	RO	Romania	2	1	5102	1020	2	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	f35_44	female (35-44)	RO	Romania	20	1	5084	953	26	0
Alternativa de Bun-Simț		402788693862356	Facebook	f35_44	female (35-44)	RO	Romania	2	1	5073	1325	3	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5035	1007	8	0
USR Brașov		1723480164579572	Facebook	f35_44	female (35-44)	RO	Romania	2	1	4983	1211	10	1
Orașul meu iubit		182440155970799	Facebook	f35_44	female (35-44)	RO	Romania	4	1	4965	993	10	2
PNL Giurgiu		238161130013060	Facebook	f35_44	female (35-44)	RO	Romania	4	1	4922	1267	18	1
USR Sector 4		444661942362092	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4893	978	2	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4791	2395	3	0
Râsu Plânsu		1769713886444816	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4787	2393	2	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	f35_44	female (35-44)	RO	Romania	3	1	4750	908	11	1
Starea Nației		426113450797591	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4633	926	1	0
Arte		656089814494677	Facebook	f35_44	female (35-44)	RO	Romania	6	1	4612	2020	11	1
Reper24h		271881082995170	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4611	922	1	0
Falca Gheorghe		215405775174990	Facebook	f35_44	female (35-44)	RO	Romania	2	1	4547	909	6	1
Repatriot		879370445455346	Facebook	f35_44	female (35-44)	RO	Romania	2	1	4544	909	8	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	f35_44	female (35-44)	RO	Romania	7	1	4353	857	11	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	RO	Romania	4	1	4338	1583	10	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	RO	Romania	3	1	4329	2164	10	2
Demos		597665030407862	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4271	854	8	1
Agri.shop		2344185092527457	Facebook	f35_44	female (35-44)	RO	Romania	4	1	4264	818	13	1
Libertatea.ro		419144368651944	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4223	2111	0	0
PNL Caras Severin		1612373492325952	Facebook	f35_44	female (35-44)	RO	Romania	6	1	4197	1083	3	0
Nicoleta Ploscaru		2198387057107816	Facebook	f35_44	female (35-44)	RO	Romania	2	1	4099	890	8	1
BrasovTV.com		281251892236770	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4036	807	8	1
Schimbarea in politica		1376495612426388	Facebook	f35_44	female (35-44)	RO	Romania	3	1	3816	1826	9	3
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3801	1900	10	2
Partidul Național Liberal Gorj		390641151143176	Facebook	f35_44	female (35-44)	RO	Romania	6	1	3771	954	9	1
Andrei Caciora		1598005650456702	Facebook	f35_44	female (35-44)	RO	Romania	7	1	3602	1287	13	0
Zenobia.ro		2061217607534043	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3594	719	14	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	f35_44	female (35-44)	RO	Romania	5	1	3531	780	9	1
Ziarul Lumina		243537939050885	Facebook	f35_44	female (35-44)	RO	Romania	2	1	3526	705	2	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f35_44	female (35-44)	RO	Romania	20	1	3486	587	23	0
Bologna Business School		32776988074	Facebook	f35_44	female (35-44)	RO	Romania	3	1	3468	796	9	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	RO	Romania	8	1	3441	1003	11	0
Adrian George Coman		249662829048725	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3424	684	7	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	RO	Romania	2	1	3417	1495	2	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3392	678	7	1
Prodemo Gorj		856019191406305	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3317	663	6	1
BeWell Store		860819147626018	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3302	1651	34	6
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	f35_44	female (35-44)	RO	Romania	4	1	3266	764	11	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	f35_44	female (35-44)	RO	Romania	2	1	3257	644	9	0
Enel Group		1818721128360253	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3238	1619	1	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	f35_44	female (35-44)	RO	Romania	4	1	3237	1202	12	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3230	646	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	RO	Romania	5	1	3187	755	5	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3165	633	1	0
Avanta Care Romania		1710490895892658	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3144	628	7	0
Lingokids		497983453648415	Facebook	f35_44	female (35-44)	RO	Romania	9	1	3131	1559	2	1
Ioan Mang		321896004518929	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3082	616	6	1
Tudor - Tim Ionescu		208694883781	Facebook	f35_44	female (35-44)	RO	Romania	3	1	3065	1036	4	0
PNL Vaslui		1116110425071553	Facebook	f35_44	female (35-44)	RO	Romania	2	1	3029	605	7	0
Interzis la stânga		798375087197159	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2972	1486	0	0
PNL Târgoviște		461838944252133	Facebook	f35_44	female (35-44)	RO	Romania	5	1	2901	578	2	0
Claudiu Daniel Catana		719780158165645	Facebook	f35_44	female (35-44)	RO	Romania	2	1	2853	1138	3	0
PNL Prahova		148993498505135	Facebook	f35_44	female (35-44)	RO	Romania	10	1	2800	670	5	0
Avanta Care Ltd.		577732148956414	Facebook	f35_44	female (35-44)	RO	Romania	4	1	2796	1109	33	0
Gaz De Romania		163950740830769	Facebook	f35_44	female (35-44)	RO	Romania	4	1	2783	547	2	0
KDNP és Frakciója		230385242742	Facebook	f35_44	female (35-44)	RO	Romania	5	1	2748	549	3	0
Huzău Mihai		1473256882891685	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2692	538	1	0
Petre Ionel		1190871690932388	Facebook	f35_44	female (35-44)	RO	Romania	2	1	2579	515	1	0
USR Prahova	USR Prahova	1385405838141456	Facebook	f35_44	female (35-44)	RO	Romania	4	1	2571	733	8	1
Mircea Geoana		260365460647855	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2562	512	1	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2547	1273	2	0
Women's Stuff		1080334798815139	Facebook	f35_44	female (35-44)	RO	Romania	3	1	2432	312	104	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2399	1199	6	1
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	f35_44	female (35-44)	RO	Romania	6	1	2337	467	18	0
Paul Gheorghe		1751352201635496	Facebook	f35_44	female (35-44)	RO	Romania	18	1	2325	523	9	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f35_44	female (35-44)	RO	Romania	2	1	2223	444	0	0
Andreea Ioana		238244803608178	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2209	441	3	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2177	1088	1	0
ALDE Iasi		1447073538898175	Facebook	f35_44	female (35-44)	RO	Romania	2	1	2150	430	2	0
Caritas Europa		190426711052241	Facebook	f35_44	female (35-44)	RO	Romania	2	1	2134	426	4	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	f35_44	female (35-44)	RO	Romania	4	1	2101	404	10	0
PNL Botoșani		1565031267093821	Facebook	f35_44	female (35-44)	RO	Romania	6	1	2057	515	7	0
Hope and Homes for Children Romania		117904724960638	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2035	1017	20	0
USR Mehedinți		1763484467225604	Facebook	f35_44	female (35-44)	RO	Romania	3	1	2014	918	20	0
