advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Au bouleau		173455193380760	Facebook	rd3	Last 3 days	PT	Portugal	1	1	499	100	11	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	PT	Portugal	1	1	325	162	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rd3	Last 3 days	PT	Portugal	1	1	305	61	6	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	PT	Portugal	1	1	298	0	34	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	PT	Portugal	1	1	197	39	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	PT	Portugal	20	1	188	40	1	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	PT	Portugal	4	1	161	65	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	PT	Portugal	3	1	133	62	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	PT	Portugal	1	1	126	25	1	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	PT	Portugal	3	1	120	0	7	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	PT	Portugal	2	1	86	17	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	PT	Portugal	10	1	62	13	0	0
Trenzie		741795469501559	Facebook	rd3	Last 3 days	PT	Portugal	6	1	54	0	4	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	PT	Portugal	2	1	47	9	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	PT	Portugal	1	1	46	23	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	PT	Portugal	1	1	46	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	PT	Portugal	5	1	43	14	1	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	PT	Portugal	22	1	36	2	2	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	PT	Portugal	4	1	30	5	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	PT	Portugal	10	1	21	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	PT	Portugal	1	1	20	4	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	PT	Portugal	2	1	19	8	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	PT	Portugal	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	PT	Portugal	3	1	14	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	PT	Portugal	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	PT	Portugal	1	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	PT	Portugal	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	PT	Portugal	2	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
