advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orelia Jewellery		404191947424	Facebook	rm1	Last month	PT	Portugal	1	1	69440	27776	15	0
Opinion Podium		581957128631800	Facebook	rm1	Last month	PT	Portugal	4	1	65460	15925	372	0
Made of Lisboa		272173909578205	Facebook	rm1	Last month	PT	Portugal	2	1	57140	11428	113	0
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	rm1	Last month	PT	Portugal	2	1	50998	9999	198	0
Bruno Vitorino		396563611144038	Facebook	rm1	Last month	PT	Portugal	1	1	49999	10000	99	0
Grupo Romando		368386283751545	Facebook	rm1	Last month	PT	Portugal	1	1	49472	9894	87	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	rm1	Last month	PT	Portugal	2	1	49079	9626	189	0
João Castelão		180111202191505	Facebook	rm1	Last month	PT	Portugal	1	1	48196	9639	84	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	PT	Portugal	1	1	44095	17638	88	44
The Good Lobby		1420129598280317	Facebook	rm1	Last month	PT	Portugal	6	1	42281	19948	53	0
Poder & Negócios		782942372076491	Facebook	rm1	Last month	PT	Portugal	1	1	40717	8143	80	0
World Surf League		81269622057	Facebook	rm1	Last month	PT	Portugal	1	1	38849	15539	34	6
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	PT	Portugal	2	1	36998	13681	84	10
Sufferosa		298654263583	Facebook	rm1	Last month	PT	Portugal	3	1	35805	13938	50	7
European Youth Event		919232861444360	Facebook	rm1	Last month	PT	Portugal	3	1	34744	14754	77	30
Dr Paulo Guimarães		154875968026584	Facebook	rm1	Last month	PT	Portugal	1	1	32344	16172	36	7
Maria Luz Lopes		1126500010850543	Facebook	rm1	Last month	PT	Portugal	1	1	31817	6363	63	0
Verv		560545637307176	Facebook	rm1	Last month	PT	Portugal	2	1	31355	10735	62	6
Gaia		182073298490036	Facebook	rm1	Last month	PT	Portugal	5	1	30804	14504	284	114
SPEAK		461552097199345	Facebook	rm1	Last month	PT	Portugal	1	1	30272	15136	29	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	PT	Portugal	1	1	28515	11406	5	0
The Epoch		218371925673146	Facebook	rm1	Last month	PT	Portugal	2	1	23181	10210	31	0
Lisbon Data Science Academy		304746836648642	Facebook	rm1	Last month	PT	Portugal	4	1	22867	10457	258	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	rm1	Last month	PT	Portugal	1	1	22865	4573	45	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	PT	Portugal	1	1	21833	10917	10	2
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	PT	Portugal	1	1	19511	3902	38	0
Ouvir Claro		1031294380344229	Facebook	rm1	Last month	PT	Portugal	4	1	15822	2966	392	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	PT	Portugal	1	1	15763	3152	36	0
European Jewish Association		853930504670255	Facebook	rm1	Last month	PT	Portugal	1	1	15657	7828	39	7
Instituto Universitário da Maia - ISMAI		126517847414252	Facebook	rm1	Last month	PT	Portugal	4	1	14102	2621	358	0
Science for Progress		1736822593283315	Facebook	rm1	Last month	PT	Portugal	2	1	13805	5513	182	0
European Laurel		322124128611587	Facebook	rm1	Last month	PT	Portugal	1	1	13422	2684	26	0
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	rm1	Last month	PT	Portugal	2	1	13273	2654	47	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	PT	Portugal	1	1	12946	6473	37	7
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	PT	Portugal	8	1	12850	5293	22	5
Diem25 Portugal		1607757729537849	Facebook	rm1	Last month	PT	Portugal	1	1	11760	2352	23	0
The Trevor Project		24470472733	Facebook	rm1	Last month	PT	Portugal	1	1	11438	4575	10	2
Talking Europe		316028505828375	Facebook	rm1	Last month	PT	Portugal	2	1	11185	5233	52	9
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	rm1	Last month	PT	Portugal	2	1	10958	4525	140	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	PT	Portugal	1	1	10948	5474	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	PT	Portugal	7	1	10730	2137	140	0
European Youth		130456876990360	Facebook	rm1	Last month	PT	Portugal	2	1	10670	5332	26	5
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	PT	Portugal	2	1	10616	5308	6	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	PT	Portugal	1	1	10605	4242	9	1
Alkanatur Portugal		1661282674179203	Facebook	rm1	Last month	PT	Portugal	2	1	10365	4732	183	0
CDS Concelhia do Porto		190558191111	Facebook	rm1	Last month	PT	Portugal	1	1	9999	5000	99	0
Resgatar a Democracia		967893453300690	Facebook	rm1	Last month	PT	Portugal	2	1	9998	2000	198	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	rm1	Last month	PT	Portugal	1	1	9309	4655	92	0
CDS PP		814851935239574	Facebook	rm1	Last month	PT	Portugal	1	1	9181	4591	90	0
VINNIA		325664361187493	Facebook	rm1	Last month	PT	Portugal	2	1	8620	1724	25	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	PT	Portugal	1	1	8049	4024	40	8
Rumos - Formação Profissional		181464377964	Facebook	rm1	Last month	PT	Portugal	1	1	7999	3999	79	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rm1	Last month	PT	Portugal	2	1	7822	3614	130	0
La French Radio Portugal		1030083170527953	Facebook	rm1	Last month	PT	Portugal	2	1	7112	1422	163	0
Teresa Damásio		288584951537061	Facebook	rm1	Last month	PT	Portugal	1	1	6973	1394	13	0
É Pó Que Calhar		1854978374533918	Facebook	rm1	Last month	PT	Portugal	2	1	6648	1329	131	0
Plataforma Laboral e Popular		1077815305664973	Facebook	rm1	Last month	PT	Portugal	1	1	6143	1228	12	0
MBRC		1853495178284518	Facebook	rm1	Last month	PT	Portugal	1	1	6019	3009	15	3
Federação Distrital do PS Porto		281620278605589	Facebook	rm1	Last month	PT	Portugal	2	1	5998	1000	198	0
MasterClass		687589164666184	Facebook	rm1	Last month	PT	Portugal	1	1	5934	2967	26	5
EU Maritime & Fish		387573881345007	Facebook	rm1	Last month	PT	Portugal	1	1	5883	2942	5	0
Basmah		137973986840264	Facebook	rm1	Last month	PT	Portugal	20	1	5271	1145	55	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	PT	Portugal	1	1	5159	2579	14	2
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	99	0
Sindicato de Estudantes		1802546073329836	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	99	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	99	0
ETUC		129041250601685	Facebook	rm1	Last month	PT	Portugal	1	1	4999	2499	12	2
O Corvo - Sítio de Lisboa		271635936300788	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	99	0
Francisco Mota		732285496890083	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	99	0
IBERC		115477919005970	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	99	0
Au bouleau		173455193380760	Facebook	rm1	Last month	PT	Portugal	1	1	4998	1000	114	0
Paulo Trigo Pereira		2244204929201003	Facebook	rm1	Last month	PT	Portugal	1	1	4998	999	99	0
CADA		437121876473581	Facebook	rm1	Last month	PT	Portugal	1	1	4945	2473	48	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	PT	Portugal	1	1	4771	2385	4	2
Dicas Infalíveis		2159263180801230	Facebook	rm1	Last month	PT	Portugal	5	1	4657	0	103	0
Livros e Revistas da T		153682668167843	Facebook	rm1	Last month	PT	Portugal	1	1	4610	922	91	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	rm1	Last month	PT	Portugal	1	1	4593	918	90	0
Phenix Portugal		426727031230580	Facebook	rm1	Last month	PT	Portugal	1	1	4581	916	90	0
Green Nature		560749361108481	Facebook	rm1	Last month	PT	Portugal	2	1	4538	796	119	0
José Ribeiro e Castro		127437908871	Facebook	rm1	Last month	PT	Portugal	1	1	4448	889	88	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rm1	Last month	PT	Portugal	1	1	4432	886	87	0
Partido Popular	Partido Popular	72249031214	Facebook	rm1	Last month	PT	Portugal	384	1	4217	1119	36	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	rm1	Last month	PT	Portugal	1	1	4069	814	80	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	rm1	Last month	PT	Portugal	2	1	3753	1876	0	0
Oficinas do Bairro		2245567805716931	Facebook	rm1	Last month	PT	Portugal	2	1	3732	666	105	0
World Bank		153371894688575	Facebook	rm1	Last month	PT	Portugal	6	1	3708	1815	12	2
PIER Energy		1789349561345880	Facebook	rm1	Last month	PT	Portugal	1	1	3570	714	70	0
Book Algarve		315396265835120	Facebook	rm1	Last month	PT	Portugal	1	1	3348	669	66	0
Soonfeed		214615931960850	Facebook	rm1	Last month	PT	Portugal	3	1	3320	664	65	0
Maria Café		207797265912	Facebook	rm1	Last month	PT	Portugal	1	1	3318	663	65	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	PT	Portugal	1	1	3283	656	6	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	PT	Portugal	1	1	3251	1625	3	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	PT	Portugal	1	1	3234	647	7	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	PT	Portugal	5	1	3066	971	21	4
Que cem flores desabrochem		525922814133831	Facebook	rm1	Last month	PT	Portugal	3	1	3049	610	13	0
NewsMavens		145218379355757	Facebook	rm1	Last month	PT	Portugal	1	1	2974	1487	3	0
Deutschland.de		31292782350	Facebook	rm1	Last month	PT	Portugal	11	1	2938	580	11	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	PT	Portugal	2	1	2820	961	21	4
Ciudadanos	Ciudadanos	74078667754	Facebook	rm1	Last month	PT	Portugal	153	1	2730	611	40	2
Conferências de Valor APAH		179541892534579	Facebook	rm1	Last month	PT	Portugal	1	1	2726	545	48	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	PT	Portugal	1	1	2674	1337	2	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	PT	Portugal	1	1	2659	531	5	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	rm1	Last month	PT	Portugal	1	1	2499	500	49	0
Colunista.		276347976356271	Facebook	rm1	Last month	PT	Portugal	1	1	2499	500	49	0
Censor		2159262341001758	Facebook	rm1	Last month	PT	Portugal	1	1	2428	485	42	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	PT	Portugal	2	1	2396	479	5	0
Babu		573932079385353	Facebook	rm1	Last month	PT	Portugal	2	1	2352	301	113	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	PT	Portugal	2	1	2340	927	31	0
Queer IST		176737409747999	Facebook	rm1	Last month	PT	Portugal	3	1	2175	323	87	0
Expatica		206982432584	Facebook	rm1	Last month	PT	Portugal	2	1	2145	904	26	0
Democraciómetro		1060167347486727	Facebook	rm1	Last month	PT	Portugal	1	1	2076	1038	20	0
Save The Seas		2203608429682203	Facebook	rm1	Last month	PT	Portugal	1	1	2068	413	40	0
Marcos cuerdo		202444867353318	Facebook	rm1	Last month	PT	Portugal	1	1	2060	412	40	0
Seredeverser		1097092630498079	Facebook	rm1	Last month	PT	Portugal	2	1	1997	0	198	0
EURACTIV		15299247059	Facebook	rm1	Last month	PT	Portugal	1	1	1976	395	3	0
Vítor Amaral		615438468635519	Facebook	rm1	Last month	PT	Portugal	2	1	1776	0	176	0
Hippy Cream		1498213003611246	Facebook	rm1	Last month	PT	Portugal	1	1	1746	349	34	0
Mais Portugal		344415836372729	Facebook	rm1	Last month	PT	Portugal	1	1	1736	868	17	0
Podemos	Unidas Podemos	269212336568846	Facebook	rm1	Last month	PT	Portugal	66	1	1733	731	10	2
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	PT	Portugal	3	1	1656	331	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	PT	Portugal	1	1	1623	324	0	0
Tuunes		992176580926495	Facebook	rm1	Last month	PT	Portugal	4	1	1618	656	1	0
EQUA		150066411717094	Facebook	rm1	Last month	PT	Portugal	1	1	1585	317	31	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	PT	Portugal	1	1	1545	772	6	1
PuraVida		323745651773052	Facebook	rm1	Last month	PT	Portugal	1	1	1544	308	30	0
Grupo Fredericotr		385768641514748	Facebook	rm1	Last month	PT	Portugal	1	1	1497	299	29	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	PT	Portugal	2	1	1463	598	1	0
Vivero La Palmera		1794112947529259	Facebook	rm1	Last month	PT	Portugal	1	1	1435	287	28	0
RSM MBA		110428762358678	Facebook	rm1	Last month	PT	Portugal	3	1	1334	620	4	0
SV4IE		2246467545588430	Facebook	rm1	Last month	PT	Portugal	1	1	1287	643	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	PT	Portugal	1	1	1267	253	11	2
We Amplify		186008238755917	Facebook	rm1	Last month	PT	Portugal	4	1	1228	245	3	0
Cristóvão Norte		162224703842642	Facebook	rm1	Last month	PT	Portugal	2	1	1144	86	79	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	PT	Portugal	4	1	1132	226	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	PT	Portugal	2	1	1114	201	30	0
LGBTI VISEU		1870482983282463	Facebook	rm1	Last month	PT	Portugal	2	1	1112	190	34	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	PT	Portugal	1	1	1065	213	9	1
BuzzyRange		535807280265668	Facebook	rm1	Last month	PT	Portugal	28	1	1032	0	118	0
Amélia Matos		321225328321818	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
IndieLisboa International Film Festival		44915771401	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
Montijo Primeiro		242827966601919	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
José Graça		365378133536249	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
O Luís		189047770808	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	rm1	Last month	PT	Portugal	1	1	999	200	19	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	rm1	Last month	PT	Portugal	1	1	998	0	99	0
The Nail Lab		329918521268699	Facebook	rm1	Last month	PT	Portugal	1	1	977	195	12	0
Poluição na Veia Real		453152505100646	Facebook	rm1	Last month	PT	Portugal	1	1	923	0	91	0
Avanta Care Ltd.		577732148956414	Facebook	rm1	Last month	PT	Portugal	1	1	917	183	2	0
Evarvest		727603137362203	Facebook	rm1	Last month	PT	Portugal	1	1	913	182	18	0
Quimera Alfarrabista		2112225622185562	Facebook	rm1	Last month	PT	Portugal	1	1	899	0	89	0
Traian Băsescu		361235817223309	Facebook	rm1	Last month	PT	Portugal	1	1	898	179	1	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	PT	Portugal	22	1	897	242	24	0
Feminn		1831978070233335	Facebook	rm1	Last month	PT	Portugal	1	1	894	178	17	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	PT	Portugal	2	1	866	173	1	0
Arunny		1297148090309865	Facebook	rm1	Last month	PT	Portugal	1	1	822	0	81	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	PT	Portugal	1	1	796	318	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	PT	Portugal	1	1	794	158	1	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	PT	Portugal	1	1	788	157	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	PT	Portugal	1	1	692	138	1	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	PT	Portugal	2	1	688	342	1	0
S&P Global		112495188784373	Facebook	rm1	Last month	PT	Portugal	10	1	622	132	1	0
Brazil Forum		1723511201224009	Facebook	rm1	Last month	PT	Portugal	1	1	596	0	68	0
My H20n		409665236257906	Facebook	rm1	Last month	PT	Portugal	10	1	590	0	52	0
Toronto Fish Save		1366206933422868	Facebook	rm1	Last month	PT	Portugal	1	1	586	0	38	0
Social Plastic		486324651440186	Facebook	rm1	Last month	PT	Portugal	3	1	564	0	37	0
Plataforma Justiça Fiscal		139891406054767	Facebook	rm1	Last month	PT	Portugal	1	1	544	0	54	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rm1	Last month	PT	Portugal	30	1	524	235	3	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	PT	Portugal	1	1	500	100	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	PT	Portugal	1	1	498	199	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	PT	Portugal	1	1	472	94	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	PT	Portugal	1	1	465	93	6	0
Holzkern		550085078491459	Facebook	rm1	Last month	PT	Portugal	5	1	457	146	4	1
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	PT	Portugal	1	1	449	224	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	PT	Portugal	5	1	436	149	13	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	PT	Portugal	6	1	410	137	5	0
O Leme		113984451948716	Facebook	rm1	Last month	PT	Portugal	1	1	396	0	39	0
ONE		11055104471	Facebook	rm1	Last month	PT	Portugal	1	1	392	78	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	PT	Portugal	1	1	371	74	0	0
Exponea		437489159794764	Facebook	rm1	Last month	PT	Portugal	22	1	364	21	27	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	PT	Portugal	1	1	362	181	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	PT	Portugal	4	1	323	45	9	0
Great		267772723892978	Facebook	rm1	Last month	PT	Portugal	1	1	319	159	0	0
AfroMary		555522388204365	Facebook	rm1	Last month	PT	Portugal	1	1	317	0	31	0
Hoagard		331529506998997	Facebook	rm1	Last month	PT	Portugal	1	1	313	0	4	0
Chlorine Dreams		851653188322930	Facebook	rm1	Last month	PT	Portugal	1	1	306	153	3	0
Mariya Zasadniy		151719942210163	Facebook	rm1	Last month	PT	Portugal	2	1	291	142	2	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	PT	Portugal	1	1	288	144	2	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	PT	Portugal	4	1	278	51	6	0
Miyinla		833383303686540	Facebook	rm1	Last month	PT	Portugal	9	1	267	0	23	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	PT	Portugal	6	1	246	35	9	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	PT	Portugal	1	1	242	48	0	0
Aliança Açores		361578891262274	Facebook	rm1	Last month	PT	Portugal	1	1	228	114	2	0
KRETA design		209726079658396	Facebook	rm1	Last month	PT	Portugal	1	1	195	0	19	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	PT	Portugal	2	1	193	85	0	0
M.News - объективные новости		329433051202782	Facebook	rm1	Last month	PT	Portugal	1	1	191	0	16	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	PT	Portugal	1	1	188	37	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	PT	Portugal	9	1	186	2	15	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	PT	Portugal	1	1	186	93	0	0
Businesspoint		2061576244053901	Facebook	rm1	Last month	PT	Portugal	1	1	181	0	18	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	PT	Portugal	1	1	165	82	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	PT	Portugal	2	1	158	31	1	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	PT	Portugal	2	1	157	52	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	PT	Portugal	1	1	155	0	15	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	PT	Portugal	1	1	148	29	2	0
Happy and healthy daily life		253725041894331	Facebook	rm1	Last month	PT	Portugal	1	1	148	29	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	PT	Portugal	3	1	145	29	1	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	PT	Portugal	10	1	143	36	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	PT	Portugal	1	1	141	70	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	PT	Portugal	1	1	133	26	0	0
Lucia Zakopčanová		526876627767557	Facebook	rm1	Last month	PT	Portugal	1	1	131	0	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	PT	Portugal	11	1	123	36	1	0
TRT World		1559901027613381	Facebook	rm1	Last month	PT	Portugal	1	1	118	59	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	PT	Portugal	2	1	110	41	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	PT	Portugal	2	1	99	19	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	PT	Portugal	1	1	99	49	0	0
Make Up With Cere		2240857699502500	Facebook	rm1	Last month	PT	Portugal	1	1	93	18	1	0
Tilburg University		157338687652903	Facebook	rm1	Last month	PT	Portugal	1	1	89	44	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	PT	Portugal	3	1	88	17	1	0
Tafani's		306374169790036	Facebook	rm1	Last month	PT	Portugal	2	1	83	0	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	PT	Portugal	2	1	67	0	5	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	PT	Portugal	1	1	67	0	5	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	PT	Portugal	1	1	64	12	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	PT	Portugal	3	1	63	25	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	PT	Portugal	1	1	62	12	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	PT	Portugal	8	1	61	24	1	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	PT	Portugal	4	1	59	9	2	0
Beiranews		180209611811	Facebook	rm1	Last month	PT	Portugal	1	1	59	11	1	0
Youmooda		1020043128061938	Facebook	rm1	Last month	PT	Portugal	1	1	56	11	0	0
Tecendo Textos		412496502859713	Facebook	rm1	Last month	PT	Portugal	1	1	55	11	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	PT	Portugal	6	1	54	0	4	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	PT	Portugal	1	1	52	10	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	PT	Portugal	9	1	51	13	1	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	PT	Portugal	1	1	49	24	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	PT	Portugal	1	1	48	9	0	0
Condemi Assessoria		272214807015186	Facebook	rm1	Last month	PT	Portugal	3	1	45	9	0	0
Intimina		127412964006704	Facebook	rm1	Last month	PT	Portugal	2	1	45	12	0	0
The Bellas		395502277694859	Facebook	rm1	Last month	PT	Portugal	4	1	43	0	3	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm1	Last month	PT	Portugal	1	1	42	8	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	PT	Portugal	1	1	39	7	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	PT	Portugal	2	1	39	0	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	PT	Portugal	1	1	39	7	0	0
Lettuce Networks		323302384460728	Facebook	rm1	Last month	PT	Portugal	2	1	38	0	3	0
Take-Pride		632465997194870	Facebook	rm1	Last month	PT	Portugal	3	1	38	0	3	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	PT	Portugal	1	1	38	7	0	0
