advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Teresa Damásio		288584951537061	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	6973	1394	13	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	6503	1300	12	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	6206	3103	61	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	6019	3009	15	3
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	5934	2967	26	5
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	5399	2530	83	0
Alkanatur Portugal		1661282674179203	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	5182	2366	91	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4999	1000	99	0
Sindicato de Estudantes		1802546073329836	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4999	1000	99	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4999	1000	99	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4999	1000	99	0
Dicas Infalíveis		2159263180801230	Facebook	rw3	Last 3 weeks	PT	Portugal	5	1	4657	0	103	0
Livros e Revistas da T		153682668167843	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4610	922	91	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4593	918	90	0
Green Nature		560749361108481	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	4538	796	119	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	PT	Portugal	20	1	3576	777	37	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	3519	1407	3	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	3499	1749	8	1
Au bouleau		173455193380760	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	3499	700	80	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	3320	664	65	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	PT	Portugal	5	1	3066	971	21	4
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	3057	611	60	0
Phenix Portugal		426727031230580	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	3054	611	60	0
Federação Distrital do PS Porto		281620278605589	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	2499	500	49	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	2276	1138	2	0
Rumos - Formação Profissional		181464377964	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1999	999	19	0
Seredeverser		1097092630498079	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	1997	0	198	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1983	991	2	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1545	772	6	1
Vítor Amaral		615438468635519	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	1522	0	150	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1436	287	2	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1383	276	2	0
IBERC		115477919005970	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1363	272	27	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1293	258	2	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1287	643	2	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	PT	Portugal	11	1	1285	253	4	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw3	Last 3 weeks	PT	Portugal	62	1	1266	527	8	1
Partido Popular	Partido Popular	72249031214	Facebook	rw3	Last 3 weeks	PT	Portugal	166	1	1252	402	16	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	1194	350	5	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	1133	459	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	1114	201	30	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	PT	Portugal	5	1	1086	215	8	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	PT	Portugal	28	1	1032	0	118	0
Amélia Matos		321225328321818	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
IndieLisboa International Film Festival		44915771401	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
Montijo Primeiro		242827966601919	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
José Graça		365378133536249	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
O Luís		189047770808	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	998	0	99	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	934	434	3	0
Evarvest		727603137362203	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	913	182	18	0
Paulo Trigo Pereira		2244204929201003	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	908	181	18	0
Quimera Alfarrabista		2112225622185562	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	899	0	89	0
Traian Băsescu		361235817223309	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	898	179	1	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	894	178	17	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	886	177	7	1
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	792	158	15	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	724	144	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	692	138	1	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	606	121	1	0
Brazil Forum		1723511201224009	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	596	0	68	0
Poluição na Veia Real		453152505100646	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	587	0	58	0
Toronto Fish Save		1366206933422868	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	586	0	38	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	566	113	1	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	564	0	37	0
Babu		573932079385353	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	561	0	55	0
Hippy Cream		1498213003611246	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	537	107	10	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	500	100	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	PT	Portugal	10	1	435	92	0	0
O Leme		113984451948716	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	396	0	39	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	392	78	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	371	74	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	362	181	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	325	162	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	325	65	4	0
Que cem flores desabrochem		525922814133831	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	317	63	1	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	313	0	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	PT	Portugal	5	1	305	104	9	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	288	144	2	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	PT	Portugal	9	1	267	0	23	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	259	100	3	0
Chlorine Dreams		851653188322930	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	255	127	2	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	PT	Portugal	22	1	255	15	19	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	PT	Portugal	6	1	246	35	9	0
The Nail Lab		329918521268699	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	244	48	3	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	222	44	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	202	35	5	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	197	39	0	0
M.News - объективные новости		329433051202782	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	191	0	16	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rw3	Last 3 weeks	PT	Portugal	19	1	190	86	1	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	188	37	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	PT	Portugal	9	1	186	2	15	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	177	25	4	0
Aliança Açores		361578891262274	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	171	85	1	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	157	52	2	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	PT	Portugal	10	1	150	23	5	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	135	59	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	rw3	Last 3 weeks	PT	Portugal	29	1	134	31	1	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	133	26	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	131	0	12	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	118	59	0	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	103	20	2	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	101	20	1	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	99	19	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	94	47	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	67	0	5	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	67	0	5	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	66	33	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	PT	Portugal	11	1	58	16	0	0
Youmooda		1020043128061938	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	56	11	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	56	11	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	PT	Portugal	6	1	54	0	4	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	53	10	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	48	9	0	0
Condemi Assessoria		272214807015186	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	45	9	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	43	0	3	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	42	8	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	39	7	0	0
Lettuce Networks		323302384460728	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	38	0	3	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	34	17	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	31	7	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	30	6	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	30	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	PT	Portugal	8	1	29	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	29	5	0	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	26	0	0	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	25	0	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	PT	Portugal	9	1	24	6	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	21	4	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	PT	Portugal	6	1	20	7	0	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	18	0	1	0
Jahalin Solidarity		247985331988409	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	18	0	1	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	16	3	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	14	0	1	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	13	0	1	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	12	2	0	0
Rising Sun Prints		1802639043135242	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	11	0	1	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	11	2	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	10	2	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	8	0	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	8	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	7	1	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	7	4	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	6	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	6	3	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	5	2	0	0
Stop Cambio Climático		124967441456981	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	5	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4	2	0	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	2	0	0	0
AlternaWeb		1928282787425397	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	0	0	0	0
