advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	119996	30000	446	101
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rd5	Last 5 days	CZ	Czechia	11	1	115803	40976	813	240
Daniel Herman		378072105614553	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	96378	39487	112	37
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rd5	Last 5 days	CZ	Czechia	11	1	86082	16960	97	36
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	69494	17249	110	35
HLAS	První prezidentská	320144481956623	Facebook	rd5	Last 5 days	CZ	Czechia	34	1	58469	7000	249	33
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	54994	14000	232	69
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	49999	10000	194	38
Marek Ženíšek	TOP 09	523450094407778	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	48494	9499	242	71
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	38997	7666	34	6
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	36665	7333	142	28
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	36071	14428	35	7
Stanislav Polčák		532219183564760	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	31249	6250	24	12
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rd5	Last 5 days	CZ	Czechia	8	1	28731	5547	95	17
Liberální institut	Liberální institut	120343698070515	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	27494	5500	106	21
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	27106	6922	95	19
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rd5	Last 5 days	CZ	Czechia	14	1	25014	4113	89	14
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	24996	8000	271	66
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rd5	Last 5 days	CZ	Czechia	5	1	24995	5000	100	31
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	22715	10192	33	6
YOU.and.EU		250361215678222	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	20987	6997	46	7
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rd5	Last 5 days	CZ	Czechia	12	1	19572	3351	60	9
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	18137	9069	17	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	16666	3333	64	12
Peak.cz		378827025796132	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	14705	2941	11	5
Tomáš Zdechovský		275042429350706	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	13157	2631	51	10
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	12497	3999	38	7
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	12197	4000	47	15
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	11724	4404	45	17
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd5	Last 5 days	CZ	Czechia	11	1	10857	333	41	1
Richard Vereš	Veres Richard	126192198099	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	10096	1620	39	6
Mikuláš Peksa		356448681873897	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	9999	4999	194	38
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	9999	2000	7	3
Alexandr Vondra		317802208282505	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	9998	1999	38	7
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	9976	1995	38	7
Minidotaznik.cz		432692927273545	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	9614	3845	17	8
Egomotion	Sklenar Jan	342123489585393	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	9259	1851	7	3
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	8330	4165	32	16
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	8140	1428	31	5
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd5	Last 5 days	CZ	Czechia	8	1	7225	0	27	0
Český rozhlas Plus		424114981002397	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	7142	3571	13	2
Radim Sršeň		201535993705342	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	7137	1427	27	5
David Pokorný	Soska Marek	1675252432766963	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	5164	833	20	3
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	19	3
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	3	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	19	3
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	19	3
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	19	3
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	19	3
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	38	19
Piráti Strakonicko		1548129898762888	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	19	3
Tomio Okamura - SPD		179497582061065	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	4999	999	19	3
TOP 09 - Liberecký kraj		316563285803	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	4415	833	17	3
European Parliament		178362315106	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	4335	1964	10	1
iROZHLAS.cz		123858471641	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4165	833	16	3
Mansoor Maitah		1034382646741170	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	4109	1206	24	10
Mgr. Lubomír Volný		193203844428379	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3845	1923	7	1
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	3712	1531	15	2
Moravské zemské hnutí		223701741482175	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3571	1785	13	6
Rekonstrukce Evropy		316303239055919	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3332	666	12	2
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2999	600	23	11
Info.cz		1269502056393120	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2999	600	11	2
Jiří Pospíšil		257529307701966	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2777	555	10	2
Hlavný denník		460072524405386	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1785	892	8	1
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd5	Last 5 days	CZ	Czechia	17	1	1742	603	15	3
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	1332	0	5	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	1139	226	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1002	400	1	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	3	0
Piráti Olomoucký kraj		122348331158908	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	3	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	3	0
David Bartas	Bartas David	896486153741991	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	88	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	3	0
Reformy.cz		242264792492060	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	3	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	3	0
ANO ve Žďáře		449307245205312	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	832	0	3	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	832	0	3	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd5	Last 5 days	CZ	Czechia	23	1	763	198	3	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	757	147	3	0
ČeskáPravda.cz		366049800474709	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	713	0	2	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	713	0	2	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	665	0	2	0
SPO Zemanovci Praha		278166096338557	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	634	0	2	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	497	248	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	480	114	1	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	454	0	1	0
IDEA při Cerge-EI		476377929220723	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	454	0	1	0
Odpady-portal.sk		283025969119	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	454	90	9	0
US - Unie Slovanů		2030775723849918	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	363	0	7	1
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	333	0	1	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	326	65	6	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	CZ	Czechia	7	1	293	124	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	284	74	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	230	46	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	CZ	Czechia	20	1	191	40	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	188	50	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	185	92	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd5	Last 5 days	CZ	Czechia	32	1	164	32	2	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	130	65	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	CZ	Czechia	9	1	129	31	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	115	57	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	109	54	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	103	25	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	96	19	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	74	14	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	74	14	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	70	17	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	CZ	Czechia	15	1	59	5	4	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd5	Last 5 days	CZ	Czechia	9	1	56	19	0	0
Beijing Tourism		442672999178128	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	56	11	0	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	CZ	Czechia	13	1	51	14	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	46	23	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	44	21	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	33	6	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	25	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	18	6	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	16	8	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	15	4	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	15	3	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	14	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	12	2	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	12	2	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	9	2	0	0
Café Európa		116570825042936	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	9	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	9	1	0	0
Andrzej Buła		158877910847285	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	8	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	8	1	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	6	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	6	3	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	6	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	6	1	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	5	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	4	1	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3	1	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2	1	0	0
Alexander Hannes		287380818788155	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	2	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	0	0	0	0
