advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rd3	Last 3 days	CZ	Czechia	15	1	94631	30069	35	4
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	87497	21250	330	74
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rd3	Last 3 days	CZ	Czechia	11	1	77481	28585	643	175
Institute H21	Sova Miriam	1900532106849242	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	74998	15000	213	48
Daniel Herman		378072105614553	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	57827	23692	67	22
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	53983	10560	50	21
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rd3	Last 3 days	CZ	Czechia	5	1	49495	11499	78	23
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	38328	10666	168	56
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	33332	6666	129	25
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	27053	10821	26	5
Marek Ženíšek	TOP 09	523450094407778	Facebook	rd3	Last 3 days	CZ	Czechia	5	1	25995	4999	155	54
Liberální institut	Liberální institut	120343698070515	Facebook	rd3	Last 3 days	CZ	Czechia	5	1	22078	4416	85	17
YOU.and.EU		250361215678222	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	20987	6997	46	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	19724	8697	31	6
Stanislav Polčák		532219183564760	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	18749	3750	14	7
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	18508	4602	65	13
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rd3	Last 3 days	CZ	Czechia	5	1	18329	3666	72	21
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	18221	3445	55	9
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	18137	9069	17	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	15330	4866	164	39
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rd3	Last 3 days	CZ	Czechia	14	1	13808	2268	49	7
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rd3	Last 3 days	CZ	Czechia	11	1	10216	1613	27	3
Alexandr Vondra		317802208282505	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	9998	1999	38	7
HLAS	První prezidentská	320144481956623	Facebook	rd3	Last 3 days	CZ	Czechia	9	1	8991	0	34	0
Peak.cz		378827025796132	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	8823	1764	6	3
Tomáš Zdechovský		275042429350706	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	7894	1578	30	6
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	7482	1496	29	5
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	7398	1999	28	7
Richard Vereš	Veres Richard	126192198099	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	7357	1122	28	4
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd3	Last 3 days	CZ	Czechia	9	1	7342	0	28	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	7034	2642	27	10
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd3	Last 3 days	CZ	Czechia	8	1	5579	0	21	0
Egomotion	Sklenar Jan	342123489585393	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	5555	1111	4	2
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	5283	857	20	3
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4999	1000	19	3
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4999	1000	3	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4999	1000	19	3
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4999	1000	19	3
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4999	1000	19	3
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4998	2499	19	9
European Parliament		178362315106	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	4335	1964	10	1
Český rozhlas Plus		424114981002397	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4285	2142	8	1
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3749	750	14	2
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3749	750	29	14
David Pokorný	Soska Marek	1675252432766963	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	2999	500	11	1
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2499	500	9	1
Piráti Strakonicko		1548129898762888	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2499	499	9	1
iROZHLAS.cz		123858471641	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2499	499	9	1
TOP 09 - Liberecký kraj		316563285803	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2499	500	9	1
Mansoor Maitah		1034382646741170	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	2465	724	14	6
Mgr. Lubomír Volný		193203844428379	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2307	1153	4	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	2227	918	9	1
Moravské zemské hnutí		223701741482175	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2142	1071	8	4
Rekonstrukce Evropy		316303239055919	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1666	333	6	1
Jiří Pospíšil		257529307701966	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1666	333	6	1
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd3	Last 3 days	CZ	Czechia	15	1	1109	377	9	2
Hlavný denník		460072524405386	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1071	535	5	1
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	0	3	0
Piráti Olomoucký kraj		122348331158908	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	0	3	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	0	3	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	0	3	0
David Bartas	Bartas David	896486153741991	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	0	88	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	200	7	3
Info.cz		1269502056393120	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	200	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	751	300	0	0
Reformy.cz		242264792492060	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	749	0	2	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	749	0	2	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	683	136	1	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	666	0	2	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	563	109	2	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd3	Last 3 days	CZ	Czechia	23	1	513	135	2	0
ANO ve Žďáře		449307245205312	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	499	0	1	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	499	0	1	0
ČeskáPravda.cz		366049800474709	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	428	0	1	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	428	0	1	0
SPO Zemanovci Praha		278166096338557	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	380	0	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	298	149	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	288	68	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	272	0	1	0
IDEA při Cerge-EI		476377929220723	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	272	0	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	244	66	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	230	46	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	195	39	3	0
US - Unie Slovanů		2030775723849918	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	181	0	3	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	CZ	Czechia	7	1	176	74	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	111	55	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd3	Last 3 days	CZ	Czechia	32	1	101	19	1	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	CZ	Czechia	20	1	95	20	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd3	Last 3 days	CZ	Czechia	5	1	84	23	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd3	Last 3 days	CZ	Czechia	9	1	80	19	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	78	39	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	72	14	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	69	34	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	45	9	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	44	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	44	8	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	40	8	0	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	36	18	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	CZ	Czechia	15	1	35	3	2	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd3	Last 3 days	CZ	Czechia	9	1	33	11	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	27	13	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	26	13	0	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	CZ	Czechia	10	1	25	5	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	20	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	14	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	10	3	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	9	2	0	0
Café Európa		116570825042936	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	9	2	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	9	1	0	0
Andrzej Buła		158877910847285	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	8	2	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	8	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	7	1	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	7	1	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	6	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	6	3	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	5	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	5	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	5	1	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3	0	0	0
Alexander Hannes		287380818788155	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
