advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	38	19
Peak.cz		378827025796132	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	38	19
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	194	38
ODA		764700610326484	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	194	38
MC Hejtman		1838584856406893	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	19	3
Agrární demokratická strana - ADS		2178756145719927	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	9999	38	19
Luděk Niedermayer		1395881230682843	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	194	38
ODS - Občanská demokratická strana		30575632699	Facebook	rm1	Last month	CZ	Czechia	1	1	49998	9999	194	38
Vědci pro Českou republiku		366846114139594	Facebook	rm1	Last month	CZ	Czechia	1	1	49998	9999	194	38
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	rm1	Last month	CZ	Czechia	1	1	49998	9999	194	38
Matěj Trávníček		1674881296142473	Facebook	rm1	Last month	CZ	Czechia	5	1	49994	24999	194	97
Radim Sršeň		201535993705342	Facebook	rm1	Last month	CZ	Czechia	1	1	49962	9992	194	38
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rm1	Last month	CZ	Czechia	15	1	46735	10375	148	22
Daniela	Vasatkova Daniela	252673128998993	Facebook	rm1	Last month	CZ	Czechia	7	1	44955	14991	155	42
Alexandr Vondra		317802208282505	Facebook	rm1	Last month	CZ	Czechia	4	1	42247	16625	111	22
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	rm1	Last month	CZ	Czechia	2	1	39998	7999	155	31
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	CZ	Czechia	1	1	36071	14428	35	7
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rm1	Last month	CZ	Czechia	12	1	35923	5999	123	19
Guardian Weekly		64525551258	Facebook	rm1	Last month	CZ	Czechia	8	1	34187	13294	64	17
Sdružení místních samospráv České republiky		248783538569454	Facebook	rm1	Last month	CZ	Czechia	1	1	33332	6666	25	12
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	rm1	Last month	CZ	Czechia	1	1	33332	6666	129	25
Biooo - přírodní kosmetika		168384613213781	Facebook	rm1	Last month	CZ	Czechia	3	1	33294	7039	20	5
Arte		656089814494677	Facebook	rm1	Last month	CZ	Czechia	6	1	30631	12840	92	10
Epochaplus		877641865619216	Facebook	rm1	Last month	CZ	Czechia	1	1	29999	6000	23	11
Liberální institut	Liberální institut	120343698070515	Facebook	rm1	Last month	CZ	Czechia	6	1	29994	5999	116	23
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rm1	Last month	CZ	Czechia	5	1	24995	5000	100	31
Mansoor Maitah		1034382646741170	Facebook	rm1	Last month	CZ	Czechia	6	1	24481	7206	145	61
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	CZ	Czechia	3	1	22715	10192	33	6
Hello Sandy		56274514407	Facebook	rm1	Last month	CZ	Czechia	2	1	21835	8982	32	6
Cecilia Malmström		258966159416	Facebook	rm1	Last month	CZ	Czechia	1	1	21683	8673	43	21
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rm1	Last month	CZ	Czechia	4	1	20995	6999	62	11
Mikuláš Peksa		356448681873897	Facebook	rm1	Last month	CZ	Czechia	3	1	19997	7000	252	62
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rm1	Last month	CZ	Czechia	4	1	19996	4000	77	15
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	CZ	Czechia	1	1	18137	9069	17	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rm1	Last month	CZ	Czechia	4	1	16996	5999	65	23
Veronika Vrecionová		273367223021327	Facebook	rm1	Last month	CZ	Czechia	2	1	16362	8181	162	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rm1	Last month	CZ	Czechia	3	1	15997	6000	62	23
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rm1	Last month	CZ	Czechia	4	1	15996	3000	62	11
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rm1	Last month	CZ	Czechia	4	1	15995	2999	81	27
Marek Výborný		206630153142726	Facebook	rm1	Last month	CZ	Czechia	2	1	15323	7662	29	5
Lazena		230485451146232	Facebook	rm1	Last month	CZ	Czechia	1	1	14285	2857	5	1
TOP 09 - Liberecký kraj		316563285803	Facebook	rm1	Last month	CZ	Czechia	5	1	12994	2000	50	7
European Youth Event		919232861444360	Facebook	rm1	Last month	CZ	Czechia	3	1	12948	5296	28	12
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	CZ	Czechia	31	1	12479	5863	26	7
Richard Vereš	Veres Richard	126192198099	Facebook	rm1	Last month	CZ	Czechia	4	1	11956	1992	46	7
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	rm1	Last month	CZ	Czechia	3	1	10996	1999	42	7
David Bartas	Bartas David	896486153741991	Facebook	rm1	Last month	CZ	Czechia	7	1	10992	999	42	3
ŠTRUNC		1456991384393381	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	38	19
Moravské zemské hnutí		223701741482175	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	38	19
Radka Trylčová		388570561882834	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	88	0
SPD  - Příbramsko		213791518974717	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	194	38
Kupředu do minulosti		264983260329918	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	4999	38	19
Cesta vlakem	Berg Michal	201708513571536	Facebook	rm1	Last month	CZ	Czechia	2	1	9998	2000	23	3
Český rozhlas Plus		424114981002397	Facebook	rm1	Last month	CZ	Czechia	1	1	9998	5000	19	3
Mgr. Lubomír Volný		193203844428379	Facebook	rm1	Last month	CZ	Czechia	1	1	9998	4999	19	3
Alexandra Udženija		280617905401953	Facebook	rm1	Last month	CZ	Czechia	1	1	9998	4999	38	19
Piráti - Mladá Boleslav		590698724378598	Facebook	rm1	Last month	CZ	Czechia	2	1	9997	1999	38	7
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rm1	Last month	CZ	Czechia	1	1	9996	4998	38	19
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rm1	Last month	CZ	Czechia	2	1	9976	1995	38	7
Eva Decroix		567229570370422	Facebook	rm1	Last month	CZ	Czechia	1	1	9472	4736	36	18
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rm1	Last month	CZ	Czechia	1	1	9329	4665	36	18
Zámostí		460094517391603	Facebook	rm1	Last month	CZ	Czechia	1	1	8665	4333	76	0
Talking Europe		316028505828375	Facebook	rm1	Last month	CZ	Czechia	2	1	8167	3368	33	5
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rm1	Last month	CZ	Czechia	8	1	7974	0	30	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	CZ	Czechia	2	1	6757	3328	6	0
Filip Smoljak		559924231130371	Facebook	rm1	Last month	CZ	Czechia	1	1	6363	3181	24	12
Huawei Europe		1709278142683543	Facebook	rm1	Last month	CZ	Czechia	1	1	6095	3048	3	0
The Epoch		218371925673146	Facebook	rm1	Last month	CZ	Czechia	2	1	6067	2621	8	0
David Pokorný	Soska Marek	1675252432766963	Facebook	rm1	Last month	CZ	Czechia	2	1	5998	1000	23	3
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rm1	Last month	CZ	Czechia	2	1	5998	1000	42	19
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rm1	Last month	CZ	Czechia	2	1	5998	1000	7	0
Bohempia		368879136622401	Facebook	rm1	Last month	CZ	Czechia	1	1	5675	2837	11	2
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	3	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Piráti Strakonicko		1548129898762888	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Rekonstrukce Evropy		316303239055919	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	88	0
Svobodný Zpravodaj		1405674299708597	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Pirátské listy		616512568442040	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	3	0
David Repecký		436000576547172	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	88	0
Odpady-portal.sk		283025969119	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	99	0
Forexmag		188990765060204	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
VyjdiVen		210293943053664	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	999	19	3
Kateřina Jacques		51832713011	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Piráti Chebsko		147316752648731	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	999	19	3
Má Evropa		275601109790503	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Pavel Fischer		1934837773438430	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	2500	19	9
iROZHLAS.cz		123858471641	Facebook	rm1	Last month	CZ	Czechia	1	1	4998	999	19	3
Jiří Pospíšil		257529307701966	Facebook	rm1	Last month	CZ	Czechia	1	1	4998	999	19	3
TOP 09 Dobruška		143655455670113	Facebook	rm1	Last month	CZ	Czechia	1	1	4987	997	19	3
European Youth		130456876990360	Facebook	rm1	Last month	CZ	Czechia	2	1	4978	2488	12	2
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	CZ	Czechia	5	1	4958	1842	31	6
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rm1	Last month	CZ	Czechia	43	1	4527	1715	34	8
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	rm1	Last month	CZ	Czechia	3	1	4180	636	16	2
MasterClass		687589164666184	Facebook	rm1	Last month	CZ	Czechia	1	1	4107	2054	18	3
120 dnů sodomy		329642711236010	Facebook	rm1	Last month	CZ	Czechia	1	1	3951	790	69	0
Prague Civil Society Centre		310121279576699	Facebook	rm1	Last month	CZ	Czechia	1	1	3749	750	14	2
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	CZ	Czechia	2	1	3463	1567	3	0
Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	rm1	Last month	CZ	Czechia	1	1	3181	636	12	2
Veronika Luňáková		311589326158964	Facebook	rm1	Last month	CZ	Czechia	1	1	2999	599	11	2
Hlasy zvířat		1523633234529577	Facebook	rm1	Last month	CZ	Czechia	1	1	2999	600	11	2
Frank Bold		118904461524646	Facebook	rm1	Last month	CZ	Czechia	1	1	2999	600	11	2
Tuunes		992176580926495	Facebook	rm1	Last month	CZ	Czechia	6	1	2881	686	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	CZ	Czechia	4	1	2861	1260	11	4
NE Bruselu - Národní demokracie		240797486091742	Facebook	rm1	Last month	CZ	Czechia	1	1	2811	562	2	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	CZ	Czechia	1	1	2528	505	5	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	CZ	Czechia	5	1	2501	809	5	0
66 běžeckých rad		697063613670198	Facebook	rm1	Last month	CZ	Czechia	1	1	2499	500	9	1
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	CZ	Czechia	1	1	2373	474	4	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	CZ	Czechia	2	1	2256	451	20	4
Hlavný denník		460072524405386	Facebook	rm1	Last month	CZ	Czechia	1	1	2142	1071	10	2
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rm1	Last month	CZ	Czechia	2	1	1998	0	7	0
SPO Zemanovci Praha		278166096338557	Facebook	rm1	Last month	CZ	Czechia	2	1	1998	0	7	0
Veglife.cz		934519943333058	Facebook	rm1	Last month	CZ	Czechia	2	1	1998	0	7	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rm1	Last month	CZ	Czechia	2	1	1997	0	7	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	rm1	Last month	CZ	Czechia	2	1	1997	0	7	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	CZ	Czechia	8	1	1770	746	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	CZ	Czechia	23	1	1669	474	21	3
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	rm1	Last month	CZ	Czechia	1	1	1666	333	6	1
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rm1	Last month	CZ	Czechia	24	1	1587	443	11	0
Holzkern		550085078491459	Facebook	rm1	Last month	CZ	Czechia	5	1	1574	484	18	7
Gaia		182073298490036	Facebook	rm1	Last month	CZ	Czechia	4	1	1501	638	13	3
Basmah		137973986840264	Facebook	rm1	Last month	CZ	Czechia	20	1	1390	292	12	0
World Bank		153371894688575	Facebook	rm1	Last month	CZ	Czechia	6	1	1377	674	3	0
Strana iČesko		237591210267828	Facebook	rm1	Last month	CZ	Czechia	1	1	1363	272	5	1
European Jewish Association		853930504670255	Facebook	rm1	Last month	CZ	Czechia	1	1	1333	667	3	0
GOOD		2169416540037488	Facebook	rm1	Last month	CZ	Czechia	1	1	1309	261	0	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	CZ	Czechia	1	1	1157	578	11	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	CZ	Czechia	1	1	1110	555	3	0
Liberálně ekologická strana		477871765643301	Facebook	rm1	Last month	CZ	Czechia	2	1	1021	0	3	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Piráti Olomoucký kraj		122348331158908	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	88	0
Reformy.cz		242264792492060	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
ANO ve Žďáře		449307245205312	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
ČeskáPravda.cz		366049800474709	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	19	3
SPD Krupka		502312390169693	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Za ještě lepší Dobřany		403351256848631	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	88	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	88	0
NeuroLeadership		1421078134830253	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Quip		416356768480678	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	19	3
Svoboda slova		151779845455186	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	19	3
EUROPEUM Institute for European Policy		153384318085064	Facebook	rm1	Last month	CZ	Czechia	1	1	998	0	3	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rm1	Last month	CZ	Czechia	1	1	998	0	3	0
České volby		125316694730707	Facebook	rm1	Last month	CZ	Czechia	1	1	998	0	3	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rm1	Last month	CZ	Czechia	5	1	950	185	5	0
Hoagard		331529506998997	Facebook	rm1	Last month	CZ	Czechia	4	1	937	181	3	0
Легион информационной обороны		759570777707924	Facebook	rm1	Last month	CZ	Czechia	1	1	927	185	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	CZ	Czechia	12	1	870	4	75	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	CZ	Czechia	1	1	803	401	0	0
Intersolar		124579277563150	Facebook	rm1	Last month	CZ	Czechia	1	1	784	392	1	0
Hardox		750155358330748	Facebook	rm1	Last month	CZ	Czechia	3	1	782	281	12	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	CZ	Czechia	1	1	746	298	0	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	CZ	Czechia	6	1	736	147	5	0
Proriott		3097198860306172	Facebook	rm1	Last month	CZ	Czechia	2	1	721	184	6	1
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rm1	Last month	CZ	Czechia	16	1	694	194	1	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	CZ	Czechia	1	1	690	345	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	rm1	Last month	CZ	Czechia	1	1	665	133	2	0
Díky, čauko plasty		338985149869725	Facebook	rm1	Last month	CZ	Czechia	1	1	605	0	60	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	CZ	Czechia	1	1	575	115	1	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	CZ	Czechia	1	1	553	276	1	0
EURACTIV.sk		53798312370	Facebook	rm1	Last month	CZ	Czechia	1	1	547	109	10	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rm1	Last month	CZ	Czechia	32	1	543	106	6	0
SV4IE		2246467545588430	Facebook	rm1	Last month	CZ	Czechia	1	1	512	256	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rm1	Last month	CZ	Czechia	1	1	497	248	1	0
V4 Report		267474873666087	Facebook	rm1	Last month	CZ	Czechia	1	1	464	92	8	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rm1	Last month	CZ	Czechia	9	1	458	96	2	0
NewsMavens		145218379355757	Facebook	rm1	Last month	CZ	Czechia	1	1	446	223	0	0
