advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	f18_24	female (18-24)	DE	Germany	33	1	255811	60337	1962	175
Avocadostore		312453876194	Facebook	f18_24	female (18-24)	DE	Germany	55	1	253401	57234	785	0
Klang der Solidarität		385076005313967	Facebook	f18_24	female (18-24)	DE	Germany	81	1	247353	104868	569	69
Entega		198244400189055	Facebook	f18_24	female (18-24)	DE	Germany	119	1	246499	81235	4441	939
nucao		1285780774784882	Facebook	f18_24	female (18-24)	DE	Germany	16	1	192423	77813	853	103
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f18_24	female (18-24)	DE	Germany	470	1	184516	31406	8828	6
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	f18_24	female (18-24)	DE	Germany	27	1	181057	71957	954	247
Sparkasse		112277272142815	Facebook	f18_24	female (18-24)	DE	Germany	1	1	162099	64839	161	32
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	f18_24	female (18-24)	DE	Germany	1	1	161580	64632	161	32
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	f18_24	female (18-24)	DE	Germany	662	1	156414	38605	5423	200
CineStar		120809951287634	Facebook	f18_24	female (18-24)	DE	Germany	7	1	154104	65224	801	160
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	f18_24	female (18-24)	DE	Germany	4	1	139413	64372	838	167
UNO-Flüchtlingshilfe		236934790401	Facebook	f18_24	female (18-24)	DE	Germany	69	1	138852	36558	1491	205
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	f18_24	female (18-24)	DE	Germany	33	1	137528	29199	1631	87
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	f18_24	female (18-24)	DE	Germany	5	1	131732	53159	251	40
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	f18_24	female (18-24)	DE	Germany	16	1	131549	51586	1135	309
WWF Deutschland		218786540044	Facebook	f18_24	female (18-24)	DE	Germany	6	1	119667	56072	1579	367
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	f18_24	female (18-24)	DE	Germany	50	1	119620	39435	1460	40
Impact Hub Amsterdam		138540482884259	Facebook	f18_24	female (18-24)	DE	Germany	4	1	117847	44062	132	20
Reservix	Reservix GmbH	135158439833197	Facebook	f18_24	female (18-24)	DE	Germany	15	1	115321	23054	249	0
Deutschland3000		1672408719723194	Facebook	f18_24	female (18-24)	DE	Germany	1	1	114172	45669	113	22
Manfred Weber	Manfred Weber	456082177763485	Facebook	f18_24	female (18-24)	DE	Germany	6	1	114141	47239	636	123
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	f18_24	female (18-24)	DE	Germany	99	1	113587	24487	1776	0
Unitymedia		298207206864349	Facebook	f18_24	female (18-24)	DE	Germany	2	1	113412	46832	171	34
SPD Sachsen	SPD Sachsen	50169278122	Facebook	f18_24	female (18-24)	DE	Germany	37	1	112234	29869	1020	84
Bundesregierung		768905426534529	Facebook	f18_24	female (18-24)	DE	Germany	5	1	111737	48027	950	190
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	f18_24	female (18-24)	DE	Germany	8	1	110796	39214	680	136
Peter Gillo	Peter Gillo	578310722649724	Facebook	f18_24	female (18-24)	DE	Germany	16	1	110771	39638	781	154
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	f18_24	female (18-24)	DE	Germany	4	1	108720	51202	274	85
Vöslauer		406428446446242	Facebook	f18_24	female (18-24)	DE	Germany	1	1	106930	42772	213	106
Udo Bullmann		68936775929	Facebook	f18_24	female (18-24)	DE	Germany	34	1	106496	37186	434	32
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	f18_24	female (18-24)	DE	Germany	19	1	99178	24637	1244	261
Danke, Freihandel.	VDMA	226651401514704	Facebook	f18_24	female (18-24)	DE	Germany	218	1	94935	21872	928	58
VICE Deutschland		434856276671984	Facebook	f18_24	female (18-24)	DE	Germany	3	1	93075	40373	402	102
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	f18_24	female (18-24)	DE	Germany	24	1	91085	19592	1067	173
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	DE	Germany	35	1	89762	39384	196	30
FDP Hessen	FDP Hessen	188188564583	Facebook	f18_24	female (18-24)	DE	Germany	11	1	89011	26852	218	0
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	f18_24	female (18-24)	DE	Germany	96	1	86542	24569	741	46
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	DE	Germany	7	1	84783	38681	2299	546
ZDF	ZDF	154149027994068	Facebook	f18_24	female (18-24)	DE	Germany	2	1	82823	33931	189	82
TalentRocket		375241642555673	Facebook	f18_24	female (18-24)	DE	Germany	7	1	79850	36280	338	48
Nachhaltiger leben in Berlin		349902658926430	Facebook	f18_24	female (18-24)	DE	Germany	18	1	77564	16398	892	133
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	f18_24	female (18-24)	DE	Germany	3	1	77351	30461	173	79
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	DE	Germany	7	1	76530	33014	154	29
The Adecco Group Deutschland		1736125310026401	Facebook	f18_24	female (18-24)	DE	Germany	20	1	72752	28431	774	118
Laut gegen Nazis		53848679944	Facebook	f18_24	female (18-24)	DE	Germany	20	1	72178	14762	529	94
Pela Case		119283008140727	Facebook	f18_24	female (18-24)	DE	Germany	17	1	71985	21807	242	54
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f18_24	female (18-24)	DE	Germany	53	1	68225	19628	596	23
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	f18_24	female (18-24)	DE	Germany	51	1	67715	14985	530	38
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	f18_24	female (18-24)	DE	Germany	27	1	67578	16896	303	10
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	f18_24	female (18-24)	DE	Germany	26	1	66386	15805	679	110
KfW		2267695033248801	Facebook	f18_24	female (18-24)	DE	Germany	1	1	65654	26261	656	131
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f18_24	female (18-24)	DE	Germany	13	1	62760	13674	533	94
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	f18_24	female (18-24)	DE	Germany	51	1	62756	11980	588	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	f18_24	female (18-24)	DE	Germany	18	1	61978	18739	486	12
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	f18_24	female (18-24)	DE	Germany	93	1	60390	20807	309	8
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	f18_24	female (18-24)	DE	Germany	23	1	59313	12657	446	66
Coolmic		2080256475322790	Facebook	f18_24	female (18-24)	DE	Germany	13	1	58744	23013	1003	464
Deutsche Post	Deutsche Post	485303194814631	Facebook	f18_24	female (18-24)	DE	Germany	5	1	58153	21592	76	3
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	f18_24	female (18-24)	DE	Germany	53	1	57365	10980	1511	53
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f18_24	female (18-24)	DE	Germany	12	1	56540	23534	326	53
Pride-Shop		1341903569264453	Facebook	f18_24	female (18-24)	DE	Germany	21	1	56458	18816	1068	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	DE	Germany	6	1	56444	25240	301	85
Demokratie in Europa		267443093828699	Facebook	f18_24	female (18-24)	DE	Germany	11	1	54591	11980	164	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	f18_24	female (18-24)	DE	Germany	9	1	54507	14296	309	0
Piratenpartei	Piratenpartei	149871337782	Facebook	f18_24	female (18-24)	DE	Germany	9	1	53926	19166	965	189
Facebook	Facebook	197589525931	Facebook	f18_24	female (18-24)	DE	Germany	1	1	53485	26742	267	53
Jürgen Todenhöfer		12084075837	Facebook	f18_24	female (18-24)	DE	Germany	4	1	52847	19990	827	157
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	f18_24	female (18-24)	DE	Germany	19	1	51982	12396	259	11
ExxonMobil		925007000949719	Facebook	f18_24	female (18-24)	DE	Germany	8	1	51533	23860	356	160
SOS-Kinderdörfer weltweit		56497026719	Facebook	f18_24	female (18-24)	DE	Germany	22	1	51388	21701	413	61
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	f18_24	female (18-24)	DE	Germany	2	1	50771	24694	93	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	f18_24	female (18-24)	DE	Germany	38	1	50551	10478	267	0
PLANSECUR		154750267921215	Facebook	f18_24	female (18-24)	DE	Germany	2	1	50183	25091	182	36
re:BLOG		282126665310796	Facebook	f18_24	female (18-24)	DE	Germany	1	1	49677	24838	248	124
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	f18_24	female (18-24)	DE	Germany	16	1	49638	10422	525	88
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	f18_24	female (18-24)	DE	Germany	2	1	48937	20377	203	35
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f18_24	female (18-24)	DE	Germany	41	1	48708	16249	306	22
GRÜNE Hamburg		25406037041	Facebook	f18_24	female (18-24)	DE	Germany	132	1	48100	8746	1713	35
PooPick		929784923871028	Facebook	f18_24	female (18-24)	DE	Germany	16	1	46273	9446	308	29
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	f18_24	female (18-24)	DE	Germany	26	1	46004	10638	234	8
SPD Dresden	SPD Dresden	57318667478	Facebook	f18_24	female (18-24)	DE	Germany	63	1	44684	9316	1072	68
Avaaz	Avaaz	8340223883	Facebook	f18_24	female (18-24)	DE	Germany	8	1	44469	21035	211	50
C&A Foundation		1271896626240982	Facebook	f18_24	female (18-24)	DE	Germany	7	1	44289	12066	261	43
INJOY Limeshain		142494922478911	Facebook	f18_24	female (18-24)	DE	Germany	37	1	44132	10552	733	17
Fairplane		124132240974219	Facebook	f18_24	female (18-24)	DE	Germany	5	1	43935	21897	34	0
Holzkern		550085078491459	Facebook	f18_24	female (18-24)	DE	Germany	5	1	43605	15891	418	168
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	f18_24	female (18-24)	DE	Germany	11	1	42456	8559	437	85
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	f18_24	female (18-24)	DE	Germany	11	1	41727	11580	427	0
wachsverpackt		811583129176833	Facebook	f18_24	female (18-24)	DE	Germany	22	1	41200	7859	424	16
Better Myself		2277053292570587	Facebook	f18_24	female (18-24)	DE	Germany	4	1	41138	14168	311	62
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	f18_24	female (18-24)	DE	Germany	9	1	40360	8072	213	21
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	f18_24	female (18-24)	DE	Germany	47	1	39875	12893	805	46
Vodafone Deutschland		77691342723	Facebook	f18_24	female (18-24)	DE	Germany	2	1	37162	18561	185	37
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	f18_24	female (18-24)	DE	Germany	17	1	36980	13761	369	28
Dungeon Defenders		107960282569653	Facebook	f18_24	female (18-24)	DE	Germany	250	1	36601	14361	162	8
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	f18_24	female (18-24)	DE	Germany	23	1	35817	8846	345	3
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	f18_24	female (18-24)	DE	Germany	37	1	35195	13690	69	10
Jura Online		324155757696600	Facebook	f18_24	female (18-24)	DE	Germany	2	1	35093	7018	301	57
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	DE	Germany	36	1	34546	14992	352	70
Green Cocoon		1142800232428023	Facebook	f18_24	female (18-24)	DE	Germany	4	1	34472	9701	181	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	f18_24	female (18-24)	DE	Germany	3	1	34464	17232	47	0
Michael Bloss		587477178350898	Facebook	f18_24	female (18-24)	DE	Germany	17	1	33696	7248	194	0
Tinder Germany		1632435460150854	Facebook	f18_24	female (18-24)	DE	Germany	1	1	33606	6721	335	67
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f18_24	female (18-24)	DE	Germany	14	1	32874	9513	367	38
Luisa Boos	Luisa Boos	46262733106	Facebook	f18_24	female (18-24)	DE	Germany	10	1	32571	7841	270	32
Stadium Deutschland		709796732441803	Facebook	f18_24	female (18-24)	DE	Germany	1	1	32483	6496	300	60
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	f18_24	female (18-24)	DE	Germany	90	1	32068	7748	419	24
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	f18_24	female (18-24)	DE	Germany	4	1	31267	13393	78	27
Antifascism Apparel		361185121007145	Facebook	f18_24	female (18-24)	DE	Germany	5	1	31068	7956	167	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	f18_24	female (18-24)	DE	Germany	4	1	30955	6191	155	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	DE	Germany	37	1	30942	13367	98	25
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	f18_24	female (18-24)	DE	Germany	8	1	30893	9769	267	45
Nature Nerds		525383894313343	Facebook	f18_24	female (18-24)	DE	Germany	1	1	30591	15296	152	30
IG Metall Jugend		185101174836284	Facebook	f18_24	female (18-24)	DE	Germany	1	1	30246	6049	301	60
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	DE	Germany	5	1	30100	12520	235	47
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	f18_24	female (18-24)	DE	Germany	3	1	29600	5917	86	6
MBRC		1853495178284518	Facebook	f18_24	female (18-24)	DE	Germany	18	1	29123	7094	278	15
Politictee Correct		292246704741314	Facebook	f18_24	female (18-24)	DE	Germany	2	1	28432	14216	112	40
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f18_24	female (18-24)	DE	Germany	76	1	28319	5844	677	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f18_24	female (18-24)	DE	Germany	15	1	27682	8760	170	12
EDEKA Südwest		334601287018068	Facebook	f18_24	female (18-24)	DE	Germany	1	1	27613	13807	137	27
Qiio Magazin		1770707786296982	Facebook	f18_24	female (18-24)	DE	Germany	2	1	27306	13568	43	0
Bayer		519185471487841	Facebook	f18_24	female (18-24)	DE	Germany	2	1	27291	12343	157	66
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	f18_24	female (18-24)	DE	Germany	9	1	27184	6715	251	35
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	DE	Germany	7	1	26703	11451	221	56
Knut Fleckenstein		194900680538033	Facebook	f18_24	female (18-24)	DE	Germany	27	1	26372	6490	319	39
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	f18_24	female (18-24)	DE	Germany	14	1	26030	6838	229	39
DIE LINKE. Brandenburg		293150187371037	Facebook	f18_24	female (18-24)	DE	Germany	1	1	25546	5109	254	51
MitMischen		2350533828296526	Facebook	f18_24	female (18-24)	DE	Germany	5	1	25539	6228	143	0
Deutsche Bildung		123720727641077	Facebook	f18_24	female (18-24)	DE	Germany	2	1	25384	4971	300	49
FinanzAgenda	Union Investment	276690259403364	Facebook	f18_24	female (18-24)	DE	Germany	63	1	25364	5680	186	1
No Hate Speech Movement Deutschland		1125370670830982	Facebook	f18_24	female (18-24)	DE	Germany	3	1	24412	4882	216	43
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	f18_24	female (18-24)	DE	Germany	3	1	24272	9600	136	35
Sportmedfitness		1341435309204628	Facebook	f18_24	female (18-24)	DE	Germany	15	1	24146	5968	320	14
Tilt		169065407139584	Facebook	f18_24	female (18-24)	DE	Germany	2	1	23852	11926	119	23
Markus Rinderspacher		587618004619757	Facebook	f18_24	female (18-24)	DE	Germany	4	1	23719	9795	62	9
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f18_24	female (18-24)	DE	Germany	5	1	23532	4787	50	0
SamiTags		1617154575072366	Facebook	f18_24	female (18-24)	DE	Germany	3	1	23080	5169	87	0
REWE		111315165557626	Facebook	f18_24	female (18-24)	DE	Germany	2	1	22925	10059	54	9
DGB Bundesvorstand		147245511963527	Facebook	f18_24	female (18-24)	DE	Germany	1	1	22624	9049	22	4
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	f18_24	female (18-24)	DE	Germany	9	1	22465	8337	64	22
Ansaar International e.V.		354608017990902	Facebook	f18_24	female (18-24)	DE	Germany	7	1	22251	4862	192	37
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	f18_24	female (18-24)	DE	Germany	3	1	22044	10299	89	17
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	f18_24	female (18-24)	DE	Germany	59	1	21410	6786	532	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	f18_24	female (18-24)	DE	Germany	1	1	21389	4277	427	213
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	f18_24	female (18-24)	DE	Germany	5	1	21353	4884	89	0
AfD	AfD	540404695989874	Facebook	f18_24	female (18-24)	DE	Germany	15	1	21348	9801	129	40
GOT BAG		1605966456387228	Facebook	f18_24	female (18-24)	DE	Germany	1	1	21327	4265	42	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	f18_24	female (18-24)	DE	Germany	5	1	21048	4672	97	7
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	DE	Germany	12	1	20965	9307	99	17
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	f18_24	female (18-24)	DE	Germany	20	1	20636	4841	181	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	f18_24	female (18-24)	DE	Germany	12	1	20530	3968	461	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	f18_24	female (18-24)	DE	Germany	12	1	20495	4223	287	80
DRH Lindersvold		512374155442078	Facebook	f18_24	female (18-24)	DE	Germany	3	1	20462	10044	68	13
Smart Hero Award		1401986930057829	Facebook	f18_24	female (18-24)	DE	Germany	8	1	20197	4426	177	25
bigFM		50957555959	Facebook	f18_24	female (18-24)	DE	Germany	8	1	20124	5481	44	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	f18_24	female (18-24)	DE	Germany	13	1	20040	5801	110	0
ver.di	la red	252085013582	Facebook	f18_24	female (18-24)	DE	Germany	38	1	19900	5095	270	17
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	f18_24	female (18-24)	DE	Germany	10	1	19743	7085	292	69
WIR MACHEN DAS		143804859326199	Facebook	f18_24	female (18-24)	DE	Germany	5	1	19282	4496	197	33
Monda Magazin		131297520876949	Facebook	f18_24	female (18-24)	DE	Germany	4	1	19245	4095	194	36
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	f18_24	female (18-24)	DE	Germany	7	1	19165	4177	94	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	f18_24	female (18-24)	DE	Germany	6	1	19137	3805	107	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	f18_24	female (18-24)	DE	Germany	35	1	18920	5928	464	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f18_24	female (18-24)	DE	Germany	63	1	18833	4801	127	7
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f18_24	female (18-24)	DE	Germany	3	1	18779	9177	104	18
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	f18_24	female (18-24)	DE	Germany	6	1	18572	9287	183	0
Özlem Alev Demirel		602487899802568	Facebook	f18_24	female (18-24)	DE	Germany	5	1	18483	4510	188	30
Jens Spahn	Jens Spahn	92576009043	Facebook	f18_24	female (18-24)	DE	Germany	64	1	18231	4161	325	11
Radio Fritz		28245726690	Facebook	f18_24	female (18-24)	DE	Germany	1	1	17772	3554	35	0
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	f18_24	female (18-24)	DE	Germany	1	1	17678	8839	88	17
Quarteera		188048734548939	Facebook	f18_24	female (18-24)	DE	Germany	1	1	17526	3505	34	0
INJOY Gießen		229145433784576	Facebook	f18_24	female (18-24)	DE	Germany	14	1	17457	4306	212	24
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	f18_24	female (18-24)	DE	Germany	6	1	17444	3488	42	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	f18_24	female (18-24)	DE	Germany	5	1	17311	4527	72	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	f18_24	female (18-24)	DE	Germany	24	1	17296	3338	390	0
Posterino & Company		1833824233519369	Facebook	f18_24	female (18-24)	DE	Germany	5	1	17210	3442	142	21
SPD Willich		153280254743848	Facebook	f18_24	female (18-24)	DE	Germany	30	1	17195	3207	528	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	f18_24	female (18-24)	DE	Germany	7	1	17003	3681	173	29
Treedom		717552524947285	Facebook	f18_24	female (18-24)	DE	Germany	45	1	16953	2518	803	0
Erdretter		288701301758366	Facebook	f18_24	female (18-24)	DE	Germany	8	1	16632	6786	228	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	f18_24	female (18-24)	DE	Germany	72	1	16572	3895	318	3
bambusliebe		330900883978094	Facebook	f18_24	female (18-24)	DE	Germany	1	1	16289	3258	32	0
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	DE	Germany	67	1	16268	4374	75	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	f18_24	female (18-24)	DE	Germany	10	1	16178	3063	152	0
2glory.de		982420645171942	Facebook	f18_24	female (18-24)	DE	Germany	5	1	16171	3234	194	25
FAIR HANDELN		1547039592288395	Facebook	f18_24	female (18-24)	DE	Germany	1	1	16161	3232	32	0
Save The Seas		2203608429682203	Facebook	f18_24	female (18-24)	DE	Germany	6	1	16084	5419	40	0
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	DE	Germany	8	1	16052	7568	63	14
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	DE	Germany	51	1	15948	5645	127	23
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	f18_24	female (18-24)	DE	Germany	4	1	15930	3789	70	0
FDP Ennepetal		408356325884227	Facebook	f18_24	female (18-24)	DE	Germany	32	1	15900	2972	317	11
350.org		12185972707	Facebook	f18_24	female (18-24)	DE	Germany	16	1	15865	3415	132	19
