advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	m35_44	male (35-44)	DE	Germany	4150	1	3547765	1171374	57426	5009
CDU	CDU	78502295414	Facebook	m35_44	male (35-44)	DE	Germany	3170	1	3318586	796786	31468	706
FDP	FDP	21289227249	Facebook	m35_44	male (35-44)	DE	Germany	1697	1	3202618	986836	27875	1576
European Parliament		178362315106	Facebook	m35_44	male (35-44)	DE	Germany	94	1	2079017	961591	16984	5337
Kialo		729627343834501	Facebook	m35_44	male (35-44)	DE	Germany	512	1	1594245	517661	10088	2222
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m35_44	male (35-44)	DE	Germany	420	1	1245548	437515	10820	1866
Greenpeace Deutschland		22541752487	Facebook	m35_44	male (35-44)	DE	Germany	446	1	1127503	413039	6763	973
DIE LINKE	DIE LINKE	47694585682	Facebook	m35_44	male (35-44)	DE	Germany	274	1	927445	324752	4439	373
MDM Deutsche Münze		126866220711392	Facebook	m35_44	male (35-44)	DE	Germany	47	1	848437	330037	2935	468
Klang der Solidarität		385076005313967	Facebook	m35_44	male (35-44)	DE	Germany	87	1	777485	330134	1941	236
Campact e.V.	Campact e.V.	82734241364	Facebook	m35_44	male (35-44)	DE	Germany	41	1	585081	260086	3549	752
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m35_44	male (35-44)	DE	Germany	666	1	526054	120573	8080	186
European Greens		141366725876424	Facebook	m35_44	male (35-44)	DE	Germany	55	1	474041	220509	3710	1208
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	m35_44	male (35-44)	DE	Germany	329	1	464769	140566	4891	399
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m35_44	male (35-44)	DE	Germany	61	1	395672	144455	1362	204
Entega		198244400189055	Facebook	m35_44	male (35-44)	DE	Germany	120	1	387882	126460	7343	1570
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	m35_44	male (35-44)	DE	Germany	702	1	363049	128273	8854	1035
Bundesregierung		768905426534529	Facebook	m35_44	male (35-44)	DE	Germany	5	1	361399	157930	2944	589
Danke, Freihandel.	VDMA	226651401514704	Facebook	m35_44	male (35-44)	DE	Germany	241	1	330605	75768	3994	190
Katarina Barley	SPD	1522202731410785	Facebook	m35_44	male (35-44)	DE	Germany	238	1	307990	75028	2815	154
Covestro		150793518281117	Facebook	m35_44	male (35-44)	DE	Germany	15	1	304167	134637	500	162
Reservix	Reservix GmbH	135158439833197	Facebook	m35_44	male (35-44)	DE	Germany	21	1	250483	64012	1197	0
AfD	AfD	540404695989874	Facebook	m35_44	male (35-44)	DE	Germany	15	1	224128	94125	1464	460
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	m35_44	male (35-44)	DE	Germany	91	1	223505	72359	1841	243
FDP Bremen	FDP Bremen	152934608113175	Facebook	m35_44	male (35-44)	DE	Germany	192	1	209925	52591	2954	134
