advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Covestro		150793518281117	Facebook	m25_34	male (25-34)	DE	Germany	16	1	480563	213963	938	316
Danke, Freihandel.	VDMA	226651401514704	Facebook	m25_34	male (25-34)	DE	Germany	238	1	443706	99560	5014	221
FDP Bremen	FDP Bremen	152934608113175	Facebook	m25_34	male (25-34)	DE	Germany	192	1	412821	101326	5954	195
Hochschulinitiative Deutschland		883028475156898	Facebook	m25_34	male (25-34)	DE	Germany	57	1	389162	148838	1265	120
UBS		218020061613734	Facebook	m25_34	male (25-34)	DE	Germany	1	1	367806	183903	1838	367
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	m25_34	male (25-34)	DE	Germany	45	1	321933	122010	1930	344
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	m25_34	male (25-34)	DE	Germany	97	1	308732	94380	2953	298
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	m25_34	male (25-34)	DE	Germany	4	1	305441	130118	2521	504
Avocadostore		312453876194	Facebook	m25_34	male (25-34)	DE	Germany	55	1	297870	68500	1028	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	m25_34	male (25-34)	DE	Germany	16	1	296800	104321	2702	678
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	m25_34	male (25-34)	DE	Germany	32	1	288740	80493	1706	91
Dungeon Defenders		107960282569653	Facebook	m25_34	male (25-34)	DE	Germany	300	1	265120	94786	1561	206
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m25_34	male (25-34)	DE	Germany	689	1	263730	33980	15205	26
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m25_34	male (25-34)	DE	Germany	56	1	255203	56160	1101	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	m25_34	male (25-34)	DE	Germany	19	1	239969	81521	2660	790
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	m25_34	male (25-34)	DE	Germany	37	1	238441	93654	1078	106
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	m25_34	male (25-34)	DE	Germany	27	1	235718	90218	1272	298
Facebook	Facebook	197589525931	Facebook	m25_34	male (25-34)	DE	Germany	1	1	233884	116942	1169	233
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	m25_34	male (25-34)	DE	Germany	4	1	224474	101204	619	258
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	m25_34	male (25-34)	DE	Germany	118	1	214529	69248	2813	83
Udo Bullmann		68936775929	Facebook	m25_34	male (25-34)	DE	Germany	34	1	214458	76750	1068	135
AfD	AfD	540404695989874	Facebook	m25_34	male (25-34)	DE	Germany	15	1	210275	90714	1388	448
Reservix	Reservix GmbH	135158439833197	Facebook	m25_34	male (25-34)	DE	Germany	15	1	196577	39265	478	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	DE	Germany	4	1	196382	97699	4478	895
UNO-Flüchtlingshilfe		236934790401	Facebook	m25_34	male (25-34)	DE	Germany	80	1	195873	59201	2804	325
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	m25_34	male (25-34)	DE	Germany	3	1	194725	76006	464	204
MDM Deutsche Münze		126866220711392	Facebook	m25_34	male (25-34)	DE	Germany	35	1	188447	68359	1741	276
Peter Gillo	Peter Gillo	578310722649724	Facebook	m25_34	male (25-34)	DE	Germany	16	1	187614	64087	1349	266
HAMBURG ENERGIE		328102567311712	Facebook	m25_34	male (25-34)	DE	Germany	4	1	182418	73867	402	75
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	m25_34	male (25-34)	DE	Germany	38	1	180587	64937	978	105
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	m25_34	male (25-34)	DE	Germany	108	1	173276	40638	2805	103
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	m25_34	male (25-34)	DE	Germany	4	1	172879	74288	416	142
Impact Hub Amsterdam		138540482884259	Facebook	m25_34	male (25-34)	DE	Germany	4	1	169451	61552	199	27
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	m25_34	male (25-34)	DE	Germany	52	1	168466	49930	1002	57
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	DE	Germany	66	1	165713	60923	1393	212
Katapult - Magazin		1511448562405225	Facebook	m25_34	male (25-34)	DE	Germany	4	1	164041	59732	1552	300
FinanzAgenda	Union Investment	276690259403364	Facebook	m25_34	male (25-34)	DE	Germany	66	1	163155	36635	1613	45
smava		139818439366989	Facebook	m25_34	male (25-34)	DE	Germany	20	1	155669	73370	1069	316
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	m25_34	male (25-34)	DE	Germany	4	1	153521	60947	332	63
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m25_34	male (25-34)	DE	Germany	64	1	152834	35283	856	65
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	m25_34	male (25-34)	DE	Germany	58	1	152585	43282	1859	79
INJOY Gießen		229145433784576	Facebook	m25_34	male (25-34)	DE	Germany	16	1	151741	34246	1530	200
Deutsche Post	Deutsche Post	485303194814631	Facebook	m25_34	male (25-34)	DE	Germany	5	1	150676	56312	176	22
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	m25_34	male (25-34)	DE	Germany	29	1	136637	33845	1338	198
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	m25_34	male (25-34)	DE	Germany	102	1	134231	29088	1771	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m25_34	male (25-34)	DE	Germany	29	1	133518	32016	626	19
Laut gegen Nazis		53848679944	Facebook	m25_34	male (25-34)	DE	Germany	20	1	133203	27083	967	173
The Adecco Group Deutschland		1736125310026401	Facebook	m25_34	male (25-34)	DE	Germany	20	1	129067	49960	1301	244
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m25_34	male (25-34)	DE	Germany	44	1	124331	38854	1154	49
DIE LINKE. NRW		150480805043795	Facebook	m25_34	male (25-34)	DE	Germany	20	1	118574	34354	883	158
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m25_34	male (25-34)	DE	Germany	32	1	117475	43036	466	28
Unitymedia		298207206864349	Facebook	m25_34	male (25-34)	DE	Germany	2	1	117187	48852	195	39
SOS-Kinderdörfer weltweit		56497026719	Facebook	m25_34	male (25-34)	DE	Germany	28	1	115198	53629	638	117
ZDF	ZDF	154149027994068	Facebook	m25_34	male (25-34)	DE	Germany	2	1	114185	47989	297	114
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	m25_34	male (25-34)	DE	Germany	9	1	111626	39848	368	112
Deutschland3000		1672408719723194	Facebook	m25_34	male (25-34)	DE	Germany	1	1	107843	43137	107	21
Goldman Sachs		121388362246	Facebook	m25_34	male (25-34)	DE	Germany	2	1	106127	53064	308	61
Bayer		519185471487841	Facebook	m25_34	male (25-34)	DE	Germany	2	1	105907	45711	649	252
CineStar		120809951287634	Facebook	m25_34	male (25-34)	DE	Germany	5	1	104924	49798	394	79
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	m25_34	male (25-34)	DE	Germany	14	1	104017	32650	804	195
TalentRocket		375241642555673	Facebook	m25_34	male (25-34)	DE	Germany	7	1	102735	45049	403	51
VICE Deutschland		434856276671984	Facebook	m25_34	male (25-34)	DE	Germany	3	1	96542	46024	459	214
XTB Online Trading		138239466852	Facebook	m25_34	male (25-34)	DE	Germany	10	1	95961	21198	1486	455
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	m25_34	male (25-34)	DE	Germany	9	1	95317	19063	824	142
FXCM Deutschland		135468543147955	Facebook	m25_34	male (25-34)	DE	Germany	7	1	95104	38367	2051	456
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	m25_34	male (25-34)	DE	Germany	6	1	94151	18830	939	188
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	m25_34	male (25-34)	DE	Germany	82	1	93450	24032	1181	17
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	m25_34	male (25-34)	DE	Germany	54	1	93448	17487	1404	0
INJOY Limeshain		142494922478911	Facebook	m25_34	male (25-34)	DE	Germany	24	1	93099	23823	668	0
Photovoltaik Angebote		154225911862559	Facebook	m25_34	male (25-34)	DE	Germany	3	1	92353	38897	1961	820
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	m25_34	male (25-34)	DE	Germany	4	1	91661	19888	914	172
Vöslauer		406428446446242	Facebook	m25_34	male (25-34)	DE	Germany	1	1	90608	36243	181	90
Pamura		2202939006594824	Facebook	m25_34	male (25-34)	DE	Germany	1	1	89941	44970	224	44
Bosch Global		185652704861747	Facebook	m25_34	male (25-34)	DE	Germany	4	1	89731	28056	643	128
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	m25_34	male (25-34)	DE	Germany	73	1	88737	22114	4904	985
ExxonMobil		925007000949719	Facebook	m25_34	male (25-34)	DE	Germany	11	1	87646	32870	687	219
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	m25_34	male (25-34)	DE	Germany	8	1	84747	23944	292	36
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	m25_34	male (25-34)	DE	Germany	13	1	83633	18170	709	126
TIDAL		898781006883472	Facebook	m25_34	male (25-34)	DE	Germany	1	1	83577	41788	208	41
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	m25_34	male (25-34)	DE	Germany	1	1	83518	33407	83	16
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	m25_34	male (25-34)	DE	Germany	14	1	81104	23700	698	103
Plan International Deutschland		23216224900	Facebook	m25_34	male (25-34)	DE	Germany	3	1	80148	31115	205	84
Enpal		1326707294032269	Facebook	m25_34	male (25-34)	DE	Germany	7	1	78917	29659	575	173
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	m25_34	male (25-34)	DE	Germany	29	1	78516	24782	714	38
aio		466985563669445	Facebook	m25_34	male (25-34)	DE	Germany	2	1	78454	39114	217	39
Manfred Weber	Manfred Weber	456082177763485	Facebook	m25_34	male (25-34)	DE	Germany	4	1	77472	35996	348	69
KfW		2267695033248801	Facebook	m25_34	male (25-34)	DE	Germany	1	1	77029	30811	770	154
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	m25_34	male (25-34)	DE	Germany	3	1	76735	30247	446	113
Nicola Beer		206866712830769	Facebook	m25_34	male (25-34)	DE	Germany	48	1	76186	18403	1585	69
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	m25_34	male (25-34)	DE	Germany	51	1	75274	17155	603	33
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m25_34	male (25-34)	DE	Germany	12	1	75103	31372	464	71
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	m25_34	male (25-34)	DE	Germany	19	1	74629	18416	486	31
FDP Hessen	FDP Hessen	188188564583	Facebook	m25_34	male (25-34)	DE	Germany	11	1	73937	21490	181	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	m25_34	male (25-34)	DE	Germany	3	1	73862	32512	346	69
Sparkasse		112277272142815	Facebook	m25_34	male (25-34)	DE	Germany	1	1	71318	28527	71	14
GRÜNE Hamburg		25406037041	Facebook	m25_34	male (25-34)	DE	Germany	133	1	71088	14757	2069	61
HC Strache	FPÖ	74865038590	Facebook	m25_34	male (25-34)	DE	Germany	7	1	70206	24306	639	215
Jaydee		583861311967005	Facebook	m25_34	male (25-34)	DE	Germany	12	1	68792	14802	856	109
VDMA	VDMA	123847634314850	Facebook	m25_34	male (25-34)	DE	Germany	6	1	68459	16074	279	0
Piratenpartei	Piratenpartei	149871337782	Facebook	m25_34	male (25-34)	DE	Germany	9	1	67484	22806	1146	214
nucao		1285780774784882	Facebook	m25_34	male (25-34)	DE	Germany	16	1	67230	26088	312	45
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m25_34	male (25-34)	DE	Germany	36	1	66953	16977	793	79
Johann Gudenus		104145976305577	Facebook	m25_34	male (25-34)	DE	Germany	11	1	65118	24269	484	88
WWF Deutschland		218786540044	Facebook	m25_34	male (25-34)	DE	Germany	6	1	64724	29394	460	126
Ansaar International e.V.		354608017990902	Facebook	m25_34	male (25-34)	DE	Germany	7	1	64341	15885	446	82
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	m25_34	male (25-34)	DE	Germany	8	1	61895	21546	607	174
Christian Lindner	Christian Lindner	143504445664134	Facebook	m25_34	male (25-34)	DE	Germany	7	1	61641	13330	410	61
aboalarm		148847421861	Facebook	m25_34	male (25-34)	DE	Germany	3	1	61113	29578	285	57
Kommando - International Special Operations Magazine		129571753756828	Facebook	m25_34	male (25-34)	DE	Germany	3	1	60856	30428	216	39
PLANSECUR		154750267921215	Facebook	m25_34	male (25-34)	DE	Germany	2	1	60694	30347	189	37
Schmeckt Richtig		943698425669936	Facebook	m25_34	male (25-34)	DE	Germany	2	1	60552	26200	370	144
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	m25_34	male (25-34)	DE	Germany	12	1	60390	12377	324	0
PNL		1557763364456217	Facebook	m25_34	male (25-34)	DE	Germany	1	1	58295	29147	145	29
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m25_34	male (25-34)	DE	Germany	83	1	57983	19285	1049	0
SPD Dresden	SPD Dresden	57318667478	Facebook	m25_34	male (25-34)	DE	Germany	66	1	56991	12183	1778	71
Tilt		169065407139584	Facebook	m25_34	male (25-34)	DE	Germany	2	1	56280	28140	280	56
Privatinvestor Politik Spezial		414014872673187	Facebook	m25_34	male (25-34)	DE	Germany	10	1	55826	25272	296	118
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	m25_34	male (25-34)	DE	Germany	50	1	55199	11010	1033	70
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	m25_34	male (25-34)	DE	Germany	22	1	54947	13074	710	100
Òmnium International		2177632682563843	Facebook	m25_34	male (25-34)	DE	Germany	33	1	54664	25827	423	52
Sportmedfitness		1341435309204628	Facebook	m25_34	male (25-34)	DE	Germany	14	1	54524	12866	466	26
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	m25_34	male (25-34)	DE	Germany	43	1	52191	16012	718	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	m25_34	male (25-34)	DE	Germany	40	1	51922	11097	1035	0
Knut Fleckenstein		194900680538033	Facebook	m25_34	male (25-34)	DE	Germany	26	1	50343	15538	653	48
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	m25_34	male (25-34)	DE	Germany	6	1	50121	10024	116	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	m25_34	male (25-34)	DE	Germany	11	1	48891	11246	658	127
refurbed		288143841600204	Facebook	m25_34	male (25-34)	DE	Germany	11	1	48552	9556	184	0
FDP Worms	FDP Worms	423656078410758	Facebook	m25_34	male (25-34)	DE	Germany	21	1	48323	9357	350	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	m25_34	male (25-34)	DE	Germany	17	1	47757	15429	480	36
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m25_34	male (25-34)	DE	Germany	17	1	47204	14880	446	25
FinanzKopf - Saarland		137383673624312	Facebook	m25_34	male (25-34)	DE	Germany	15	1	47184	11232	979	77
REWE		111315165557626	Facebook	m25_34	male (25-34)	DE	Germany	2	1	47067	20816	112	19
Wir sind heller		138426502838018	Facebook	m25_34	male (25-34)	DE	Germany	3	1	46920	18379	203	25
Jürgen Todenhöfer		12084075837	Facebook	m25_34	male (25-34)	DE	Germany	4	1	46467	17331	708	133
agrarheute		152897127443	Facebook	m25_34	male (25-34)	DE	Germany	7	1	46057	10485	155	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m25_34	male (25-34)	DE	Germany	42	1	45995	12325	815	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	m25_34	male (25-34)	DE	Germany	36	1	45339	11053	634	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m25_34	male (25-34)	DE	Germany	5	1	45037	18923	349	69
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	m25_34	male (25-34)	DE	Germany	4	1	44917	11821	401	80
Malteser International		60115956905	Facebook	m25_34	male (25-34)	DE	Germany	4	1	44823	10837	138	0
Demokratie in Europa		267443093828699	Facebook	m25_34	male (25-34)	DE	Germany	11	1	44391	11826	271	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	m25_34	male (25-34)	DE	Germany	14	1	44082	13931	521	43
Münzen-günstiger		1122030794553049	Facebook	m25_34	male (25-34)	DE	Germany	4	1	43884	20669	283	56
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	DE	Germany	7	1	43707	18324	363	90
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	m25_34	male (25-34)	DE	Germany	47	1	43276	14748	804	73
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m25_34	male (25-34)	DE	Germany	13	1	42956	14415	276	26
SPÖ	SPÖ	77393060080	Facebook	m25_34	male (25-34)	DE	Germany	26	1	42917	9240	116	0
ChernobylAgency		1655637864514674	Facebook	m25_34	male (25-34)	DE	Germany	5	1	42725	10440	134	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	m25_34	male (25-34)	DE	Germany	8	1	42275	8825	281	38
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	DE	Germany	44	1	42258	20970	195	39
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	m25_34	male (25-34)	DE	Germany	17	1	41940	9658	327	0
Bud Spencer & Terence Hill		478719615593928	Facebook	m25_34	male (25-34)	DE	Germany	2	1	41379	18676	99	17
M1		1220658008054651	Facebook	m25_34	male (25-34)	DE	Germany	3	1	40917	15336	89	17
Clone Evolution		1345821958781389	Facebook	m25_34	male (25-34)	DE	Germany	1	1	40809	16323	726	363
Andreas von Brühl		227743204230314	Facebook	m25_34	male (25-34)	DE	Germany	16	1	40642	9223	443	30
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	m25_34	male (25-34)	DE	Germany	1	1	39979	19989	199	39
CDU Berlin	CDU Berlin	126952903983246	Facebook	m25_34	male (25-34)	DE	Germany	6	1	39960	13807	422	136
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	DE	Germany	7	1	39419	18123	1120	262
Ein Prozent für unser Land		1108547985862807	Facebook	m25_34	male (25-34)	DE	Germany	5	1	39192	13795	316	56
Jens Spahn	Jens Spahn	92576009043	Facebook	m25_34	male (25-34)	DE	Germany	74	1	39032	7505	698	3
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m25_34	male (25-34)	DE	Germany	37	1	38991	7094	738	63
Markus Rinderspacher		587618004619757	Facebook	m25_34	male (25-34)	DE	Germany	4	1	38626	17317	146	26
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	m25_34	male (25-34)	DE	Germany	8	1	38291	12143	329	57
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	m25_34	male (25-34)	DE	Germany	23	1	38271	8267	259	35
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	m25_34	male (25-34)	DE	Germany	28	1	38200	10796	728	67
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	m25_34	male (25-34)	DE	Germany	9	1	38029	9107	321	45
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	m25_34	male (25-34)	DE	Germany	62	1	37616	7899	723	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	m25_34	male (25-34)	DE	Germany	22	1	37579	9863	499	21
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	m25_34	male (25-34)	DE	Germany	32	1	37501	8300	401	16
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	m25_34	male (25-34)	DE	Germany	20	1	37131	7699	357	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	m25_34	male (25-34)	DE	Germany	18	1	36843	7523	737	72
Fairplane		124132240974219	Facebook	m25_34	male (25-34)	DE	Germany	5	1	36557	17758	66	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	m25_34	male (25-34)	DE	Germany	4	1	36548	16961	192	27
Juka Dojo Nienstedten		177691558958677	Facebook	m25_34	male (25-34)	DE	Germany	9	1	36412	7095	502	59
Klimaschutz Campus Flensburg		169326740361757	Facebook	m25_34	male (25-34)	DE	Germany	12	1	36280	15682	276	18
Trenntstadt Berlin		115640571822180	Facebook	m25_34	male (25-34)	DE	Germany	4	1	35769	7154	87	0
Tiemo Wölken		1747943185455863	Facebook	m25_34	male (25-34)	DE	Germany	6	1	35427	7439	228	30
Ökokiste Bosshammersch Hof		184240301644569	Facebook	m25_34	male (25-34)	DE	Germany	16	1	34517	14253	296	23
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	m25_34	male (25-34)	DE	Germany	119	1	34513	7821	1024	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	m25_34	male (25-34)	DE	Germany	4	1	34480	11913	317	48
Martin Dulig	SPD Sachsen	477257932385743	Facebook	m25_34	male (25-34)	DE	Germany	6	1	34405	7089	257	40
Bluedex		705246856319681	Facebook	m25_34	male (25-34)	DE	Germany	1	1	34241	6848	67	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	m25_34	male (25-34)	DE	Germany	5	1	34140	7323	101	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	DE	Germany	40	1	33789	12383	227	42
FDP Ennepetal		408356325884227	Facebook	m25_34	male (25-34)	DE	Germany	33	1	33759	6595	582	25
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m25_34	male (25-34)	DE	Germany	4	1	33118	16559	147	29
FDP NRW	FDP NRW	282800387209	Facebook	m25_34	male (25-34)	DE	Germany	8	1	32894	10138	163	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	m25_34	male (25-34)	DE	Germany	11	1	32576	7266	189	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	m25_34	male (25-34)	DE	Germany	5	1	32308	6461	203	31
Wegatech Greenergy		323382167721258	Facebook	m25_34	male (25-34)	DE	Germany	14	1	32062	4674	1324	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	DE	Germany	38	1	31673	13770	120	34
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	m25_34	male (25-34)	DE	Germany	14	1	30927	8963	351	34
re:BLOG		282126665310796	Facebook	m25_34	male (25-34)	DE	Germany	1	1	30424	15212	151	76
rbb Fernsehen		138089939576812	Facebook	m25_34	male (25-34)	DE	Germany	1	1	30405	15202	151	30
Siedler Verlag		545921772214198	Facebook	m25_34	male (25-34)	DE	Germany	2	1	30006	6302	299	58
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m25_34	male (25-34)	DE	Germany	13	1	29994	9142	349	58
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	m25_34	male (25-34)	DE	Germany	12	1	29836	6515	330	50
ver.di	la red	252085013582	Facebook	m25_34	male (25-34)	DE	Germany	39	1	29716	7352	529	22
Shell		200969413280005	Facebook	m25_34	male (25-34)	DE	Germany	1	1	29410	11764	261	52
Nachhaltiger leben in Berlin		349902658926430	Facebook	m25_34	male (25-34)	DE	Germany	18	1	29362	6134	370	50
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	DE	Germany	4	1	29303	9733	96	12
DGB Bundesvorstand		147245511963527	Facebook	m25_34	male (25-34)	DE	Germany	1	1	29100	11640	29	5
